index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
3124,-12.87878787878788,-9.343434343434344,15.911094951538754,3.7692220793912874,0.00015342444396523837,1.4094123506398897e-05,0.00016751856747163727,0.9158653054457071,0.08413469455429283
3125,-12.373737373737374,-9.343434343434344,15.5051327606149,3.7883510798530833,0.00015710615570640514,1.8041036352056696e-05,0.00017514719205846184,0.896995000947347,0.103004999052653
3126,-11.868686868686869,-9.343434343434344,15.105147907816345,3.8085008578291037,0.0002087672594859308,2.8523305627849524e-05,0.00023729056511378031,0.8797958713016143,0.12020412869838572
3127,-11.363636363636363,-9.343434343434344,14.71162794306011,3.8297376187356758,0.00019807002335459295,3.276211215766274e-05,0.0002308321355122557,0.8580695357474467,0.14193046425255326
3128,-10.858585858585858,-9.343434343434344,14.325105660285692,3.8521309692764745,0.0002281789586758953,4.6257346340936813e-05,0.00027443630501683213,0.8314459658021569,0.16855403419784307
3129,-10.353535353535351,-9.343434343434344,13.946162900488964,3.8757536495838227,0.0002525575334644182,5.75934171220266e-05,0.00031015095058644477,0.8143052052133749,0.1856947947866252
3130,-9.848484848484848,-9.343434343434344,13.57543439971274,3.900681099734319,0.00022848312839305213,7.200436582639291e-05,0.00030048749421944504,0.7603748335236595,0.23962516647634047
3131,-9.343434343434344,-9.343434343434344,13.213611567627405,3.9269908169872414,0.0002364861956098355,0.00012815242048903544,0.00036463861609887095,0.6485495094839676,0.35145049051603244
3132,-8.838383838383837,-9.343434343434344,12.861446038633176,3.9547614535806623,0.00022156360365928814,0.00011537452869009459,0.0003369381323493827,0.6575794853327591,0.342420514667241
3133,-8.333333333333332,-9.343434343434344,12.519752784081353,3.984071599393506,0.00021571670909385776,0.00012535955957326694,0.00034107626866712473,0.632458863047982,0.3675411369520179
3134,-7.828282828282827,-9.343434343434344,12.189412511259768,4.014998190514982,0.0002185826537653142,0.00017146292064665604,0.00039004557441197024,0.5604028557299945,0.4395971442700055
3135,-7.323232323232322,-9.343434343434344,11.871373003578947,4.047614485567344,0.0002231578016227675,0.0001562216305732638,0.0003793794321960313,0.5882179756847186,0.4117820243152814
3136,-6.818181818181817,-9.343434343434344,11.566648980402816,4.081987558911183,0.0002060127794119326,0.0002030770775028973,0.0004090898569148299,0.5035880893395586,0.4964119106604414
3137,-6.313131313131311,-9.343434343434344,11.276319980689953,4.118175276584256,0.00020023369692983594,0.00024289056091794368,0.0004431242578477796,0.4518680559316603,0.5481319440683398
3138,-5.808080808080806,-9.343434343434344,11.001525712521195,4.156222750264237,0.000199096826444276,0.00023344761002075598,0.00043254443646503196,0.46029219118246945,0.5397078088175306
3139,-5.303030303030301,-9.343434343434344,10.743458275849822,4.196158309772942,0.00018523643350168962,0.0003056882345444848,0.0004909246680461744,0.37732150278557003,0.62267849721443
3140,-4.797979797979796,-9.343434343434344,10.50335067832597,4.2379890975927825,0.00017188727267074784,0.0003103241589347162,0.000482211431605464,0.35645623766834017,0.6435437623316599
3141,-4.292929292929291,-9.343434343434344,10.282461147223401,4.281696468998182,0.00015664405719788204,0.00033340537368487454,0.0004900494308827566,0.3196495033484874,0.6803504966515127
3142,-3.7878787878787854,-9.343434343434344,10.082052918018752,4.327231474021216,0.00015813404238229704,0.0003251688215065043,0.00048330286388880133,0.32719450720797016,0.6728054927920298
3143,-3.28282828282828,-9.343434343434344,9.903369470266453,4.374510792144411,0.00015777816602598828,0.00028083228228608287,0.00043861044831207114,0.3597227713867162,0.6402772286132837
3144,-2.777777777777775,-9.343434343434344,9.747605588696356,4.423413570392124,0.0001553618947076101,0.0002791594785799955,0.00043452137328760563,0.35754718699367066,0.6424528130063294
3145,-2.27272727272727,-9.343434343434344,9.61587513366655,4.473779657876489,0.00014024352578143398,0.00029498751779437305,0.00043523104357580703,0.32222776350972043,0.6777722364902795
3146,-1.7676767676767646,-9.343434343434344,9.50917696149633,4.5254097104657784,0.00016128418230205706,0.0003027752428989752,0.00046405942520103227,0.34755070911917835,0.6524492908808217
3147,-1.2626262626262594,-9.343434343434344,9.428360960906298,4.578067538431721,0.00015914737524449016,0.00029203605384271866,0.0004511834290872088,0.35273320114274126,0.6472667988572588
3148,-0.7575757575757578,-9.343434343434344,9.374096562257872,4.63148488122946,0.00012927968632942872,0.000279193079891302,0.00040847276622073075,0.3164952403695097,0.6835047596304903
3149,-0.2525252525252526,-9.343434343434344,9.346846223899874,4.685368531197425,0.00015286718811466748,0.00026453879213528345,0.0004174059802499509,0.3662314277891457,0.6337685722108544
3150,0.2525252525252526,-9.343434343434344,9.346846223899874,4.739409429571954,0.00013059903418992727,0.00027618875709194796,0.00040678779128187524,0.3210495422647317,0.6789504577352683
3151,0.7575757575757578,-9.343434343434344,9.374096562257872,4.79329307953992,0.0001449674104009078,0.00027429279457657786,0.0004192602049774857,0.3457695452128412,0.6542304547871587
3152,1.262626262626263,-9.343434343434344,9.428360960906298,4.846710422337658,0.0001558388640712864,0.0002867312932098988,0.0004425701572811852,0.3521223957544765,0.6478776042455234
3153,1.7676767676767682,-9.343434343434344,9.50917696149633,4.899368250303601,0.00014737022531469945,0.0003031639966175389,0.00045053422193223837,0.3271010683331939,0.672898931666806
3154,2.2727272727272734,-9.343434343434344,9.615875133666552,4.950998302892891,0.00013742716739852036,0.0002852460014710583,0.0004226731688695787,0.3251381386854137,0.6748618613145863
3155,2.7777777777777786,-9.343434343434344,9.747605588696356,5.001364390377256,0.00016951071074915636,0.00031744166933994264,0.000486952380089099,0.3481053131276215,0.6518946868723785
3156,3.282828282828284,-9.343434343434344,9.903369470266455,5.050267168624968,0.00017674877412492314,0.0002988086886658587,0.0004755574627907818,0.371666492389128,0.628333507610872
3157,3.787878787878789,-9.343434343434344,10.082052918018753,5.097546486748164,0.00017838939481250999,0.0002976536623152943,0.0004760430571278043,0.37473373918909486,0.6252662608109052
3158,4.292929292929294,-9.343434343434344,10.282461147223401,5.1430814917711976,0.00016956846903930714,0.00029288174635587813,0.0004624502153951853,0.36667399731753386,0.6333260026824661
3159,4.797979797979799,-9.343434343434344,10.503350678325972,5.186788863176597,0.00017482395453677444,0.00025729202295438335,0.0004321159774911578,0.4045764647532659,0.5954235352467341
3160,5.3030303030303045,-9.343434343434344,10.743458275849823,5.228619650996437,0.00018907061363463177,0.00026611810280157766,0.00045518871643620944,0.41536753176773505,0.5846324682322649
3161,5.80808080808081,-9.343434343434344,11.001525712521197,5.268555210505143,0.00020479593704815426,0.0002203603267643369,0.00042515626381249116,0.4816956833981316,0.5183043166018684
3162,6.313131313131315,-9.343434343434344,11.276319980689955,5.3066026841851235,0.00020229605108554034,0.00021671106834868754,0.0004190071194342279,0.4827986010325894,0.5172013989674106
3163,6.81818181818182,-9.343434343434344,11.566648980402817,5.342790401858197,0.00020588018269415606,0.00021229622130168285,0.0004181764039958389,0.49232855016899685,0.5076714498310032
3164,7.323232323232325,-9.343434343434344,11.87137300357895,5.377163475202035,0.00022963295970531046,0.00015894762994817226,0.00038858058965348275,0.5909532432129098,0.40904675678709024
3165,7.8282828282828305,-9.343434343434344,12.18941251125977,5.4097797702543975,0.00023005672433005874,0.00015497721089768258,0.0003850339352277413,0.5974972678550631,0.40250273214493704
3166,8.333333333333336,-9.343434343434344,12.519752784081355,5.440706361375874,0.00023010991861586435,0.00013320973632808858,0.00036331965494395294,0.6333538950744682,0.3666461049255318
3167,8.838383838383841,-9.343434343434344,12.861446038633177,5.470016507188717,0.00022882938678094665,0.00010816828691459583,0.0003369976736955425,0.6790236391592438,0.3209763608407561
3168,9.343434343434346,-9.343434343434344,13.213611567627407,5.497787143782138,0.00023840074018604342,6.882287256719059e-05,0.000307223612753234,0.7759844305246484,0.22401556947535153
3169,9.848484848484851,-9.343434343434344,13.575434399712742,5.52409686103506,0.0002326269984553665,6.815873537926792e-05,0.0003007857338346344,0.7733977123504796,0.22660228764952042
3170,10.353535353535356,-9.343434343434344,13.94616290048897,5.549024311185557,0.00022958240921297032,4.2956828391618e-05,0.0002725392376045883,0.8423829582515322,0.15761704174846786
3171,10.858585858585862,-9.343434343434344,14.325105660285695,5.572646991492904,0.0002615673165535362,4.547586314544537e-05,0.00030704317969898156,0.8518909842256425,0.1481090157743576
3172,11.363636363636369,-9.343434343434344,14.711627943060114,5.595040342033704,0.00022868121933840676,3.149548629111645e-05,0.0002601767056295232,0.8789457871914013,0.12105421280859871
3173,11.868686868686872,-9.343434343434344,15.105147907816347,5.616277102940276,0.00018786564983094703,2.4161241822399424e-05,0.00021202689165334646,0.8860463329250619,0.11395366707493815
3174,12.373737373737375,-9.343434343434344,15.505132760614902,5.6364268809162965,0.00017597837509666502,1.9396454881582537e-05,0.00019537482997824756,0.9007218335967735,0.09927816640322645
3175,12.878787878787882,-9.343434343434344,15.911094951538756,5.655555881378092,0.00013277001434916646,1.3501669920052754e-05,0.0001462716842692192,0.9076945754230713,0.09230542457692878
3176,13.383838383838388,-9.343434343434344,16.322588496153852,5.673726769234666,0.0001379839093199394,8.912906471645831e-06,0.00014689681579158526,0.9393253936539283,0.060674606346071615
3177,13.888888888888893,-9.343434343434344,16.73920547391571,5.690998627629944,0.00013198578842981782,9.492581680185277e-06,0.0001414783701100031,0.9329043607669176,0.06709563923308241
3178,14.393939393939398,-9.343434343434344,17.16057273538587,5.7074269896563505,0.00011656132590072649,4.583371300905103e-06,0.0001211446972016316,0.9621661417562783,0.03783385824372157
3179,14.898989898989903,-9.343434343434344,17.58634883482844,5.723063922996193,8.450101187786636e-05,4.946412130813611e-06,8.944742400867997e-05,0.944700340053017,0.05529965994698306
3180,15.404040404040408,-9.343434343434344,18.01622119367371,5.737958151642311,8.19965501885325e-05,2.6812749048881997e-06,8.46778250934207e-05,0.968335571893467,0.03166442810653305
3181,15.909090909090914,-9.343434343434344,18.449903492533167,5.752155202335404,6.169045290409205e-05,1.9174421755904623e-06,6.360789507968251e-05,0.9698552801788449,0.030144719821155148
3182,16.41414141414142,-9.343434343434344,18.887133284156725,5.7656975662054775,5.257888285702494e-05,1.1936132166481204e-06,5.377249607367306e-05,0.9778025328224904,0.02219746717750958
3183,16.919191919191924,-9.343434343434344,19.327669816315616,5.778624868403341,5.3438074892474654e-05,1.0847087839620183e-06,5.452278367643667e-05,0.9801054034511668,0.01989459654883324
3184,17.42424242424243,-9.343434343434344,19.77129205157918,5.7909740403400205,3.1658081705363186e-05,5.672904237075639e-07,3.2225372129070747e-05,0.982396156002934,0.01760384399706612
3185,17.929292929292934,-9.343434343434344,20.217796869947577,5.802779490596543,2.7554538095694658e-05,6.324146423045875e-07,2.8186952737999246e-05,0.9775635682160129,0.022436431783987063
3186,18.43434343434344,-9.343434343434344,20.66699744001023,5.814073271694292,2.443917055215797e-05,3.785897515581315e-07,2.48177603037161e-05,0.9847452087970467,0.015254791202953281
3187,18.939393939393945,-9.343434343434344,21.11872174450008,5.824885240787931,2.058566340050377e-05,2.105471807997267e-07,2.07962105813035e-05,0.9898756949023676,0.010124305097632343
3188,19.44444444444445,-9.343434343434344,21.572811246639947,5.835243213009919,1.1820657699588829e-05,1.558680895212365e-07,1.1976525789110066e-05,0.9869855338463043,0.013014466153695689
3189,19.949494949494955,-9.343434343434344,22.029119684408478,5.845173106700457,9.326584459628039e-06,1.347912841746241e-07,9.461375743802662e-06,0.9857535217050317,0.014246478294968291
3190,20.45454545454546,-9.343434343434344,22.487511980700194,5.854699080133808,7.90029006780557e-06,6.000004714206546e-08,7.960290114947636e-06,0.992462580348749,0.007537419651251008
3191,20.95959595959597,-9.343434343434344,22.94786325825522,5.8638436596295564,5.324662667155813e-06,6.943474938255147e-08,5.3940974165383645e-06,0.9871276426766665,0.012872357323333417
3192,21.46464646464647,-9.343434343434344,23.410057949145035,5.872627859137736,5.171138017022525e-06,3.346754010578086e-08,5.204605557128306e-06,0.9935696298713851,0.0064303701286148795
3193,21.969696969696976,-9.343434343434344,23.87398898949191,5.881071291527824,3.393742762306927e-06,2.0577570986383154e-08,3.41432033329331e-06,0.9939731574727393,0.006026842527260731
3194,22.47474747474748,-9.343434343434344,24.33955709095251,5.889192271907349,2.27603997689251e-06,1.750841580752414e-08,2.2935483927000345e-06,0.9923662322263395,0.0076337677736604045
3195,22.979797979797983,-9.343434343434344,24.806670081298613,5.89700791335739,1.6065433459051369e-06,8.156111860258445e-09,1.6146994577653953e-06,0.9949488359452688,0.0050511640547311505
3196,23.484848484848484,-9.343434343434344,25.275242307174,5.904534215508109,1.4988029562667951e-06,5.556276838046576e-09,1.5043592331048417e-06,0.9963065491833497,0.003693450816650353
3197,23.98989898989899,-9.343434343434344,25.745194092793803,5.911786146394338,1.0537282876085106e-06,4.060428433606034e-09,1.0577887160421166e-06,0.9961613993682985,0.0038386006317015445
3198,24.49494949494949,-9.343434343434344,26.21645124898095,5.9187777180343835,7.228117138220739e-07,1.7597528951508453e-09,7.245714667172247e-07,0.9975713190817137,0.0024286809182863067
3199,25.0,-9.343434343434344,26.688944627505755,5.92552205616838,5.029491974314285e-07,1.980186720870698e-09,5.049293841522993e-07,0.9960782897905711,0.003921710209428858
3200,-25.0,-8.838383838383837,26.51635398908765,3.4814135300126594,8.016797334610017e-07,1.8936454974696766e-09,8.035733789584714e-07,0.9976434691005766,0.002356530899423362
3201,-24.49494949494949,-8.838383838383837,26.040729245448006,3.487878161049171,7.12432360074128e-07,3.1830755881312085e-09,7.156154356622592e-07,0.9955519746647367,0.004448025335263293
3202,-23.98989898989899,-8.838383838383837,25.56623324661185,3.4945830414167034,1.044567296913467e-06,4.575618609151502e-09,1.0491429155226187e-06,0.9956387079954,0.004361292004599973
3203,-23.484848484848484,-8.838383838383837,25.092930024827606,3.501541179617199,1.3903502608249678e-06,7.547993198613571e-09,1.3978982540235814e-06,0.9946004702581979,0.005399529741802111
3204,-22.97979797979798,-8.838383838383837,24.620888368759807,3.5087664874080122,1.7144712985639866e-06,9.351505078534762e-09,1.7238228036425214e-06,0.9945751355308825,0.005424864469117462
3205,-22.474747474747478,-8.838383838383837,24.150182254556025,3.516273853872569,2.8542285520267154e-06,1.6611318778901876e-08,2.8708398708056174e-06,0.9942137773172837,0.0057862226827163285
3206,-21.96969696969697,-8.838383838383837,23.680891322222582,3.5240792261337255,4.16475102255703e-06,1.9092206787601105e-08,4.183843229344631e-06,0.9954366820788857,0.004563317921114305
3207,-21.464646464646464,-8.838383838383837,23.21310140258868,3.53219969728748,5.564023051740673e-06,3.648183275385528e-08,5.600504884494529e-06,0.9934859742994139,0.006514025700586088
