index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,0.0011555458422950159,0.00017518503937011184,0.0013307308816651276,0.8683542692336824,0.1316457307663176
2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,0.0009705728302556566,0.0002320629685821208,0.0012026357988377775,0.8070380336204979,0.19296196637950203
2156,3.282828282828284,-14.393939393939393,14.763551497215621,4.9366237314937855,0.0011825397224786694,0.00020394928467627066,0.0013864890071549401,0.8529023428070501,0.14709765719294976
2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,0.0010434515922832911,0.0001543060970940311,0.0011977576893773222,0.8711708566243894,0.1288291433756106
2158,4.292929292929294,-14.393939393939393,15.020477129255607,5.002235470296309,0.0010893166402801404,0.0001362935427054915,0.0012256101829856319,0.8887953571228697,0.11120464287713029
2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,0.0008897611966460245,0.00013252000161389607,0.0010222811982599205,0.8703683469485056,0.1296316530514945
2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,0.0008557922201386247,0.00012273372258197416,0.000978525942720599,0.874572847562184,0.125427152437816
2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,0.0009361034924483041,0.00011504195103229496,0.001051145443480599,0.8905556298171612,0.10944437018283881
2162,6.313131313131315,-14.393939393939393,15.717541736965087,5.125719384924017,0.0007968814596263899,7.631927132084075e-05,0.0008732007309472307,0.9125982507618253,0.08740174923817474
2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,0.0007838764832506556,6.250907046481544e-05,0.0008463855537154711,0.926145867931686,0.07385413206831395
2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,0.0007511690007787831,6.325384371937347e-05,0.0008144228444981565,0.9223329206115894,0.07766707938841057
2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,0.0005910957058935312,4.3419048050724856e-05,0.0006345147539442561,0.9315712553871688,0.06842874461283109
2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,0.0006540898888901273,4.8585165970383585e-05,0.0007026750548605108,0.9308568510660618,0.06914314893393833
2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,0.0004904227623838789,2.8576582973395166e-05,0.000518999345357274,0.9449390770353991,0.055060922964600904
2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,0.000455974643078446,3.909839998675326e-05,0.0004950730430651993,0.9210249870510439,0.07897501294895619
2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,0.0004263004999392962,2.213478462541371e-05,0.0004484352845647099,0.950639957676614,0.049360042323385964
2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,0.0003061186549012082,1.5695422061160938e-05,0.00032181407696236917,0.9512282924062508,0.0487717075937491
2171,10.858585858585862,-14.393939393939393,18.030373765529134,5.358691202300067,0.0003715984067771399,1.277292010588093e-05,0.00038437132688302086,0.9667693211940124,0.03323067880598759
2172,11.363636363636369,-14.393939393939393,18.338967328651826,5.380678399215274,0.0003296725380790409,1.3442704449898287e-05,0.00034311524252893916,0.9608216051527805,0.039178394847219584
2173,11.868686868686872,-14.393939393939393,18.65613087602412,5.401927996672125,0.00023197943210376303,5.947292303025714e-06,0.00023792672440678874,0.9750036809952568,0.02499631900474321
2174,12.373737373737375,-14.393939393939393,18.981434821177913,5.422458252953798,0.00019362116180251,6.523645933573533e-06,0.00020014480773608353,0.9674053701049502,0.03259462989504975
2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,0.0001468078963429313,3.6548866246725972e-06,0.0001504627829676039,0.9757090321434535,0.024290967856546494
2176,13.383838383838388,-14.393939393939393,19.654837093222273,5.461439522763118,0.0001375128516174651,2.594099107681199e-06,0.00014010695072514632,0.9814848649959547,0.018515135004045245
2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0.00010946758103241977,2.602082236047345e-06,0.00011206966326846711,0.9767815646075962,0.023218435392403727
2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,9.332749184316939e-05,1.3218248531226087e-06,9.4649316696292e-05,0.986034501893299,0.013965498106700993
2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,8.68514873124312e-05,1.2219270403435593e-06,8.807341435277476e-05,0.9861260398575082,0.013873960142491766
2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,6.531374774619245e-05,7.01756585506503e-07,6.601550433169896e-05,0.9893698216409818,0.010630178359018269
2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,5.171460497540749e-05,5.941615692309542e-07,5.230876654463845e-05,0.9886412620965949,0.011358737903405117
2182,16.41414141414142,-14.393939393939393,21.831388632879786,5.563267168705603,3.857971544436137e-05,5.576914344838861e-07,3.913740687884526e-05,0.9857504244926013,0.01424957550739858
2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,3.3959112726153856e-05,3.1836708961879885e-07,3.4277479815772655e-05,0.9907120625165592,0.009287937483440757
2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,2.4176642629272916e-05,1.5699856016579207e-07,2.4333641189438708e-05,0.9935480860039174,0.0064519139960826175
2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,2.0342384889283367e-05,1.4633880649752673e-07,2.0488723695780895e-05,0.9928575928559346,0.007142407144065362
2186,18.43434343434344,-14.393939393939393,23.388255794986538,5.620248201199479,2.469352416733955e-05,9.188250568314026e-08,2.478540667302269e-05,0.9962928788340943,0.0037071211659055977
2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,8.929373834452188e-06,6.26031073160696e-08,8.991976941768257e-06,0.9930378928102813,0.0069621071897187055
2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,1.1700968260038288e-05,4.274455694866178e-08,1.1743712816986949e-05,0.9963602177935726,0.003639782206427339
2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,8.325110478722939e-06,3.547323162951373e-08,8.360583710352453e-06,0.9957570867228338,0.004242913277166182
2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,7.193946190435041e-06,1.9230224529389265e-08,7.21317641496443e-06,0.9973340143893481,0.0026659856106519605
2191,20.95959595959597,-14.393939393939393,25.42617065281188,5.681409469951419,3.711939159506226e-06,1.5958958960875804e-08,3.727898118467102e-06,0.9957190463758065,0.004280953624193482
2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,2.3567929244720805e-06,1.13953445862008e-08,2.368188269058281e-06,0.9951881593473427,0.004811840652657317
2193,21.969696969696976,-14.393939393939393,26.265054277817757,5.703182532971906,2.4365005837894224e-06,8.053170173529321e-09,2.4445537539629516e-06,0.996705668607011,0.003294331392989025
2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,2.297468284968753e-06,4.652395393167551e-09,2.3021206803619207e-06,0.9979790827505897,0.0020209172494102872
2195,22.979797979797983,-14.393939393939393,27.115615546557812,5.723598825325493,1.735656750744589e-06,3.055412376407936e-09,1.738712163120997e-06,0.9982427152456773,0.0017572847543226796
2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,7.277640495958026e-07,2.8390558446089528e-09,7.306031054404116e-07,0.9961140928317057,0.003885907168294274
2197,23.98989898989899,-14.393939393939393,27.976789394459775,5.742765806909002,5.901576891396023e-07,1.3562482780000584e-09,5.915139374176023e-07,0.9977071575288301,0.002292842471169977
2198,24.49494949494949,-14.393939393939393,28.41105492649871,5.7519118933377715,3.8651523152343074e-07,1.020318733254036e-09,3.8753555025668475e-07,0.9973671609415492,0.002632839058450835
2199,25.0,-14.393939393939393,28.847625400999654,5.760781875463057,4.0056606981962987e-07,6.063788466160843e-10,4.0117244866624597e-07,0.9984884833227404,0.001511516677259557
2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,4.899404480810559e-07,9.267176723432417e-10,4.908671657533991e-07,0.9981120805443957,0.0018879194556044197
2201,-24.49494949494949,-13.888888888888888,28.158547287245263,3.6574017390663154,5.090521113844354e-07,1.3629323081359383e-09,5.104150436925714e-07,0.9973297567832721,0.002670243216727851
2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,7.910107361720475e-07,1.8029218504898938e-09,7.928136580225375e-07,0.9977259197892896,0.0022740802107102977
2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,8.574278512535325e-07,2.48395483845784e-09,8.599118060919903e-07,0.9971113841897967,0.0028886158102033495
2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,1.3266955467693571e-06,4.211594102620823e-09,1.330907140871978e-06,0.9968355462426466,0.003164453757353416
2205,-22.474747474747478,-13.888888888888888,26.419983130607207,3.6951261561378526,1.7227443557475058e-06,6.711401337099851e-09,1.7294557570846057e-06,0.9961193564451666,0.003880643554833376
2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.7053412540085637,2.8198149244227465e-06,1.21934479734982e-08,2.8320083723962446e-06,0.9956944166929913,0.004305583307008718
2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.7158974837644947,3.2324211319292683e-06,1.2390604283852744e-08,3.244811736213121e-06,0.9961814104203428,0.0038185895796571793
2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,4.677509138995195e-06,2.4172638461322884e-08,4.701681777456517e-06,0.994858725110401,0.005141274889599106
2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,7.468708311001079e-06,4.9217617779982155e-08,7.517925928781061e-06,0.9934532983902434,0.00654670160975664
2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,7.357076079602091e-06,5.014325892278964e-08,7.4072193385248805e-06,0.9932304881722626,0.006769511827737435
2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726145,1.1541474364149769e-05,7.69436627942375e-08,1.1618418026944006e-05,0.9933774406622486,0.006622559337751423
2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.7743414885919764,1.5636073858179647e-05,9.320300490421253e-08,1.572927686308386e-05,0.9940745524593724,0.005925447540627706
2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,1.846507164866187e-05,1.3347501860246874e-07,1.859854666726434e-05,0.9928233629761297,0.007176637023870294
2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,2.928604902966419e-05,2.0863526041069867e-07,2.9494684290074886e-05,0.9929263436638681,0.007073656336131915
2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,2.868307915001925e-05,2.585081024412599e-07,2.894158725246051e-05,0.9910679362473708,0.008932063752629272
2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,4.4479113697853025e-05,3.2215502693786307e-07,4.480126872479089e-05,0.9928092432177128,0.007190756782287235
2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,5.0681230135720124e-05,5.532264263822449e-07,5.123445656210237e-05,0.9892020631523305,0.010797936847669446
2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,6.686123859519958e-05,7.262168469226629e-07,6.758745544212225e-05,0.9892551533095583,0.010744846690441696
2219,-15.404040404040405,-13.888888888888888,20.740918382203102,3.8753127325048116,8.633299255222482e-05,1.1582315016948965e-06,8.749122405391971e-05,0.986761740800642,0.013238259199358022
2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,8.725011137905002e-05,1.1630397152529483e-06,8.841315109430297e-05,0.9868453991192732,0.013154600880726786
2221,-14.393939393939393,-13.888888888888888,20.002168028598838,3.909135571847689,0.00011905014673392852,2.033919325701623e-06,0.00012108406605963015,0.9832024196751042,0.01679758032489577
2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0.0001535772424176099,3.7499992995217323e-06,0.00015732724171713163,0.9761643358226283,0.023835664177371697
2223,-13.383838383838382,-13.888888888888888,19.288036822149806,3.9455072190552505,0.00018236467207712753,3.802607153617777e-06,0.00018616727923074532,0.97957424543491,0.02042575456508998
2224,-12.87878787878788,-13.888888888888888,18.941077366261794,3.9647087694541057,0.00016691003248602004,3.7799077595008733e-06,0.00017068994024552092,0.9778551228381482,0.022144877161851734
2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.9846192444647155,0.00023866670349593876,1.1656215908039434e-05,0.00025032291940397817,0.9534352829705206,0.04656471702947945
2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.0052619575085195,0.00023380667188914873,1.0950578943726826e-05,0.00024475725083287554,0.9552594298781202,0.044740570121879944
2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0.0003678484559923143,1.991506848082722e-05,0.0003877635244731415,0.9486412021143917,0.05135879788560834
2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.0488332540071585,0.00039526875308343025,1.4990797785343335e-05,0.00041025955086877356,0.963460210119183,0.03653978988081699
2229,-10.353535353535351,-13.888888888888888,17.323305945598477,4.07180331522618,0.0004991406158275018,2.5675582377657123e-05,0.0005248161982051589,0.951077000928199,0.04892299907180101
2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0.0005589972315011404,2.365859820041213e-05,0.0005826558297015525,0.9593952433076478,0.04060475669235219
2231,-9.343434343434344,-13.888888888888888,16.739205473915707,4.1202023008350475,0.0005486995286531931,4.3505319552183906e-05,0.000592204848205377,0.9265367048513318,0.07346329514866828
2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.0006463938868592113,3.97903627334474e-05,0.0006861842495926587,0.9420121304779755,0.057987869522024525
2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.0008293150901481572,6.065614195811233e-05,0.0008899712321062696,0.9318448284956816,0.06815517150431837
2234,-7.828282828282827,-13.888888888888888,15.943125371378379,4.199136707518429,0.0008118200219709006,0.00010466165051139412,0.0009164816724822947,0.8858006071982677,0.11419939280173227
