index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,0.00103629861614031,0.002154180855419521,0.003190479471559831,0.3248096799800632,0.6751903200199367
3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,0.0010089362653681717,0.002140830770435237,0.0031497670358034088,0.3203209170391305,0.6796790829608695
3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,0.0009982435284747475,0.002148907653131044,0.003147151181605791,0.3171895695094658,0.6828104304905342
3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,0.0009251071443502883,0.002148852269333194,0.0030739594136834822,0.3009496938158157,0.6990503061841843
3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,0.000921020687935816,0.0021578963364001303,0.003078917024335946,0.2991378723934464,0.7008621276065536
3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,0.000930056542843533,0.0021540308471479533,0.0030840873899914863,0.3015662091358898,0.6984337908641102
3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,0.0009507649783848268,0.002172237550379984,0.0031230025287648107,0.3044393879376291,0.6955606120623709
3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,0.0009927985155937665,0.00214712157602434,0.0031399200916181064,0.31618591767478516,0.6838140823252148
3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,0.0010466362622877686,0.0021644775119301165,0.003211113774217885,0.32594181828474533,0.6740581817152548
3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,0.001051319540745556,0.0021294280121033444,0.0031807475528489006,0.33052592929103114,0.6694740707089688
3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,0.0010455819910830278,0.0021712687296899995,0.0032168507207730275,0.32503279817465963,0.6749672018253403
3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,0.0011137416835435025,0.0021906389031879966,0.0033043805867314993,0.3370500625792475,0.6629499374207524
3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,0.0011012899729305585,0.002219299473661781,0.003320589446592339,0.33165496386815485,0.6683450361318453
3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.1880841992396824,0.0012234041774234843,0.0023525748545187458,0.00357597903194223,0.3421172681650244,0.6578827318349756
3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,0.0012559463229348698,0.0024606518735339647,0.0037165981964688345,0.3379290029597908,0.6620709970402092
3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,0.0012644566927737667,0.002448554754911393,0.0037130114476851593,0.3405474802837141,0.6594525197162859
3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,0.0013269268366775716,0.0023618228490794825,0.0036887496857570543,0.3597226566500519,0.640277343349948
3362,6.313131313131315,-8.333333333333332,10.454667446709319,5.36072096947195,0.00134697619033914,0.0021938617626185526,0.0035408379529576926,0.380411701477047,0.6195882985229529
3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,0.0014174677400801393,0.0020829065055246376,0.0035003742456047766,0.4049474829327104,0.5950525170672897
3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,0.0013930704523757366,0.0017396639384115585,0.003132734390787295,0.44468195467590876,0.5553180453240912
3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,0.001448720523346862,0.0014952365232968085,0.0029439570466436703,0.4920997488732083,0.5079002511267918
3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,0.0014783303720442204,0.0013553335774457809,0.0028336639494900015,0.521702784238155,0.4782972157618449
3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,0.0014928919563445139,0.0010457945186358197,0.0025386864749803338,0.5880568439850686,0.4119431560149313
3368,9.343434343434346,-8.333333333333332,12.519752784081355,5.554867926188403,0.0014606727392435471,0.0008668822422374179,0.002327554981480965,0.6275567068727879,0.37244329312721214
3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,0.0014496926924192455,0.0006556284349966638,0.0021053211274159093,0.6885850683494598,0.3114149316505403
3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,0.0014223429557030137,0.000511439127411194,0.0019337820831142078,0.7355239083673997,0.2644760916326004
3371,10.858585858585862,-8.333333333333332,13.687707305926923,5.628614539856195,0.0013354261752806032,0.0004125592961025083,0.0017479854713831114,0.7639801343565708,0.23601986564342925
3372,11.363636363636369,-8.333333333333332,14.091723664953241,5.650436472177403,0.0012870254528279674,0.00029181017443217713,0.0015788356272601447,0.8151738094873282,0.18482619051267177
3373,11.868686868686872,-8.333333333333332,14.502074762991143,5.671032810234503,0.001197104709009225,0.000222643689565912,0.001419748398575137,0.8431808834654382,0.15681911653456188
3374,12.373737373737375,-8.333333333333332,14.91823786640599,5.690487902444524,0.0010778023059680299,0.00015459831509825233,0.0012324006210662822,0.8745551467147974,0.1254448532852026
3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0.0009167017382582413,0.00010838837482665534,0.0010250901130848967,0.8942645398261891,0.10573546017381084
3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0.0008033709552635653,8.165740187718377e-05,0.000885028357140749,0.9077347056528298,0.0922652943471703
3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0.0007113622428398112,5.4845660951832125e-05,0.0007662079037916433,0.9284193484817583,0.07158065151824176
3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0.0006355937650208876,4.0084974149092065e-05,0.0006756787391699797,0.9406745072394413,0.059325492760558714
3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0.0005078682227513148,2.7879920614519664e-05,0.0005357481433658345,0.9479607704482852,0.05203922955171479
3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.7872908157435266,0.0004435338153014053,1.9944450674909532e-05,0.00046347826597631484,0.9569678836333423,0.04303211636665775
3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0.00036012396536348653,1.3604940394963393e-05,0.00037372890575844994,0.9635967671075552,0.03640323289244476
3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0.000267843468027735,9.723292504400434e-06,0.0002775667605321354,0.9649695356686101,0.03503046433138998
3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0.00022295267972028527,6.497181588711922e-06,0.0002294498613089972,0.9716836543214892,0.028316345678510785
3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0.0001735125164236731,4.368979307100682e-06,0.00017788149573077377,0.9754388207207725,0.024561179279227536
3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0.00014479649617432308,2.746632309968808e-06,0.0001475431284842919,0.9813842071929413,0.018615792807058627
3386,18.43434343434344,-8.333333333333332,20.230409345828015,5.858623926815229,0.00011431602885717192,1.8292041162128745e-06,0.0001161452329733848,0.9842507172323461,0.01574928276765388
3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,8.510881860788647e-05,1.266349691163491e-06,8.637516829904996e-05,0.9853389612303954,0.014661038769604567
3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,6.67661642177763e-05,8.209431082650559e-07,6.758710732604135e-05,0.9878535546090942,0.012146445390905878
3389,19.949494949494955,-8.333333333333332,21.620055346468682,5.887495715125004,4.886195573008843e-05,5.438251621656073e-07,4.9405780892254036e-05,0.9889926815780608,0.011007318421939357
3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,3.4650251015285565e-05,3.4508345197444877e-07,3.499533446726001e-05,0.9901391583413128,0.009860841658687176
3391,20.95959595959597,-8.333333333333332,22.555467346830927,5.904757929150909,2.5888339328117237e-05,2.215236161637202e-07,2.6109862944280957e-05,0.9915157112606658,0.008484288739334123
3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,2.0359610462631196e-05,1.5097880302341595e-07,2.051058926565461e-05,0.9926389826704671,0.0073610173295329435
3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,1.5659150521836264e-05,9.445222664419185e-08,1.5753602748480457e-05,0.9940044046969952,0.005995595303004731
3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,1.0751707500417358e-05,6.350338905188065e-08,1.0815210889469239e-05,0.9941283263266079,0.005871673673392153
3395,22.979797979797983,-8.333333333333332,24.444131394606188,5.935296915899591,8.137180807589084e-06,4.298957998662366e-08,8.180170387575707e-06,0.9947446595914534,0.005255340408546691
3396,23.484848484848484,-8.333333333333332,24.919521520300798,5.942206353683237,5.579715884293892e-06,2.734150150208344e-08,5.6070573857959755e-06,0.9951237343189414,0.004876265681058666
3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,3.96679535312546e-06,1.6814564089218505e-08,3.9836099172146785e-06,0.9957790636034527,0.004220936396547373
3398,24.49494949494949,-8.333333333333332,25.873673786390885,5.955261991678163,2.831727316499569e-06,1.167132026142673e-08,2.8433986367609955e-06,0.9958952923059984,0.004104707694001675
3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,2.212233088220161e-06,6.86574267802702e-09,2.219098830898188e-06,0.9969060671915869,0.0030939328084130828
3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,2.220314135403198e-06,8.241553532306732e-09,2.228555688935505e-06,0.9963018408859042,0.0036981591140957323
3401,-24.49494949494949,-7.828282828282827,25.715453773941345,3.4509214866644804,3.1614820777474712e-06,1.2623938385899316e-08,3.1741060161333705e-06,0.9960228365650882,0.003977163434911835
3402,-23.98989898989899,-7.828282828282827,25.234842293645197,3.4570141785702333,4.259683002524041e-06,2.03117757032644e-08,4.279994778227305e-06,0.9952542522232523,0.004745747776747794
3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,6.357530059665469e-06,3.030481210558708e-08,6.387834871771057e-06,0.995255855432408,0.0047441445675919505
3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.4699220604394516,9.424158526111276e-06,4.6723128651452135e-08,9.470881654762729e-06,0.9950666547894244,0.004933345210575612
3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,1.252150821717829e-05,7.907319342956653e-08,1.2600581410607856e-05,0.9937246392961678,0.006275360703832159
3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,1.6292584937462327e-05,1.0923043615105962e-07,1.6401815373613386e-05,0.9933403447324017,0.006659655267598328
3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,2.2963801538786824e-05,1.9409809829939214e-07,2.3157899637086217e-05,0.9916184929833379,0.008381507016661984
3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,2.9297730862161008e-05,2.780529260644133e-07,2.957578378822542e-05,0.9905986286600084,0.00940137133999169
3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,4.1084832478329715e-05,4.0425943498571935e-07,4.1489091913315435e-05,0.9902562476944458,0.009743752305554248
3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,5.329672944428454e-05,6.353974960926473e-07,5.393212694037719e-05,0.9882185715242588,0.01178142847574117
3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,7.291186713531996e-05,1.0215796922083548e-06,7.393344682752832e-05,0.9861824419657926,0.013817558034207335
3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,9.252283713389471e-05,1.4804100560841806e-06,9.40032471899789e-05,0.9842515008753655,0.015748499124634472
3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.5431731936986726,0.0001316210439036773,2.1067541886953816e-06,0.0001337277980923727,0.9842459517112504,0.015754048288749493
3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.5532639970216877,0.00016160088329599564,3.3946012947380854e-06,0.00016499548459073373,0.9794260957919043,0.020573904208095697
3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,0.00020295312845532328,5.025375267717533e-06,0.0002079785037230408,0.975837044801468,0.02416295519853189
3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,0.00025016459414705614,7.857652031317044e-06,0.00025802224617837316,0.9695466102334256,0.030453389766574534
3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,0.0003002202828183112,1.0457824786058782e-05,0.00031067810760437,0.9663387135105889,0.03366128648941108
3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,0.00038042069343540184,1.669450656937074e-05,0.0003971152000047726,0.9579605450278154,0.042039454972184656
3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,0.00045946752089221854,2.4254542507128347e-05,0.0004837220633993469,0.9498585151632737,0.050141484836726376
3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,0.0005875000898576666,3.4540175178811965e-05,0.0006220402650364786,0.9444727662817994,0.05552723371820056
3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,0.0006614233202925723,5.0225886012860784e-05,0.0007116492063054331,0.9294232529624935,0.07057674703750644
3422,-13.888888888888888,-7.828282828282827,15.943125371378379,3.654844926456054,0.0007919509395717752,7.603663484594682e-05,0.000867987574417722,0.9123989362440413,0.0876010637559587
3423,-13.383838383838382,-7.828282828282827,15.505132760614899,3.670839434421638,0.0009229310399245321,9.991965965748562e-05,0.0010228506995820178,0.9023125665375041,0.09768743346249578
3424,-12.87878787878788,-7.828282828282827,15.071336678158358,3.6877592170235807,0.001014013969651831,0.00013939339002573239,0.0011534073596775635,0.879146436117158,0.12085356388284187
3425,-12.373737373737374,-7.828282828282827,14.642110115479014,3.70567637463945,0.0011196394428506116,0.00020366139249368385,0.0013233008353442954,0.8460959238790964,0.15390407612090368
3426,-11.868686868686869,-7.828282828282827,14.217866929554795,3.724669188608938,0.0012458306284973254,0.0002615557997278848,0.0015073864282252102,0.826483909613118,0.173516090386882
3427,-11.363636363636363,-7.828282828282827,13.799066759913384,3.744822506514478,0.0013400301106856881,0.0003885122584218235,0.0017285423691075115,0.7752370636871218,0.22476293631287836
