index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
2543,-3.28282828282828,-12.373737373737374,12.801809955188459,4.453057235984005,0.00010054230859348261,8.553794408276505e-05,0.00018608025267624766,0.5403169178215351,0.4596830821784648
2544,-2.777777777777775,-12.373737373737374,12.681696494434059,4.491560210655342,9.895589533741607e-05,9.821210152963798e-05,0.00019716799686705406,0.5018861930424733,0.4981138069575266
2545,-2.27272727272727,-12.373737373737374,12.580725966748636,4.530740150384678,9.935004327815621e-05,0.0001080269318680546,0.0002073769751462108,0.4790794311090208,0.5209205688909793
2546,-1.7676767676767646,-12.373737373737374,12.499362293701598,4.5704919257805265,9.986778166077552e-05,0.00010064547957854727,0.0002005132612393228,0.4980607319611556,0.5019392680388444
2547,-1.2626262626262594,-12.373737373737374,12.43799025861086,4.6107001286216125,9.97692547474019e-05,0.0001193282848161949,0.00021909753956359678,0.45536456021425187,0.5446354397857482
2548,-0.7575757575757578,-12.373737373737374,12.396906776397552,4.651240817735388,9.897911547079027e-05,0.00011062112478197572,0.00020960024025276598,0.47222806305673637,0.5277719369432636
2549,-0.2525252525252526,-12.373737373737374,12.376313893780653,4.691983649698152,9.829322421992854e-05,0.00012162637218966775,0.0002199195964095963,0.44695073028807847,0.5530492697119215
2550,0.2525252525252526,-12.373737373737374,12.376313893780653,4.732794311071228,9.843677803865271e-05,0.00011877604033627616,0.00021721281837492888,0.45318125686644317,0.5468187431335568
2551,0.7575757575757578,-12.373737373737374,12.396906776397552,4.773537143033991,9.757428929682303e-05,0.00011359279836213858,0.0002111670876589616,0.4620714827227581,0.5379285172772419
2552,1.262626262626263,-12.373737373737374,12.43799025861086,4.814077832147767,9.737208322151855e-05,0.00010656987920173236,0.00020394196242325092,0.4774499669638238,0.5225500330361761
2553,1.7676767676767682,-12.373737373737374,12.499362293701598,4.854286034988854,9.812183912539828e-05,9.825755433470501e-05,0.0001963793934601033,0.4996544565931397,0.5003455434068603
2554,2.2727272727272734,-12.373737373737374,12.580725966748636,4.8940378103847015,9.760091332045323e-05,0.00010052331638870893,0.00019812422970916216,0.49262482162695176,0.5073751783730482
2555,2.7777777777777786,-12.373737373737374,12.68169649443406,4.9332177501140375,9.800614703360412e-05,0.00011043780035526424,0.00020844394738886836,0.47017986495317154,0.5298201350468285
2556,3.282828282828284,-12.373737373737374,12.80180995518846,4.971720724785374,9.981872754855436e-05,8.451233830079728e-05,0.00018433106584935164,0.5415187455712608,0.45848125442873927
2557,3.787878787878789,-12.373737373737374,12.940533308402987,5.009453192725733,0.0001015803526479637,8.31039265223984e-05,0.0001846842791703621,0.550021653734051,0.44997834626594907
2558,4.292929292929294,-12.373737373737374,13.09727523221206,5.046334052229584,0.00010115083384272288,8.75653050816913e-05,0.00018871613892441417,0.5359946129633167,0.4640053870366833
2559,4.797979797979799,-12.373737373737374,13.271397316637286,5.082295047841248,0.00010268366749872786,7.337230545716533e-05,0.0001760559729558932,0.5832444408145863,0.4167555591854136
2560,5.3030303030303045,-12.373737373737374,13.462225187133171,5.117280766669773,0.00010304277261605922,6.37051538399218e-05,0.00016674792645598102,0.6179553461689431,0.3820446538310569
2561,5.80808080808081,-12.373737373737374,13.66905919467107,5.151248279348196,0.00010399890164086317,5.990786282945289e-05,0.00016390676447031606,0.6345003635264709,0.36549963647352923
2562,6.313131313131315,-12.373737373737374,13.891184383308149,5.18416649156544,0.00010550489344514579,6.201830076009389e-05,0.00016752319420523966,0.6297927516585395,0.37020724834146057
2563,6.81818181818182,-12.373737373737374,14.127879525958955,5.216015276508786,0.00010670523529725912,4.749774874591383e-05,0.00015420298404317294,0.6919790557839293,0.3080209442160708
2564,7.323232323232325,-12.373737373737374,14.378425096451274,5.246784457139103,0.00010882022854824837,4.830166702799541e-05,0.00015712189557624378,0.6925847486064926,0.30741525139350745
2565,7.8282828282828305,-12.373737373737374,14.642110115479015,5.276472701434347,0.00011000208882792771,4.1077515368599115e-05,0.00015107960419652683,0.7281068110612415,0.27189318893875847
2566,8.333333333333336,-12.373737373737374,14.91823786640599,5.305086385119752,0.00011223978305560741,2.9254523253163588e-05,0.000141494306308771,0.7932459332368899,0.2067540667631101
2567,8.838383838383841,-12.373737373737374,15.2061305225501,5.332638466367511,0.00011511485825616574,2.8654876701698933e-05,0.00014376973495786467,0.8006890900223406,0.19931090997765952
2568,9.343434343434346,-12.373737373737374,15.5051327606149,5.35914740664798,0.0001160164136011758,2.1212596595971734e-05,0.00013722901019714754,0.8454219223362681,0.15457807766373194
2569,9.848484848484851,-12.373737373737374,15.814614456415331,5.384636162191653,0.0001159681457381402,1.9501391980497403e-05,0.0001354695377186376,0.8560459250920258,0.1439540749079743
2570,10.353535353535356,-12.373737373737374,16.13397257066999,5.409131261914701,0.00011971595926569021,1.5848436220470297e-05,0.0001355643954861605,0.8830929303845992,0.11690706961540084
2571,10.858585858585862,-12.373737373737374,16.462632336370326,5.432661980447752,0.00011954271644099633,1.3740885395019009e-05,0.00013328360183601534,0.8969049064871084,0.10309509351289158
2572,11.363636363636369,-12.373737373737374,16.800047857050405,5.455259609162354,0.00012366386783276142,9.692847952734526e-06,0.00013335671578549595,0.9273163867628125,0.0726836132371875
2573,11.868686868686872,-12.373737373737374,17.145702218957535,5.476956823745921,0.0001236525844926533,8.150491655569142e-06,0.00013180307614822244,0.9381615976367403,0.06183840236325974
2574,12.373737373737375,-12.373737373737374,17.49910721118224,5.497787143782138,0.00012161124426836384,6.57548256780098e-06,0.00012818672683616482,0.9487038734033275,0.051296126596672445
2575,12.878787878787882,-12.373737373737374,17.859802737461543,5.5177844777552885,0.0001241516390842769,4.876099562742041e-06,0.00012902773864701894,0.9622089047372862,0.037791095262713875
2576,13.383838383838388,-12.373737373737374,18.22735599254403,5.536982745709193,0.00012030171673360694,4.1238471967101015e-06,0.00012442556393031705,0.9668569137527107,0.03314308624728926
2577,13.888888888888893,-12.373737373737374,18.601360465356464,5.555415571259612,0.0001233004649672829,2.8896054835112394e-06,0.00012619007045079413,0.9771011659381077,0.022898834061892345
2578,14.393939393939398,-12.373737373737374,18.981434821177917,5.573116034610478,0.0001178362112429022,2.595092276916819e-06,0.00012043130351981902,0.9784516799115294,0.021548320088470622
2579,14.898989898989903,-12.373737373737374,19.36722170587274,5.590116478513737,0.00011544645090344294,1.819217833911631e-06,0.00011726566873735456,0.9844863560366827,0.015513643963317334
2580,15.404040404040408,-12.373737373737374,19.75838650708945,5.606448359622726,0.00011224412392964383,1.2951014689920737e-06,0.0001135392253986359,0.9885933564858755,0.011406643514124534
2581,15.909090909090914,-12.373737373737374,20.15461610023729,5.6221421383289,0.00011822847359649058,9.9172219422055e-07,0.00011922019579071113,0.991681592303694,0.008318407696305919
2582,16.41414141414142,-12.373737373737374,20.55561760097851,5.637227200873475,0.00010796274464917311,7.974467615709134e-07,0.00010876019141074402,0.9926678433420619,0.007332156657938142
2583,16.919191919191924,-12.373737373737374,20.961117140855695,5.651731808240488,0.00010472559933668252,5.541493212177824e-07,0.0001052797486579003,0.9947364110545281,0.0052635889454718835
2584,17.42424242424243,-12.373737373737374,21.37085867841989,5.6656830670325125,0.00010212622274310371,4.620882640665901e-07,0.0001025883110071703,0.9954957025851192,0.004504297414880853
2585,17.929292929292934,-12.373737373737374,21.784602854737074,5.679106918183629,9.036329267907418e-05,3.3878190418306753e-07,9.070207458325724e-05,0.9962648935458241,0.003735106454175895
2586,18.43434343434344,-12.373737373737374,22.202125899326536,5.692028139963542,8.315700651540886e-05,2.6115269846329105e-07,8.341815921387215e-05,0.996869354335742,0.0031306456642579837
2587,18.939393939393945,-12.373737373737374,22.623218590328324,5.704470362266387,8.62168717993224e-05,1.7904948315356962e-07,8.639592128247597e-05,0.9979275701850768,0.0020724298149232996
2588,19.44444444444445,-12.373737373737374,23.04768527091846,5.71645608965608,6.949713771169748e-05,1.0929575596657905e-07,6.960643346766405e-05,0.998429803819537,0.0015701961804630148
2589,19.949494949494955,-12.373737373737374,23.475342922610306,5.728006731058982,6.077331383450807e-05,8.508711546183544e-08,6.085840094996991e-05,0.9986018838133492,0.0013981161866507687
2590,20.45454545454546,-12.373737373737374,23.906020295028018,5.739142634357542,5.4860727008950904e-05,6.483713287668853e-08,5.492556414182759e-05,0.9988195454359055,0.0011804545640945535
2591,20.95959595959597,-12.373737373737374,24.339557090952514,5.749883124450212,5.435909005420812e-05,4.809920514048461e-08,5.4407189259348606e-05,0.9991159402682759,0.0008840597317241469
2592,21.46464646464647,-12.373737373737374,24.77580320487078,5.760246543608415,4.5476733214864674e-05,2.991441533308951e-08,4.550664763019776e-05,0.9993426363643355,0.0006573636356644869
2593,21.969696969696976,-12.373737373737374,25.214618012861855,5.77025029318593,4.310843023132003e-05,2.3773430952622445e-08,4.3132203662272654e-05,0.9994488241050986,0.000551175894901397
2594,22.47474747474748,-12.373737373737374,25.655869711391453,5.779910875924854,3.634941206367548e-05,1.5403756728020075e-08,3.63648158204035e-05,0.999576410429133,0.00042358957086694127
2595,22.979797979797983,-12.373737373737374,26.09943470243278,5.789243938260005,2.98381427574893e-05,1.1347822066583501e-08,2.9849490579555882e-05,0.9996198319687789,0.0003801680312211325
2596,23.484848484848484,-12.373737373737374,26.54519702225838,5.798264312154719,2.845757594749833e-05,6.865135707578184e-09,2.846444108320591e-05,0.9997588171259885,0.00024118287401148482
2597,23.98989898989899,-12.373737373737374,26.993047811238018,5.806986056109213,2.507510875311914e-05,5.155893102468349e-09,2.5080264646221608e-05,0.9997944242943527,0.00020557570564731242
2598,24.49494949494949,-12.373737373737374,27.442884822014456,5.815422495071669,2.0157625837041858e-05,3.915744573349129e-09,2.0161541581615206e-05,0.9998057814896001,0.0001942185104000081
2599,25.0,-12.373737373737374,27.89461196349978,5.823586259054808,1.5705287774304023e-05,2.558607283522886e-09,1.5707846381587545e-05,0.9998371127892796,0.00016288721072049952
2600,-25.0,-11.868686868686869,27.67427917736865,3.5848349319040613,1.8117233409030615e-05,2.9355810645353735e-09,1.812016899009515e-05,0.9998379937258786,0.00016200627412139596
2601,-24.49494949494949,-11.868686868686869,27.21889561953362,3.5927927727217384,1.9308140315820383e-05,4.152447242605354e-09,1.931229276306299e-05,0.9997849842432718,0.00021501575672813912
2602,-23.98989898989899,-11.868686868686869,26.765294347951727,3.6010208783475957,2.3367593062584365e-05,5.8380806025204565e-09,2.3373431143186885e-05,0.9997502257770049,0.0002497742229951633
2603,-23.484848484848484,-11.868686868686869,26.31356753356014,3.6095320817326106,2.8871501078834867e-05,1.0538504557675555e-08,2.8882039583392542e-05,0.9996351191013624,0.00036488089863761906
2604,-22.97979797979798,-11.868686868686869,25.863813392059328,3.6183399499103763,3.2978457189339204e-05,1.2800591549048464e-08,3.299125778088825e-05,0.9996120004992213,0.00038799950077877336
2605,-22.474747474747478,-11.868686868686869,25.416136646638652,3.627458827917318,4.130547347002861e-05,1.9439587491295912e-08,4.1324913057519904e-05,0.9995295915695156,0.0004704084304844892
2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.6369038846662134,4.7209592044370704e-05,2.7001791361921203e-08,4.723659383573262e-05,0.9994283713288935,0.000571628671106582
2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,5.1286400795190706e-05,4.367478570586883e-08,5.1330075580896574e-05,0.9991491384882721,0.0008508615117278962
2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.6568376172758366,5.525324881220822e-05,5.364167903899121e-08,5.530689049124721e-05,0.999030108571237,0.0009698914287629398
2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,6.114654837822984e-05,7.015132952883347e-08,6.121669970775867e-05,0.9988540491424117,0.0011459508575883326
2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937185,6.739980131943974e-05,1.0404392138651033e-07,6.750384524082624e-05,0.9984586963747721,0.0015413036252279254
2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.6896165700140706,7.771254906899211e-05,1.5105433571524846e-07,7.786360340470737e-05,0.9980600135479201,0.0019399864520798203
2612,-18.939393939393938,-11.868686868686869,22.350981427635162,3.7013895731512174,7.977765281536823e-05,1.9993487865863602e-07,7.997758769402686e-05,0.9975001136640488,0.002499886335951193
2613,-18.434343434343432,-11.868686868686869,21.924660677927513,3.713622174835433,8.654907833007459e-05,3.3027856027055506e-07,8.687935689034515e-05,0.9961984230536212,0.003801576946378832
2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,9.51245132738134e-05,3.648067584969838e-07,9.548932003231039e-05,0.9961796066997487,0.003820393300251226
2615,-17.424242424242422,-11.868686868686869,21.082456024991718,3.7395617045435676,0.00010205673980272785,5.547080895510302e-07,0.00010261144789227889,0.99459409158583,0.005405908414169934
2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.7533196186456674,0.0001071621026643696,7.56007592353494e-07,0.0001079181102567231,0.9929946179510089,0.007005382048991134
2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0.0001049363198946722,9.635058149364905e-07,0.00010589982570960869,0.9909017242617703,0.009098275738229737
2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0.00011596304880460329,1.2165068373888386e-06,0.00011717955564199213,0.9896184378689272,0.010381562131072757
2619,-15.404040404040405,-11.868686868686869,19.446084149675208,3.7980800453032497,0.00011238223462563103,1.661831441796817e-06,0.00011404406606742785,0.9854281638747054,0.014571836125294493
2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0.00012564679202280605,2.3013688351805152e-06,0.00012794816085798656,0.9820132714706633,0.017986728529336755
2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.8311316698772284,0.0001231458661651211,3.060709934072639e-06,0.00012620657609919373,0.9757484116226476,0.02425158837735233
2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0.00012386188007930797,4.0748256770947705e-06,0.00012793670575640274,0.9681496748489568,0.031850325151043225
2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0.00012611775073416274,4.758973993798603e-06,0.00013087672472796133,0.9636377361697389,0.03636226383026122
2624,-12.87878787878788,-11.868686868686869,17.5136776610098,3.886197134119376,0.00012349375513310656,6.167678288285688e-06,0.00012966143342139225,0.9524324378842776,0.04756756211572247
