index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
2016,-16.919191919191917,-14.898989898989898,22.544155677440042,3.8635838650204093,7.930785493095999e-05,1.7719456949747324e-07,7.948504950045746e-05,0.9977707182594577,0.0022292817405423324
2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,8.385079500475175e-05,2.4440988591217297e-07,8.409520489066392e-05,0.9970936525307246,0.002906347469275348
2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,8.904924074212382e-05,3.141073919685662e-07,8.936334813409239e-05,0.9964850534528178,0.0035149465471821695
2019,-15.404040404040405,-14.898989898989898,21.430454049774873,3.9103256932733004,9.398459882174116e-05,4.095379234559635e-07,9.439413674519712e-05,0.9956614050662761,0.004338594933724008
2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0.00010094660828184394,5.330552062018753e-07,0.00010147966348804582,0.9947471721142959,0.005252827885704101
2021,-14.393939393939393,-14.898989898989898,20.716307375751196,3.944230488181771,0.00010467091496461593,6.940082116230179e-07,0.00010536492317623895,0.9934132898245255,0.0065867101754744604
2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204668,0.00010941814973664191,9.475100062571589e-07,0.00011036565974289907,0.9914148113782456,0.008585188621754438
2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.9805110854465564,0.00011126577050346451,1.1630176206130167e-06,0.00011242878812407753,0.9896555175945728,0.010344482405427147
2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.9995902707177358,0.00011481714012129336,1.525662661252901e-06,0.00011634280278254627,0.986886488680314,0.013113511319685868
2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0.00011845401732863623,1.8132831482580538e-06,0.0001202673004768943,0.9849228914171361,0.015077108582863893
2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0.00012013086688528382,2.2965436984958195e-06,0.00012242741058377963,0.9812415888930016,0.018758411106998354
2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0.0001230669987424684,2.97297767570566e-06,0.00012603997641817406,0.976412422786863,0.0235875772131371
2028,-10.858585858585858,-14.898989898989898,18.436072978226242,4.082585644964271,0.0001243597731518926,3.5213025934806383e-06,0.00012788107574537323,0.9724642401312609,0.02753575986873914
2029,-10.353535353535351,-14.898989898989898,18.1431969158445,4.105083755218439,0.00012323343729591364,3.989078881082851e-06,0.0001272225161769965,0.9686448672691468,0.03135513273085326
2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0.00012523377968498632,5.1832910832338725e-06,0.0001304170707682202,0.9602560381650825,0.039743961834917456
2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,0.0001242493117756105,6.387589378978699e-06,0.0001306369011545892,0.9511042490864051,0.0488957509135948
2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0.000123860734442749,7.464046756041286e-06,0.00013132478119879027,0.9431634556105392,0.05683654438946092
2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0.00012407554381911856,8.750570186182308e-06,0.00013282611400530086,0.9341201069404689,0.0658798930595311
2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0.0001241137592318725,1.0514091159758591e-05,0.0001346278503916311,0.9219025548638472,0.07809744513615276
2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0.000121775206866866,1.1597463813064149e-05,0.00013337267067993014,0.9130446758399559,0.0869553241600442
2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.2832104723833915,0.00012055764269545422,1.3724506886563208e-05,0.00013428214958201743,0.897793512173556,0.10220648782644408
2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,0.00011967786786481972,1.5032309790274956e-05,0.00013471017765509467,0.8884099920886235,0.11159000791137656
2038,-5.808080808080806,-14.898989898989898,15.991050706048043,4.340680030266105,0.00011915148617166033,1.7282388235872533e-05,0.00013643387440753286,0.8733277324936957,0.12667226750630434
2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,0.00011742107488999407,1.9511670523501635e-05,0.0001369327454134957,0.8575090971514355,0.14249090284856453
2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,0.00011702748721294176,2.113299859529243e-05,0.00013816048580823418,0.8470402121730747,0.15295978782692535
2041,-4.292929292929291,-14.898989898989898,15.505132760614899,4.431852188646368,0.00011545971214075604,2.312890421595595e-05,0.000138588616356712,0.8331110821077492,0.1668889178922508
2042,-3.7878787878787854,-14.898989898989898,15.372960863863053,4.463426274591972,0.00011511953949128375,2.5426269517619916e-05,0.00014054580900890365,0.8190890948871401,0.18091090511286
2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,0.00011392374276927039,2.6988689528655293e-05,0.00014091243229792568,0.8084719063567496,0.1915280936432504
2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,0.00011368944604014171,2.8729226281235193e-05,0.0001424186723213769,0.7982762666372437,0.20172373336275629
2045,-2.27272727272727,-14.898989898989898,15.071336678158355,4.5610135366506634,0.00011308672751932081,2.887596826970877e-05,0.0001419626957890296,0.7965946750361709,0.20340532496382904
2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,0.00011283200711747071,3.1292916350713365e-05,0.00014412492346818406,0.7828764408147537,0.21712355918524637
2047,-1.2626262626262594,-14.898989898989898,14.952395296047941,4.627845224871692,0.00011202073056563774,3.2203261273946986e-05,0.00014422399183958474,0.7767135629572259,0.22328643704277398
2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,0.00011227722801448969,3.334120844971646e-05,0.00014561843646420614,0.7710371759285308,0.22896282407146928
2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,0.00011204650329324294,3.32623790582232e-05,0.00014530888235146614,0.7710919076662516,0.22890809233374843
2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,0.00011175098179478251,3.447457105957081e-05,0.00014622555285435332,0.7642370270679782,0.23576297293202167
2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,0.00011251974700163634,3.236160770528508e-05,0.0001448813547069214,0.7766337306084076,0.22336626939159251
2052,1.262626262626263,-14.898989898989898,14.952395296047941,4.796932735897688,0.00011253804541258816,3.144683393994888e-05,0.00014398487935253704,0.7815962753772674,0.2184037246227326
2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,0.00011341089923206251,3.1552325235015384e-05,0.0001449632244670779,0.7823425537683103,0.2176574462316898
2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,0.00011335480463050799,2.949900653109138e-05,0.00014285381116159937,0.7935021383663229,0.20649786163367706
2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,0.00011412631319102365,2.8297114318972952e-05,0.00014242342750999662,0.8013169966929296,0.19868300330707034
2056,3.282828282828284,-14.898989898989898,15.256371178781025,4.929262596051098,0.00011400584002679035,2.758831921477491e-05,0.00014159415924156526,0.8051592003331992,0.19484079966680082
2057,3.787878787878789,-14.898989898989898,15.372960863863053,4.961351686177407,0.00011571226020387134,2.5655332648717664e-05,0.000141367592852589,0.8185204110006333,0.18147958899936673
2058,4.292929292929294,-14.898989898989898,15.505132760614899,4.992925772123011,0.00011607903435542687,2.2478269996359455e-05,0.00013855730435178632,0.8377691446761344,0.16223085532386555
2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,0.00011723065848533916,2.2156862649040308e-05,0.00013938752113437948,0.8410412749382383,0.15895872506176156
2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,0.00011816227214011861,1.9405885728335848e-05,0.00013756815786845447,0.8589362100283979,0.141063789971602
2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,0.00011885074243839992,1.7840186652830438e-05,0.00013669092909123035,0.8694852191623957,0.1305147808376043
2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,0.00011956931453315247,1.5689387561094726e-05,0.00013525870209424719,0.8840045977214651,0.115995402278535
2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0.0001207277206312525,1.329424701319685e-05,0.00013402196764444936,0.9008054631128418,0.09919453688715817
2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0.00012271397569071224,1.1559340752848471e-05,0.00013427331644356072,0.9139118548717218,0.08608814512827814
2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0.00012330362389452858,1.0280209679649232e-05,0.0001335838335741778,0.9230430104856908,0.07695698951430924
2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0.00012279940426805297,8.936736972083034e-06,0.000131736141240136,0.9321618434549966,0.06783815654500348
2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0.00012529206805503683,7.511910942891362e-06,0.00013280397899792818,0.9434361003369595,0.0565638996630406
2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0.0001256504199443177,6.056984399013382e-06,0.0001317074043433311,0.9540118155906845,0.04598818440931543
2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0.00012603555555739968,5.114182347832658e-06,0.00013114973790523233,0.961005012823372,0.038994987176628
2070,10.353535353535356,-14.898989898989898,18.143196915844502,5.319694205550941,0.00012525380701742473,4.247040292712204e-06,0.00012950084731013693,0.9672045366425973,0.03279546335740275
2071,10.858585858585862,-14.898989898989898,18.436072978226242,5.342192315805108,0.00012643054590592023,3.51361113536619e-06,0.00012994415704128642,0.9729606069609592,0.027039393039040842
2072,11.363636363636369,-14.898989898989898,18.737986322312274,5.363976166307547,0.0001241097020871387,2.8962112807824003e-06,0.0001270059133679211,0.9771962485526763,0.022803751447323706
2073,11.868686868686872,-14.898989898989898,19.048507238026374,5.385059532191761,0.00012130405489719838,2.400907168000113e-06,0.00012370496206519848,0.9805916664302058,0.019408333569794226
2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0.00011889830888314045,1.8723597769686316e-06,0.00012077066866010908,0.9844965685978099,0.015503431402190106
2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0.00011632263132342027,1.4593821103786772e-06,0.00011778201343379895,0.9876094654197863,0.012390534580213672
2076,13.383838383838388,-14.898989898989898,20.027656625149852,5.444266875322823,0.00011173312541925844,1.1554322009071976e-06,0.00011288855762016564,0.9897648422013251,0.010235157798674887
2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0.00011015341105650851,8.737900206401372e-07,0.00011102720107714864,0.9921299464260747,0.007870053573925305
2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0.00010394800733882447,7.025894012307524e-07,0.00010465059674005522,0.9932863316300438,0.006713668369956221
2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0.00010109350657089439,5.330318495501956e-07,0.00010162653842044459,0.9947549935495691,0.0052450064504309
2080,15.404040404040408,-14.898989898989898,21.430454049774877,5.514452267496079,9.510388242396649e-05,4.1833355857277104e-07,9.552221598253925e-05,0.9956205626694293,0.004379437330570716
2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,9.174439420362774e-05,3.0896766375190965e-07,9.205336186737966e-05,0.996643602607398,0.0033563973926018717
2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,8.454086024091401e-05,2.3093851872520433e-07,8.477179875963922e-05,0.9972757624339197,0.0027242375660802504
2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,7.97762748149953e-05,1.9017797979593706e-07,7.996645279479123e-05,0.9976217779687694,0.0023782220312306345
2084,17.42424242424243,-14.898989898989898,22.925621563416172,5.575753777613681,7.322700012820281e-05,1.3948091644792382e-07,7.336648104465073e-05,0.9980988468512885,0.001901153148711548
2085,17.929292929292934,-14.898989898989898,23.311787682513682,5.589833992645545,6.640013227482991e-05,9.708610149841206e-08,6.649721837632833e-05,0.9985399975537477,0.0014600024462522896
2086,18.43434343434344,-14.898989898989898,23.702424303550135,5.6034527258819935,6.022622679547322e-05,7.118323904305473e-08,6.029741003451627e-05,0.9988194644015007,0.0011805355984992895
2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,5.6107060628670544e-05,5.2754179144866276e-08,5.615981480781541e-05,0.9990606418606365,0.0009393581393634654
2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,4.9572584394545185e-05,3.898496529679637e-08,4.9611569359841984e-05,0.9992141960877304,0.0007858039122695581
2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,4.525660536626716e-05,2.7386691795821735e-08,4.5283992058062984e-05,0.9993952235535969,0.0006047764464031045
2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,3.9305154033455117e-05,2.0626606034975446e-08,3.932578063949009e-05,0.9994754940474275,0.0005245059525725641
2091,20.95959595959597,-14.898989898989898,25.715453773941356,5.665218922252661,3.452370260663179e-05,1.5273919315777267e-08,3.453897652594757e-05,0.9995577773040176,0.00044222269598239724
2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.6764181502960875,3.1119688257150746e-05,1.0624739340937412e-08,3.113031299649168e-05,0.9996587011720013,0.00034129882799876756
2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,2.7551843719811042e-05,7.815140028090775e-09,2.755965885983913e-05,0.9997164282741003,0.0002835717258996722
2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,2.338215104512654e-05,5.479319272515717e-09,2.3387630364399057e-05,0.9997657172108869,0.00023428278911301784
2095,22.979797979797983,-14.898989898989898,27.387059265326943,5.707969730444308,2.016325182714409e-05,3.818314738079103e-09,2.0167070141882166e-05,0.9998106658671183,0.00018933413288177046
2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,1.8051633641536116e-05,2.7353530110539667e-09,1.805436899454717e-05,0.9998484935689593,0.00015150643104060326
2097,23.98989898989899,-14.898989898989898,28.239956684735894,5.727429586067273,1.4704306360891505e-05,1.8883596588530694e-09,1.4706194720550357e-05,0.9998715942706637,0.00012840572933624263
