,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.80811626,1,0.85543936,1,0.7867639,1,0.8297625,1,0.78616697,1,0.87453127,1,0.809654,1,0.9398323,1,0.76731116,1,0.8525542,1,0.8620222,1,0.8720657,1,0.8325289,1,0.88633037,1,0.7905226,1,0.88282466,1,0.798322,1,0.827687,1,0.8463006,1,0.8071131,0.8357924,0.043082666,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.8089909,1,0.8554277,1,0.7876405,1,0.82973605,1,0.7863942,1,0.8748139,1,0.8102248,1,0.93996346,1,0.76784045,1,0.8527068,1,0.8625689,1,0.8720589,1,0.83341014,1,0.8869507,1,0.79131085,1,0.8834381,1,0.7992684,1,0.8276469,1,0.8471311,1,0.8071117,0.8362317,0.04297021,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.8098752,1,0.85541546,1,0.7885291,1,0.8297055,1,0.7866229,1,0.8750968,1,0.8107952,1,0.940087,1,0.76837796,1,0.85286033,1,0.86310154,1,0.8720521,1,0.8342664,1,0.8875571,1,0.7921124,1,0.88404346,1,0.80022794,1,0.82759833,1,0.84796214,1,0.8071076,0.83666974,0.042854976,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.8107684,1,0.8554026,1,0.7894294,1,0.8296715,1,0.7868533,1,0.87538,1,0.81136495,1,0.9402034,1,0.7689234,1,0.8530147,1,0.8636201,1,0.87204534,1,0.83509725,1,0.8881486,1,0.79292715,1,0.8846402,1,0.8011997,1,0.8275409,1,0.8487934,1,0.8071009,0.8371061,0.042737074,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.81166977,1,0.85538924,1,0.79034126,1,0.82963425,1,0.7870856,1,0.87566346,1,0.811934,1,0.94031316,1,0.76947606,1,0.85317016,1,0.8641247,1,0.87203884,1,0.8359022,1,0.8887246,1,0.7937555,1,0.885228,1,0.80218315,1,0.8274744,1,0.84962463,1,0.8070917,0.8375412,0.042616636,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.8125786,1,0.8553755,1,0.7912647,1,0.829594,1,0.78732014,1,0.875947,1,0.812502,1,0.9404163,1,0.7700353,1,0.8533267,1,0.8646156,1,0.8720326,1,0.8366809,1,0.8892841,1,0.79459715,1,0.8858063,1,0.80317706,1,0.82739884,1,0.8504556,1,0.80708027,0.8379744,0.04249372,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.81349385,1,0.8553615,1,0.7921993,1,0.8295512,1,0.78755695,1,0.87623084,1,0.8130688,1,0.94051325,1,0.770601,1,0.85348415,1,0.8650928,1,0.87202656,1,0.83743304,1,0.88982624,1,0.79545224,1,0.886375,1,0.80418104,1,0.8273141,1,0.8512862,1,0.80706644,0.8384057,0.042368475,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.814415,1,0.8553471,1,0.7931447,1,0.829506,1,0.78779644,1,0.87651485,1,0.8136339,1,0.94060415,1,0.7711721,1,0.85364276,1,0.8655569,1,0.87202096,1,0.8381585,1,0.8903502,1,0.79632074,1,0.8869335,1,0.80519366,1,0.82721967,1,0.8521158,1,0.8070505,0.8388349,0.042241026,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.81534106,1,0.85533255,1,0.7941007,1,0.8294585,1,0.7880386,1,0.8767988,1,0.81419736,1,0.9406896,1,0.77174807,1,0.8538025,1,0.86600775,1,0.8720158,1,0.83885694,1,0.8908553,1,0.7972028,1,0.8874814,1,0.8062143,1,0.8271156,1,0.8529446,1,0.8070326,0.83926183,0.042111523,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.8162713,1,0.8553178,1,0.7950666,1,0.829409,1,0.7882836,1,0.87708294,1,0.8147588,1,0.9407695,1,0.77232796,1,0.8539634,1,0.86644566,1,0.87201107,1,0.8395283,1,0.8913408,1,0.7980985,1,0.88801855,1,0.8072417,1,0.8270016,1,0.8537719,1,0.8070126,0.8396861,0.041980144,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.81720495,1,0.8553028,1,0.79604185,1,0.8293577,1,0.7885319,1,0.87736696,1,0.81531787,1,0.9408443,1,0.77291137,1,0.85412556,1,0.86687094,1,0.87200683,1,0.84017265,1,0.8918062,1,0.7990076,1,0.88854456,1,0.8082746,1,0.8268774,1,0.8545976,1,0.806991,0.8401078,0.04184704,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.8181411,1,0.8552878,1,0.79702586,1,0.8293047,1,0.7887834,1,0.87765086,1,0.81587404,1,0.94091403,1,0.7734971,1,0.8542888,1,0.86728394,1,0.87200314,1,0.8407899,1,0.8922506,1,0.79993033,1,0.88905895,1,0.80931216,1,0.8267427,1,0.85542125,1,0.8069674,0.84052646,0.04171241,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.81907904,1,0.8552728,1,0.798018,1,0.8292503,1,0.7890386,1,0.8779345,1,0.81642747,1,0.94097906,1,0.77408475,1,0.85445327,1,0.8676848,1,0.87199986,1,0.8413801,1,0.8926737,1,0.80086637,1,0.88956183,1,0.8103529,1,0.8265972,1,0.8562427,1,0.80694205,0.8409419,0.041576438,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8200182,1,0.85525763,1,0.7990175,1,0.82919437,1,0.7892975,1,0.87821805,1,0.8169775,1,0.9410395,1,0.7746732,1,0.854619,1,0.86807376,1,0.87199724,1,0.8419437,1,0.8930748,1,0.80181605,1,0.8900525,1,0.81139576,1,0.8264407,1,0.8570615,1,0.8069151,0.8413542,0.041439306,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.82095766,1,0.85524255,1,0.80002344,1,0.8291372,1,0.7895602,1,0.8785011,1,0.817524,1,0.9410957,1,0.775262,1,0.854786,1,0.8684512,1,0.87199503,1,0.8424804,1,0.8934535,1,0.80277884,1,0.8905312,1,0.8124392,1,0.82627296,1,0.8578774,1,0.80688655,0.84176284,0.04130127,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.8218969,1,0.8552275,1,0.8010351,1,0.82907885,1,0.78982717,1,0.8787837,1,0.8180666,1,0.94114774,1,0.77585006,1,0.8549542,1,0.86881745,1,0.8719935,1,0.84299093,1,0.89380956,1,0.80375516,1,0.8909974,1,0.8134824,1,0.8260935,1,0.85869,1,0.80685645,0.8421677,0.041162502,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.8228352,1,0.8552124,1,0.8020514,1,0.8290194,1,0.7900983,1,0.87906575,1,0.8186049,1,0.94119567,1,0.7764366,1,0.85512364,1,0.8691727,1,0.8719924,1,0.8434753,1,0.8941424,1,0.8047448,1,0.89145106,1,0.8145235,1,0.82590204,1,0.8594989,1,0.80682474,0.8425686,0.041023232,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.8237718,1,0.85519737,1,0.8030716,1,0.82895905,1,0.79037386,1,0.87934715,1,0.81913865,1,0.9412397,1,0.7770211,1,0.85529435,1,0.86951727,1,0.8719919,1,0.843934,1,0.89445186,1,0.80574757,1,0.8918921,1,0.81556153,1,0.8256983,1,0.8603039,1,0.8067918,0.84296525,0.040883668,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.8247062,1,0.85518247,1,0.80409425,1,0.8288976,1,0.7906543,1,0.87962776,1,0.81966764,1,0.9412802,1,0.77760273,1,0.85546625,1,0.8698517,1,0.87199175,1,0.8443673,1,0.8947378,1,0.8067635,1,0.8923202,1,0.8165949,1,0.82548195,1,0.8611046,1,0.8067572,0.84335756,0.04074408,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.82563794,1,0.8551676,1,0.8051186,1,0.82883537,1,0.7909395,1,0.8799075,1,0.82019126,1,0.941317,1,0.7781808,1,0.8556394,1,0.870176,1,0.87199235,1,0.84477574,1,0.89499974,1,0.80779254,1,0.8927356,1,0.81762254,1,0.8252529,1,0.86190045,1,0.80672127,0.8437451,0.040604644,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.8265664,1,0.8551529,1,0.8061432,1,0.82877225,1,0.79122955,1,0.8801863,1,0.8207094,1,0.9413504,1,0.77875465,1,0.8558138,1,0.8704907,1,0.87199324,1,0.8451597,1,0.89523774,1,0.80883425,1,0.89313793,1,0.8186429,1,0.8250104,1,0.8626913,1,0.80668396,0.844128,0.040465634,1
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.82749104,1,0.85513836,1,0.80716723,1,0.82870835,1,0.7915248,1,0.88046396,1,0.82122177,1,0.9413805,1,0.77932376,1,0.8559894,1,0.870796,1,0.8719946,1,0.8455196,1,0.8954517,1,0.8098888,1,0.89352745,1,0.8196549,1,0.82475454,1,0.86347663,1,0.80664533,0.8445059,0.040327247,1
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.8284115,1,0.855124,1,0.8081893,1,0.8286436,1,0.7918254,1,0.88074034,1,0.82172793,1,0.9414074,1,0.77988756,1,0.8561661,1,0.87109226,1,0.8719964,1,0.845856,1,0.8956415,1,0.8109559,1,0.89390403,1,0.8206569,1,0.82448477,1,0.86425626,1,0.80660546,0.8448787,0.040189717,1
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.82932717,1,0.85510975,1,0.80920804,1,0.82857823,1,0.79213154,1,0.8810155,1,0.82222766,1,0.9414312,1,0.7804454,1,0.8563441,1,0.87137985,1,0.87199855,1,0.84616953,1,0.8958071,1,0.81203544,1,0.89426756,1,0.82164794,1,0.8242007,1,0.8650296,1,0.8065642,0.84524596,0.040053274,1
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.8302376,1,0.8550956,1,0.8102225,1,0.8285122,1,0.7924432,1,0.8812891,1,0.82272065,1,0.941452,1,0.7809971,1,0.85652316,1,0.871659,1,0.8720011,1,0.8464604,1,0.8959487,1,0.81312704,1,0.89461845,1,0.82262677,1,0.82390237,1,0.86579627,1,0.8065217,0.84560776,0.039918136,1
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.83114266,1,0.8550817,1,0.81123126,1,0.82844526,1,0.7927606,1,0.8815612,1,0.8232067,1,0.94147,1,0.7815422,1,0.85670334,1,0.87192994,1,0.87200403,1,0.84672946,1,0.8960662,1,0.8142306,1,0.89495647,1,0.8235921,1,0.8235894,1,0.866556,1,0.806478,0.84596395,0.039784506,1
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.83204156,1,0.855068,1,0.81223303,1,0.8283778,1,0.7930839,1,0.8818316,1,0.82368565,1,0.9414851,1,0.78208035,1,0.8568846,1,0.8721932,1,0.8720072,1,0.84697706,1,0.8961597,1,0.8153458,1,0.89528203,1,0.8245429,1,0.82326126,1,0.86730844,1,0.8064331,0.84631413,0.0396526,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.83293414,1,0.8550545,1,0.81322676,1,0.82830954,1,0.7934132,1,0.8821002,1,0.824157,1,0.9414976,1,0.78261155,1,0.857067,1,0.87244904,1,0.8720105,1,0.8472038,1,0.8962293,1,0.8164724,1,0.8955951,1,0.8254779,1,0.82291794,1,0.86805314,1,0.806387,0.84665835,0.039522614,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.83381975,1,0.85504127,1,0.81421113,1,0.82824075,1,0.79374874,1,0.8823669,1,0.82462084,1,0.9415075,1,0.7831351,1,0.8572502,1,0.8726977,1,0.8720143,1,0.8474103,1,0.8962753,1,0.81761,1,0.89589566,1,0.8263965,1,0.82255924,1,0.8687899,1,0.80633974,0.8469966,0.03939475,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.8346985,1,0.8550282,1,0.81518465,1,0.82817125,1,0.79409045,1,0.88263154,1,0.82507676,1,0.94151485,1,0.7836513,1,0.8574344,1,0.8729394,1,0.87201804,1,0.847597,1,0.8962975,1,0.8187581,1,0.89618415,1,0.82729733,1,0.8221849,1,0.86951816,1,0.8062913,0.84732836,0.03926918,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.83556956,1,0.8550154,1,0.8161466,1,0.8281012,1,0.7944386,1,0.882894,1,0.8255247,1,0.9415197,1,0.78416,1,0.8576195,1,0.87317455,1,0.872022,1,0.84776455,1,0.89629644,1,0.81991655,1,0.8964607,1,0.8281796,1,0.8217949,1,0.8702378,1,0.8062418,0.847654,0.03914605,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.8364329,1,0.8550028,1,0.8170955,1,0.82803047,1,0.7947932,1,0.88315415,1,0.8259645,1,0.94152224,1,0.7846613,1,0.85780543,1,0.8734034,1,0.872026,1,0.84791327,1,0.89627206,1,0.8210849,1,0.8967258,1,0.8290427,1,0.8213887,1,0.87094855,1,0.8061912,0.84797287,0.03902559,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.837288,1,0.85499054,1,0.8180305,1,0.8279591,1,0.7951543,1,0.88341206,1,0.8263961,1,0.9415223,1,0.7851549,1,0.8579921,1,0.87362623,1,0.8720302,1,0.84804386,1,0.8962246,1,0.82226247,1,0.8969792,1,0.82988566,1,0.8209664,1,0.8716498,1,0.8061394,0.8482854,0.03890792,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.8381345,1,0.8549785,1,0.8189502,1,0.82788706,1,0.7955222,1,0.8836674,1,0.8268195,1,0.9415202,1,0.78564113,1,0.8581795,1,0.8738432,1,0.8720345,1,0.84815675,1,0.89615446,1,0.8234489,1,0.89722157,1,0.83070755,1,0.8205281,1,0.87234145,1,0.80608666,0.8485912,0.0387932,1
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.83897215,1,0.85496664,1,0.81985396,1,0.8278143,1,0.7958967,1,0.8839203,1,0.82723445,1,0.94151586,1,0.78612024,1,0.85836756,1,0.8740547,1,0.87203866,1,0.8482525,1,0.8960614,1,0.8246436,1,0.8974529,1,0.83150834,1,0.8200734,1,0.87302333,1,0.80603296,0.8488902,0.038681515,1
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.8398005,1,0.85495514,1,0.82074076,1,0.8277409,1,0.79627806,1,0.8841705,1,0.82764095,1,0.9415093,1,0.78659207,1,0.8585563,1,0.874261,1,0.87204283,1,0.8483315,1,0.8959458,1,0.8258458,1,0.89767367,1,0.83228713,1,0.8196024,1,0.873695,1,0.80597824,0.8491823,0.038573053,1
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.84061927,1,0.854944,1,0.82160956,1,0.82766694,1,0.7966664,1,0.8844179,1,0.828039,1,0.94150066,1,0.7870572,1,0.8587453,1,0.87446237,1,0.872047,1,0.8483943,1,0.8958079,1,0.8270551,1,0.8978842,1,0.8330435,1,0.81911504,1,0.8743565,1,0.8059225,0.8494679,0.0384679,1
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.84142816,1,0.854933,1,0.8224598,1,0.8275922,1,0.7970616,1,0.88466245,1,0.8284288,1,0.9414899,1,0.78751564,1,0.8589348,1,0.8746588,1,0.87205106,1,0.84844124,1,0.8956478,1,0.8282706,1,0.89808464,1,0.8337772,1,0.81861115,1,0.8750076,1,0.80586576,0.8497461,0.038366172,1
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.8422267,1,0.8549223,1,0.8232904,1,0.82751685,1,0.79746383,1,0.88490415,1,0.82881016,1,0.9414771,1,0.7879678,1,0.8591246,1,0.87485087,1,0.87205493,1,0.84847283,1,0.8954657,1,0.8294917,1,0.89827543,1,0.83448744,1,0.81809133,1,0.87564784,1,0.80580825,0.85001755,0.038267955,1
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.8430148,1,0.8549119,1,0.824101,1,0.82744086,1,0.7978731,1,0.8851428,1,0.82918334,1,0.9414623,1,0.7884138,1,0.85931474,1,0.8750385,1,0.87205875,1,0.84848934,1,0.8952616,1,0.8307176,1,0.8984569,1,0.83517444,1,0.8175551,1,0.8762775,1,0.8057498,0.850282,0.038173348,1
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.8437919,1,0.85490185,1,0.82489103,1,0.8273641,1,0.7982894,1,0.8853784,1,0.8295483,1,0.9414455,1,0.78885406,1,0.859505,1,0.87522215,1,0.8720625,1,0.8484914,1,0.8950356,1,0.8319475,1,0.89862937,1,0.83583784,1,0.8170028,1,0.8768961,1,0.8056905,0.8505393,0.03808243,1
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.8445578,1,0.8548921,1,0.82565975,1,0.82728654,1,0.79871285,1,0.88561076,1,0.8299052,1,0.9414266,1,0.78928906,1,0.85969526,1,0.8754018,1,0.8720659,1,0.848479,1,0.894788,1,0.8331805,1,0.89879304,1,0.8364774,1,0.81643456,1,0.8775037,1,0.8056305,0.8507894,0.037995197,1
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.8453124,1,0.8548826,1,0.82640684,1,0.82720834,1,0.7991434,1,0.88584,1,0.8302543,1,0.9414059,1,0.789719,1,0.8598855,1,0.875578,1,0.8720692,1,0.8484529,1,0.89451844,1,0.8344158,1,0.8989484,1,0.83709335,1,0.8158503,1,0.8781004,1,0.80556977,0.85103273,0.037911788,1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.84605515,1,0.85487354,1,0.827132,1,0.8271295,1,0.79958105,1,0.88606596,1,0.8305956,1,0.94138306,1,0.7901439,1,0.8600758,1,0.87575054,1,0.8720723,1,0.848413,1,0.89422745,1,0.8356522,1,0.89909583,1,0.83768535,1,0.8152506,1,0.87868613,1,0.8055083,0.85126877,0.037832256,1
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.84678596,1,0.85486454,1,0.8278348,1,0.82704973,1,0.80002576,1,0.88628846,1,0.8309294,1,0.9413583,1,0.7905644,1,0.8602656,1,0.8759198,1,0.8720752,1,0.8483599,1,0.8939147,1,0.8368889,1,0.8992355,1,0.8382537,1,0.8146355,1,0.8792606,1,0.8054462,0.8514978,0.03775659,1
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.8475045,1,0.854856,1,0.82851505,1,0.8269693,1,0.80047774,1,0.8865077,1,0.8312558,1,0.94133174,1,0.79098135,1,0.8604553,1,0.87608606,1,0.8720778,1,0.8482937,1,0.89358014,1,0.8381251,1,0.89936775,1,0.83879846,1,0.8140049,1,0.87982416,1,0.80538344,0.85171986,0.037684813,1
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.84821063,1,0.85484785,1,0.8291727,1,0.82688797,1,0.8009367,1,0.8867234,1,0.8315752,1,0.9413031,1,0.7913943,1,0.8606446,1,0.8762493,1,0.87208015,1,0.84821475,1,0.8932238,1,0.8393595,1,0.89949304,1,0.83931965,1,0.81335944,1,0.88037694,1,0.8053202,0.85193473,0.037616998,1
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.848904,1,0.8548398,1,0.8298073,1,0.82680583,1,0.8014026,1,0.88693565,1,0.8318876,1,0.9412725,1,0.7918036,1,0.8608332,1,0.8764097,1,0.87208223,1,0.84812313,1,0.8928458,1,0.84059113,1,0.89961165,1,0.83981776,1,0.81269896,1,0.8809185,1,0.8052565,0.85214245,0.037553195,1
