,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3343,-3.9393939393939377,-10.0,10.74796839452618,4.3371181575287325,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081113,0.0521135021466694,1,0.6603868,1,0.76216197,1,0.67361856,1,0.75370127,1,0.66212654,1,0.71065617,1,0.62590945,1,0.70161766,1,0.66529006,1,0.7236702,0.6939138,0.044029977,1
3344,-3.333333333333332,-10.0,10.540925533894598,4.390638425988048,0.5,0.0348883934445519,0.3270524899057874,0.5,0.071786817787144,0.6729475100942126,0.053337605615848,1,0.651311,1,0.75562924,1,0.6593257,1,0.74052125,1,0.64829654,1,0.7018928,1,0.61941105,1,0.6960756,1,0.65618944,1,0.7130641,0.6841717,0.044137523,1
3345,-2.727272727272726,-10.0,10.36523113726489,4.446136931233765,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.6429412,1,0.7487879,1,0.6456496,1,0.7313326,1,0.6383317,1,0.6952693,1,0.61239827,1,0.69242716,1,0.6516674,1,0.70428735,0.6763092,0.04455999,1
3346,-2.121212121212121,-10.0,10.222501692989695,4.5033660375784255,0.5,0.0376232223780466,0.3406949932215566,0.5,0.0728075826722054,0.6593050067784433,0.055215402525126,1,0.63601404,1,0.7418459,1,0.6365223,1,0.72714627,1,0.6357637,1,0.6916436,1,0.6092312,1,0.6917408,1,0.6498798,1,0.6993467,0.67191344,0.044395763,1
3347,-1.5151515151515156,-10.0,10.11413288986584,4.562017552377555,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.6325279,1,0.73674977,1,0.6319963,1,0.726583,1,0.63629407,1,0.68999946,1,0.61213136,1,0.6933195,1,0.6493734,1,0.69734186,0.67063165,0.043593194,1
3348,-0.9090909090909064,-10.0,10.041237288352056,4.621729093183945,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,1,0.6295389,1,0.7346155,1,0.63252884,1,0.7282821,1,0.6389874,1,0.68994784,1,0.61647636,1,0.69645005,1,0.6509502,1,0.698855,0.6716632,0.04308271,1
3349,-0.303030303030301,-10.0,10.004590314678287,4.682095220465914,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.62702596,1,0.7338949,1,0.63401693,1,0.73095834,1,0.6448459,1,0.69164616,1,0.6227886,1,0.6982779,1,0.6532272,1,0.7026655,0.67393476,0.04250935,1
3350,0.3030303030303045,-10.0,10.004590314678287,4.742682740303465,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1,0.62488264,1,0.7342718,1,0.6353587,1,0.7342881,1,0.64893913,1,0.6944791,1,0.63089085,1,0.70054024,1,0.6543148,1,0.7074348,0.67654,0.042457968,1
3351,0.90909090909091,-10.0,10.041237288352056,4.803048867585435,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,1,0.62574446,1,0.7346733,1,0.6357642,1,0.7364594,1,0.65154296,1,0.694894,1,0.63814706,1,0.70421875,1,0.6552843,1,0.7144734,0.6791202,0.04247705,1
3352,1.5151515151515156,-10.0,10.11413288986584,4.862760408391824,0.5,0.0385936136562202,0.3454989835845974,0.5,0.073110372433135,0.6545010164154025,0.0558519930446776,1,0.62706,1,0.7350657,1,0.6349924,1,0.7394664,1,0.6546307,1,0.695667,1,0.6441714,1,0.7071506,1,0.6575217,1,0.7216309,0.68173563,0.042836882,1
3353,2.1212121212121247,-10.0,10.2225016929897,4.921411923190955,0.5,0.0376232223780466,0.3406949932215565,0.5,0.0728075826722054,0.6593050067784434,0.055215402525126,1,0.6291956,1,0.73717016,1,0.63571393,1,0.7412285,1,0.65905124,1,0.69669753,1,0.6497196,1,0.71039784,1,0.6595902,1,0.7266639,0.68454283,0.042825226,1
3354,2.727272727272726,-10.0,10.36523113726489,4.978641029535615,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1,0.63209224,1,0.73986197,1,0.63334185,1,0.7442118,1,0.6670444,1,0.69948643,1,0.65556544,1,0.7163162,1,0.66352797,1,0.72819686,0.68796456,0.042949792,1
3355,3.333333333333336,-10.0,10.5409255338946,5.034139534781332,0.5,0.0348883934445519,0.3270524899057873,0.5,0.071786817787144,0.6729475100942126,0.053337605615848,1,0.6346524,1,0.7433096,1,0.6303713,1,0.7478288,1,0.67577624,1,0.7042742,1,0.6602414,1,0.7246678,1,0.66844606,1,0.72670376,0.69162714,0.043568317,1
3356,3.9393939393939377,-10.0,10.74796839452618,5.087659803240647,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081113,0.0521135021466694,1,0.6386698,1,0.75061905,1,0.62900484,1,0.75444764,1,0.6830409,1,0.7097261,1,0.6637221,1,0.73467743,1,0.67568696,1,0.7215312,0.6961126,0.044886224,1
3357,4.545454545454547,-10.0,10.984587248722338,5.139016473511566,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,1,0.6430591,1,0.75795776,1,0.62711173,1,0.7611524,1,0.6876423,1,0.7179257,1,0.666766,1,0.7457816,1,0.6834221,1,0.72085583,0.70116746,0.047169138,1
3358,5.151515151515156,-10.0,11.248915874709448,5.188084199239682,0.5,0.0294049737162118,0.2991058258649277,0.5,0.0689046250058496,0.7008941741350723,0.0491547993610307,1,0.6471532,1,0.7619017,1,0.6241608,1,0.76466626,1,0.69123125,1,0.7265317,1,0.67195463,1,0.75475323,1,0.6917771,1,0.72103703,0.7055167,0.04868153,1
3359,5.757575757575758,-10.0,11.53905016039986,5.234792412101219,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6508312,1,0.7643202,1,0.62092394,1,0.7675956,1,0.69500065,1,0.7339319,1,0.67813975,1,0.7628808,1,0.6995174,1,0.72277707,0.7095918,0.050093323,1
3360,6.363636363636367,-10.0,11.853095282186636,5.279118197908196,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.65323895,1,0.76675576,1,0.6207015,1,0.772484,1,0.69676155,1,0.7406945,1,0.6840774,1,0.7695159,1,0.7056358,1,0.72554636,0.71354115,0.051411603,1
3361,6.969696969696969,-10.0,12.189203249162889,5.321078287712101,0.5,0.0232897542537287,0.2665657325730034,0.5,0.0640798938586762,0.7334342674269966,0.0436848240562024,1,0.65590614,1,0.77116895,1,0.62684566,1,0.77900827,1,0.6984644,1,0.74869484,1,0.6911887,1,0.7764542,1,0.7105643,1,0.73445415,0.71927494,0.05215685,1
3362,7.575757575757578,-10.0,12.545600936051184,5.36072096947195,0.5,0.0212856642042863,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008776,0.0416631603391826,1,0.661618,1,0.77704257,1,0.636429,1,0.7893988,1,0.7047318,1,0.7582612,1,0.6989143,1,0.78577095,1,0.71654916,1,0.74803203,0.72767484,0.05285069,1
3363,8.18181818181818,-10.0,12.92060945777445,5.398118491290976,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.6727856,1,0.78560525,1,0.64669394,1,0.8040535,1,0.71530175,1,0.7682636,1,0.710277,1,0.799534,1,0.72566223,1,0.76519084,0.7393368,0.0538298,1
3364,8.787878787878789,-10.0,13.312656143326544,5.433360304356585,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.6853959,1,0.7998365,1,0.65810394,1,0.8206768,1,0.73266774,1,0.7802883,1,0.7222201,1,0.815453,1,0.7387822,1,0.78491706,0.7538341,0.05534648,1
3365,9.393939393939398,-10.0,13.720280512329422,5.46654731035187,0.5,0.0157364382648725,0.2229138078739679,0.5,0.0548578349879072,0.7770861921260321,0.0352971366263899,1,0.69769835,1,0.81405187,1,0.6725454,1,0.8361502,1,0.7475022,1,0.794903,1,0.73298496,1,0.832064,1,0.7523623,1,0.8042364,0.7684499,0.05661655,1
3366,10.0,-10.0,14.142135623730953,5.497787143782138,0.5,0.0140925202373522,0.2125984251968504,0.5,0.0521945193976008,0.7874015748031495,0.0331435198174765,1,0.7107666,1,0.8272978,1,0.6870682,1,0.85008794,1,0.7606532,1,0.80892,1,0.7430006,1,0.8476758,1,0.76471937,1,0.8225181,0.7822708,0.057473026,1
3367,10.606060606060607,-10.0,14.576986025219025,5.527190431986143,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.72297215,1,0.8388522,1,0.70033604,1,0.86282694,1,0.7723531,1,0.8218454,1,0.7526352,1,0.86218065,1,0.7751497,1,0.8373672,0.79465187,0.05812072,1
3368,11.212121212121213,-10.0,15.023703340897624,5.554867926188402,0.5,0.011159138566631,0.1930559476832367,0.5,0.0466434761704231,0.8069440523167632,0.0289013073685271,1,0.7321894,1,0.8495599,1,0.7120796,1,0.8740905,1,0.7822465,1,0.8335189,1,0.76137894,1,0.8747113,1,0.7833846,1,0.8501959,0.80533564,0.058969807,1
3369,11.81818181818182,-10.0,15.481260332660366,5.580928375670579,0.5,0.0098723791442247,0.1838802273878538,0.5,0.0438168036704189,0.8161197726121461,0.0268445914073218,1,0.7407021,1,0.859064,1,0.72326285,1,0.88412285,1,0.7911113,1,0.84393,1,0.769154,1,0.8841359,1,0.79059774,1,0.85938865,0.8145469,0.05916878,1
3370,12.424242424242422,-10.0,15.94872408114032,5.605477014614959,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.7488665,1,0.86723614,1,0.7333554,1,0.89212495,1,0.7978122,1,0.8534001,1,0.77600485,1,0.89117205,1,0.7966939,1,0.8671185,0.82237846,0.058987923,1
3371,13.030303030303031,-10.0,16.425248767112308,5.628614539856195,0.5,0.0076466488204113,0.1667753810201754,0.5,0.0382033367927907,0.8332246189798246,0.022924992806601,1,0.7559117,1,0.87425226,1,0.74194616,1,0.8981574,1,0.80403113,1,0.8617075,1,0.7826469,1,0.89716464,1,0.8016979,1,0.8737742,0.82912904,0.058678977,1
3372,13.63636363636364,-10.0,16.91006839794389,5.650436472177403,0.5,0.0066976079709498,0.1588466961637574,0.5,0.0354663660536984,0.8411533038362426,0.0210819870123241,1,0.7625853,1,0.8800097,1,0.75013715,1,0.9024688,1,0.8091682,1,0.8690273,1,0.7875811,1,0.9020775,1,0.80512094,1,0.8793245,0.83475006,0.05816966,1
3373,14.242424242424242,-10.0,17.40248971558937,5.671032810234503,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.76881623,1,0.88489217,1,0.75802016,1,0.90581286,1,0.8138215,1,0.87527776,1,0.7914798,1,0.9061541,1,0.80821306,1,0.8842511,0.8396739,0.057505917,1
3374,14.848484848484851,-10.0,17.901885439687188,5.690487902444524,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7746479,1,0.88927937,1,0.7655151,1,0.9089066,1,0.8180528,1,0.88033247,1,0.7952947,1,0.9100055,1,0.81127787,1,0.8888285,0.8442141,0.056798663,1
3375,15.454545454545451,-10.0,18.40768793756053,5.708880477004884,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,1,0.78043354,1,0.8933916,1,0.7726871,1,0.911923,1,0.82147914,1,0.8847039,1,0.7990496,1,0.9137321,1,0.81427586,1,0.8932426,0.8484918,0.056108013,1
3376,16.060606060606062,-10.0,18.91938336822784,5.726283783074,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,1,0.785763,1,0.89735025,1,0.77948004,1,0.91480577,1,0.8248137,1,0.8887047,1,0.80258715,1,0.9173758,1,0.8170794,1,0.8975016,0.8525462,0.05551427,1
3377,16.66666666666667,-10.0,19.436506316151007,5.742765806909002,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.7907671,1,0.9011802,1,0.7858176,1,0.9175991,1,0.82800335,1,0.89258164,1,0.805985,1,0.9209065,1,0.8196251,1,0.9016384,0.8564103,0.05503261,1
3378,17.272727272727273,-10.0,19.958634909181956,5.758389535529479,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.7956921,1,0.904849,1,0.79158056,1,0.92030203,1,0.8311468,1,0.89631295,1,0.80918974,1,0.92418337,1,0.8224556,1,0.9056291,0.860134,0.054577406,1
3379,17.878787878787882,-10.0,20.485386401400696,5.773213247478173,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.8005032,1,0.9083051,1,0.79735196,1,0.92331,1,0.8342386,1,0.8998304,1,0.81226903,1,0.9272709,1,0.8255507,1,0.9094109,0.86380404,0.054102164,1
3380,18.484848484848484,-10.0,21.01641319321176,5.787290815743527,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8052947,1,0.91161615,1,0.8030547,1,0.92612594,1,0.83725727,1,0.9032275,1,0.8152379,1,0.9303661,1,0.8286675,1,0.9130422,0.867389,0.05360599,1
3381,19.090909090909093,-10.0,21.551399256599453,5.80067201215711,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528932,0.0087225250527156,1,0.81001896,1,0.91477466,1,0.80837,1,0.929352,1,0.8403026,1,0.90661514,1,0.8180437,1,0.93347335,1,0.83176994,1,0.9168547,0.87095755,0.053252093,1
3382,19.696969696969692,-10.0,22.09005693164557,5.813402805820904,0.5,0.0015562918707753,0.0996363981389548,0.5,0.01406342040149,0.9003636018610451,0.0078098561361326,1,0.81437784,1,0.91774714,1,0.8136293,1,0.9328067,1,0.84336954,1,0.9099883,1,0.8206106,1,0.9365531,1,0.8351551,1,0.9204971,0.87447345,0.052953675,1
3383,20.303030303030305,-10.0,22.632124060409502,5.825525650562693,0.5,0.0013309056678985,0.0953704634726227,0.5,0.012624208100429,0.9046295365273772,0.0069775568841638,1,0.81853217,1,0.920843,1,0.8193157,1,0.936209,1,0.84644777,1,0.913458,1,0.8235025,1,0.9396059,1,0.83855665,1,0.92399037,0.87804615,0.052591756,1
3384,20.909090909090917,-10.0,23.177361425421758,5.837079758236182,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830961,0.9086588195822966,0.0062209705334138,1,0.8228022,1,0.924038,1,0.825464,1,0.93970895,1,0.8495199,1,0.91730136,1,0.8267731,1,0.94260484,1,0.84195125,1,0.9274751,0.88176394,0.05216815,1
3385,21.51515151515152,-10.0,23.72555046189501,5.8481013560175406,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.8270143,1,0.9272186,1,0.8313762,1,0.9430449,1,0.8526165,1,0.92112553,1,0.83052945,1,0.94548726,1,0.8454077,1,0.931136,0.88549554,0.05170707,1
3386,22.121212121212125,-10.0,24.276491214993616,5.858623926815229,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743201,1,0.8313843,1,0.93036115,1,0.8366614,1,0.94621193,1,0.8560506,1,0.924829,1,0.83425933,1,0.9482718,1,0.8488579,1,0.93464154,0.8891529,0.051225238,1
3387,22.727272727272727,-10.0,24.83000051590484,5.8686784325948,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.83582217,1,0.9333863,1,0.841472,1,0.9492199,1,0.8594107,1,0.9284651,1,0.83808714,1,0.9512,1,0.852319,1,0.9379316,0.8927315,0.05074765,1
3388,23.333333333333336,-10.0,25.385910352879694,5.878293520894503,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1,0.84026474,1,0.93656313,1,0.84608126,1,0.95195925,1,0.86285543,1,0.93205976,1,0.8419035,1,0.95397574,1,0.8560188,1,0.94103307,0.8962715,0.05020771,1
3389,23.939393939393938,-10.0,25.94406641576241,5.887495715125004,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.84462506,1,0.9395855,1,0.85045004,1,0.9546399,1,0.8663804,1,0.9356008,1,0.84587246,1,0.9566663,1,0.8597846,1,0.9439467,0.8997552,0.049621526,1
3390,24.545454545454547,-10.0,26.504326794751368,5.896309589448558,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8488162,1,0.94248486,1,0.8546927,1,0.9572712,1,0.8699213,1,0.93897086,1,0.8497976,1,0.9593999,1,0.8636601,1,0.9466064,0.9031621,0.0490151,1
3391,25.15151515151516,-10.0,27.066560816197104,5.904757929150909,0.5,0.000362998277711,0.068649997781944,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.8529135,1,0.9453644,1,0.8588319,1,0.95977354,1,0.8733079,1,0.94217616,1,0.85364246,1,0.96198463,1,0.8677765,1,0.9491061,0.90648776,0.048366692,1
3392,25.75757575757576,-10.0,27.63064800013301,5.912861877476812,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.85689414,1,0.9481062,1,0.86268574,1,0.9621391,1,0.87654734,1,0.9452246,1,0.85743177,1,0.96440935,1,0.8719356,1,0.9515243,0.9096899,0.047708955,1
3393,26.363636363636367,-10.0,28.19647712594696,5.920641069915079,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.860774,1,0.9507162,1,0.8664448,1,0.96437067,1,0.87991834,1,0.9482351,1,0.8611606,1,0.9666849,1,0.8761124,1,0.953869,0.9128286,0.047013443,1
3394,26.96969696969697,-10.0,28.76394539414372,5.928113756904697,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8645652,1,0.9532017,1,0.87011653,1,0.9664751,1,0.8832254,1,0.9511176,1,0.8648486,1,0.9688495,1,0.88016725,1,0.95610553,0.9158672,0.04629825,1
3395,27.575757575757574,-10.0,29.332957673527424,5.935296915899591,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.8683307,1,0.95556784,1,0.87370193,1,0.96845144,1,0.88645935,1,0.953853,1,0.8684528,1,0.9709066,1,0.88409436,1,0.9582384,0.9188057,0.045561396,1
3396,28.181818181818187,-10.0,29.90342582436096,5.942206353683237,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117786,0.0013677199117342,1,0.8720344,1,0.9578196,1,0.87720144,1,0.97029334,1,0.88965964,1,0.9564597,1,0.87197393,1,0.97284734,1,0.88790655,1,0.9602719,0.9216468,0.044803333,1
3397,28.78787878787879,-10.0,30.47526808915061,5.948856799770661,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.8756866,1,0.959962,1,0.8806167,1,0.97200847,1,0.8928123,1,0.9589297,1,0.8754264,1,0.97467405,1,0.8917055,1,0.96223676,0.9244059,0.04401732,1
3398,29.3939393939394,-10.0,31.04840854366907,5.955261991678163,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1,0.8792568,1,0.96199995,1,0.8839496,1,0.9735728,1,0.89592737,1,0.9612653,1,0.8788182,1,0.97638273,1,0.89536905,1,0.96412593,0.9270667,0.043211807,1
3399,30.0,-10.0,31.622776601683796,5.961434752782944,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.8827381,1,0.96392053,1,0.88720155,1,0.9750514,1,0.89895314,1,0.96347547,1,0.8821334,1,0.97797865,1,0.8988856,1,0.9659303,0.9296268,0.042401515,1
3400,-30.0,-9.393939393939394,31.43638174690285,3.445052565029615,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.8560211,1,0.94988424,1,0.8760189,1,0.9515481,1,0.7996436,1,0.9528417,1,0.8572917,1,0.9394299,1,0.8182942,1,0.9423515,0.8943325,0.059670884,1
3401,-29.393939393939394,-9.393939393939394,30.858544528729617,3.4509214866644804,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.85139805,1,0.9470301,1,0.87249994,1,0.9484691,1,0.7941742,1,0.94995564,1,0.8534909,1,0.93623716,1,0.81317544,1,0.93915355,0.8905584,0.060580943,1
3402,-28.78787878787879,-9.393939393939394,30.281810752374238,3.4570141785702333,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.84671134,1,0.9441189,1,0.86893874,1,0.9456204,1,0.7886049,1,0.9470625,1,0.8496067,1,0.93291205,1,0.8090527,1,0.93591523,0.8868543,0.0613839,1
3403,-28.18181818181818,-9.393939393939394,29.706244686430228,3.4633432079864352,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.8419289,1,0.94118553,1,0.86545527,1,0.9426478,1,0.7829902,1,0.94407725,1,0.8456381,1,0.9296519,1,0.80524343,1,0.9326859,0.88315046,0.062144384,1
3404,-27.57575757575757,-9.393939393939394,29.131915543162584,3.469922060439452,0.5,0.0001962681415645,0.0598226257011656,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.8373058,1,0.93811214,1,0.8619985,1,0.93957657,1,0.77746093,1,0.9410295,1,0.84155923,1,0.9263585,1,0.8015968,1,0.9294566,0.87944543,0.062830314,1
3405,-26.96969696969697,-9.393939393939394,28.55889794747494,3.4767652207265263,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.83279663,1,0.9348755,1,0.85846704,1,0.9363877,1,0.77191347,1,0.93782425,1,0.83740073,1,0.92298204,1,0.7979141,1,0.92617136,0.8756733,0.06346819,1
3406,-26.363636363636363,-9.393939393939394,27.98727245822744,3.4838882620198355,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.8282397,1,0.9314805,1,0.8548419,1,0.93308794,1,0.76643306,1,0.9344569,1,0.8333478,1,0.91948605,1,0.79424435,1,0.92283285,0.87184507,0.06403374,1
3407,-25.75757575757576,-9.393939393939394,27.417126148527327,3.4913079439563006,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.8237251,1,0.9281748,1,0.85114676,1,0.929701,1,0.76113397,1,0.93092054,1,0.829857,1,0.9159777,1,0.79081887,1,0.9194398,0.86808956,0.06447334,1
