,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.8754738,1,0.94495845,1,0.8363275,1,0.9510533,1,0.77955043,1,0.93469256,1,0.7998875,1,0.9241624,1,0.8524757,1,0.939653,1,0.8860445,1,0.9445787,1,0.85510653,1,0.9193955,1,0.801983,1,0.87769175,1,0.8958381,1,0.9418509,1,0.858823,1,0.93870175,0.88791245,0.0543628,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.8790306,1,0.9475345,1,0.84013283,1,0.9533399,1,0.7834521,1,0.93754596,1,0.80440986,1,0.9271723,1,0.8563046,1,0.9421879,1,0.88930774,1,0.94700485,1,0.85897774,1,0.9224892,1,0.8080525,1,0.88132954,1,0.8991526,1,0.9444153,1,0.8624616,1,0.9412634,0.89127827,0.05358989,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.88254726,1,0.9500298,1,0.8439178,1,0.9555544,1,0.7873056,1,0.9403143,1,0.8088635,1,0.93010986,1,0.86010206,1,0.94465595,1,0.8925405,1,0.9493623,1,0.86282945,1,0.9255148,1,0.81406075,1,0.884921,1,0.9024174,1,0.94690645,1,0.86607033,1,0.9437581,0.8945891,0.05280908,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.8860206,1,0.9524448,1,0.84768057,1,0.9576972,1,0.7911614,1,0.94296944,1,0.8132392,1,0.9329762,1,0.8638664,1,0.9470576,1,0.8957423,1,0.9516509,1,0.8666442,1,0.9284616,1,0.8200035,1,0.8884605,1,0.9056396,1,0.94932437,1,0.8696634,1,0.94618964,0.8978446,0.05201523,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.8894341,1,0.95478,1,0.85141957,1,0.9597685,1,0.7949533,1,0.9455397,1,0.81761044,1,0.9357707,1,0.86759555,1,0.949396,1,0.8989163,1,0.953871,1,0.8704214,1,0.9313252,1,0.8258768,1,0.8919509,1,0.90881234,1,0.9516694,1,0.87323666,1,0.9485535,0.90104496,0.051211026,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.89280355,1,0.95703596,1,0.85513294,1,0.9617688,1,0.79874223,1,0.9480217,1,0.8218987,1,0.93849313,1,0.87125486,1,0.95166445,1,0.9020506,1,0.95602286,1,0.87415206,1,0.93411994,1,0.83156294,1,0.8953915,1,0.9119324,1,0.95393634,1,0.87677205,1,0.95085055,0.9041804,0.050407194,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.89612734,1,0.9592134,1,0.85881907,1,0.9636993,1,0.8025301,1,0.95042706,1,0.8261552,1,0.9411431,1,0.8748389,1,0.9538616,1,0.9051423,1,0.9581066,1,0.8778284,1,0.9368455,1,0.8369838,1,0.89878553,1,0.9149982,1,0.9561317,1,0.88027,1,0.95308065,0.90724945,0.049605757,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.8994041,1,0.9613132,1,0.8624763,1,0.9655606,1,0.80631113,1,0.9527581,1,0.8302765,1,0.94371,1,0.8783834,1,0.9559858,1,0.90818936,1,0.9601229,1,0.8814565,1,0.9394856,1,0.84227574,1,0.902161,1,0.9180077,1,0.9582566,1,0.88372886,1,0.95524335,0.9102553,0.04880322,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.9026307,1,0.96333593,1,0.8661027,1,0.96735394,1,0.8100871,1,0.95501506,1,0.834346,1,0.94619745,1,0.8818737,1,0.95804405,1,0.9111888,1,0.96207213,1,0.8850396,1,0.94205004,1,0.8474978,1,0.90549165,1,0.92095965,1,0.9603096,1,0.8871469,1,0.95733905,0.913204,0.047989372,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.9058079,1,0.9652829,1,0.8697139,1,0.96908,1,0.8138597,1,0.95719826,1,0.838369,1,0.9486136,1,0.88532335,1,0.9600368,1,0.91413933,1,0.963955,1,0.8885761,1,0.94454587,1,0.85264736,1,0.90876627,1,0.9238533,1,0.9622839,1,0.8905228,1,0.9593684,0.91609716,0.047162976,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.90893435,1,0.9671552,1,0.87330717,1,0.9707366,1,0.8176217,1,0.9593084,1,0.84236723,1,0.9509584,1,0.88873124,1,0.96196467,1,0.9170402,1,0.9657708,1,0.8920644,1,0.9469728,1,0.85772854,1,0.9119825,1,0.9266877,1,0.96417403,1,0.89385486,1,0.96133155,0.91893464,0.046322607,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.91200894,1,0.96895367,1,0.87686366,1,0.9723281,1,0.8213745,1,0.961346,1,0.84633887,1,0.95323193,1,0.8920922,1,0.96382785,1,0.9198902,1,0.96748203,1,0.89550287,1,0.9493309,1,0.8627327,1,0.9151364,1,0.9294622,1,0.9659918,1,0.89714193,1,0.9632289,0.92171335,0.04546907,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.9150302,1,0.9706798,1,0.8803817,1,0.9738558,1,0.8251024,1,0.9633119,1,0.85028213,1,0.9554279,1,0.8954083,1,0.9656262,1,0.9226884,1,0.9691307,1,0.8988902,1,0.9516205,1,0.8676548,1,0.91822934,1,0.9321296,1,0.967744,1,0.9003902,1,0.96506083,0.9244323,0.04460666,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9179973,1,0.97233486,1,0.8838599,1,0.9753209,1,0.8287595,1,0.96520674,1,0.8541961,1,0.9575534,1,0.8986854,1,0.9673614,1,0.9254338,1,0.97072,1,0.90222484,1,0.95384145,1,0.87249196,1,0.92126137,1,0.93473333,1,0.96943116,1,0.9035991,1,0.9668208,0.9270917,0.043741748,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.9209091,1,0.9739178,1,0.88729644,1,0.9767246,1,0.8324053,1,0.9670273,1,0.8580775,1,0.9596094,1,0.90191084,1,0.9690263,1,0.9281259,1,0.9722519,1,0.90550554,1,0.95599407,1,0.8772416,1,0.9242305,1,0.93727434,1,0.97105443,1,0.90675795,1,0.9685176,0.9296929,0.042868827,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.9237684,1,0.9754302,1,0.89068997,1,0.9780682,1,0.8360384,1,0.968778,1,0.8619247,1,0.9615966,1,0.9050913,1,0.97062624,1,0.93076354,1,0.9737255,1,0.9087309,1,0.95807874,1,0.88190186,1,0.9271356,1,0.9397554,1,0.9726107,1,0.90986305,1,0.9701524,0.9322364,0.04198875,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.92657155,1,0.9768762,1,0.8940372,1,0.979353,1,0.8396572,1,0.97046113,1,0.86573565,1,0.9635122,1,0.90821314,1,0.9721665,1,0.93334633,1,0.9751418,1,0.91189986,1,0.9600958,1,0.88647,1,0.92997605,1,0.942177,1,0.9741011,1,0.9129136,1,0.97172576,0.9347216,0.041103385,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.92931646,1,0.9782575,1,0.897337,1,0.98058045,1,0.8432602,1,0.97207785,1,0.8695086,1,0.96535236,1,0.9112761,1,0.9736481,1,0.93587357,1,0.976502,1,0.91501117,1,0.96204597,1,0.8908363,1,0.932755,1,0.94453895,1,0.97553205,1,0.9159111,1,0.9732387,0.93714297,0.040220242,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.9320026,1,0.97957,1,0.90058964,1,0.98175186,1,0.846846,1,0.9736292,1,0.873239,1,0.96712565,1,0.9142866,1,0.9750718,1,0.93834466,1,0.97780675,1,0.91806364,1,0.9639296,1,0.8950178,1,0.9354684,1,0.9468408,1,0.9769042,1,0.9188492,1,0.9746923,0.93950146,0.0393388,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.9346294,1,0.98080665,1,0.9037937,1,0.9828688,1,0.8504127,1,0.9751163,1,0.876916,1,0.9688338,1,0.91724426,1,0.9764389,1,0.9407591,1,0.9790573,1,0.9210478,1,0.9657475,1,0.8990857,1,0.9381152,1,0.9490825,1,0.97821873,1,0.92172295,1,0.97608745,0.94179916,0.038456235,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.9371961,1,0.9819857,1,0.90694773,1,0.9839326,1,0.85395896,1,0.97654074,1,0.88051236,1,0.970478,1,0.92014813,1,0.9777501,1,0.9431166,1,0.9802556,1,0.92397016,1,0.9675003,1,0.9029288,1,0.94069237,1,0.95126396,1,0.97947675,1,0.92454135,1,0.97742563,0.9440311,0.037582524,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.93970245,1,0.98310834,1,0.9100508,1,0.9849449,1,0.85748327,1,0.9779037,1,0.8839893,1,0.97205913,1,0.9229972,1,0.9790068,1,0.9454166,1,0.981403,1,0.9268316,1,0.969189,1,0.9066413,1,0.94320226,1,0.95338506,1,0.9806793,1,0.9273037,1,0.97870785,0.9462002,0.036716074,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.9421478,1,0.9841765,1,0.9131016,1,0.9859072,1,0.86098486,1,0.97920656,1,0.8874116,1,0.9735782,1,0.9257905,1,0.9802099,1,0.9476591,1,0.98249996,1,0.9296313,1,0.9708147,1,0.9102477,1,0.9456449,1,0.95544595,1,0.98182386,1,0.930009,1,0.9799351,0.9483113,0.035850137,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.94453204,1,0.98519146,1,0.916099,1,0.9868209,1,0.86446387,1,0.98045105,1,0.8907675,1,0.9750362,1,0.9285246,1,0.98136085,1,0.94984376,1,0.9835473,1,0.9323687,1,0.9723779,1,0.91361564,1,0.9480204,1,0.9574466,1,0.9829164,1,0.9326569,1,0.9811086,0.9503573,0.034993846,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.94685525,1,0.98615474,1,0.91904205,1,0.9876875,1,0.86791664,1,0.9816382,1,0.89408046,1,0.97643435,1,0.93120164,1,0.9824608,1,0.9519705,1,0.9845464,1,0.93504316,1,0.9738797,1,0.9168609,1,0.9503285,1,0.95938736,1,0.98395824,1,0.93524647,1,0.9822297,0.95234615,0.034139432,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9491172,1,0.9870683,1,0.9219345,1,0.9885089,1,0.87134117,1,0.9827697,1,0.8973494,1,0.9777738,1,0.93382084,1,0.98351073,1,0.9540393,1,0.98549926,1,0.9376541,1,0.97529185,1,0.92003775,1,0.9525697,1,0.96126854,1,0.98495066,1,0.93777716,1,0.9832998,0.95427924,0.03328367,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9513175,1,0.98793113,1,0.92477345,1,0.98928636,1,0.8747359,1,0.9838472,1,0.90057874,1,0.97905594,1,0.9363831,1,0.9845121,1,0.95605016,1,0.98640615,1,0.9402009,1,0.9766465,1,0.92314535,1,0.95474434,1,0.9630904,1,0.9858952,1,0.9402488,1,0.9843189,0.95615846,0.032427866,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.9534559,1,0.98874635,1,0.927555,1,0.9900214,1,0.87809926,1,0.9848719,1,0.9037604,1,0.9802824,1,0.93888825,1,0.9854661,1,0.95800316,1,0.98726857,1,0.9426824,1,0.9779459,1,0.9261829,1,0.95685214,1,0.96485347,1,0.9867932,1,0.94266075,1,0.98528963,0.9579841,0.031573944,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.9555329,1,0.9895174,1,0.9302781,1,0.99071586,1,0.8814298,1,0.98584366,1,0.9068933,1,0.9814547,1,0.94133395,1,0.9863744,1,0.95989853,1,0.98808795,1,0.9450975,1,0.97919446,1,0.9291496,1,0.95889336,1,0.966558,1,0.9876462,1,0.9450126,1,0.9862132,0.9597564,0.03072306,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.95754844,1,0.9902457,1,0.93294233,1,0.99137104,1,0.88472617,1,0.9867643,1,0.90997607,1,0.98257333,1,0.94371974,1,0.98723817,1,0.9617366,1,0.98886544,1,0.9474478,1,0.98039,1,0.932045,1,0.96086854,1,0.96820474,1,0.98845565,1,0.9473044,1,0.9870913,0.9614757,0.029875921,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.95950335,1,0.9909292,1,0.93554693,1,0.99198854,1,0.8879732,1,0.9876375,1,0.9130076,1,0.9836398,1,0.94604546,1,0.9880586,1,0.963514,1,0.9896025,1,0.9497349,1,0.98153347,1,0.93485624,1,0.96277815,1,0.9697949,1,0.9892229,1,0.94953585,1,0.9879253,0.9631413,0.029035755,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.96139735,1,0.9915731,1,0.9380861,1,0.99256986,1,0.89118296,1,0.98846483,1,0.9159829,1,0.9846556,1,0.948311,1,0.9888375,1,0.9652331,1,0.99030006,1,0.9519647,1,0.9826261,1,0.93758124,1,0.96462286,1,0.97133,1,0.9899492,1,0.9517069,1,0.9887167,0.96475446,0.028202351,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9632307,1,0.99217695,1,0.9405647,1,0.9931165,1,0.8943548,1,0.98924774,1,0.91890347,1,0.985622,1,0.95051515,1,0.98957574,1,0.96689624,1,0.9909595,1,0.95413065,1,0.98366886,1,0.94023484,1,0.966403,1,0.97280914,1,0.99063617,1,0.95381737,1,0.98946697,0.9663166,0.027375195,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.965004,1,0.99274546,1,0.9429827,1,0.9936301,1,0.8974873,1,0.9899879,1,0.92174536,1,0.9865404,1,0.9526588,1,0.99027514,1,0.9684948,1,0.99158365,1,0.9562318,1,0.9846635,1,0.94281745,1,0.9681197,1,0.97423303,1,0.99128526,1,0.9558676,1,0.9901778,0.96782655,0.026557427,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.9667177,1,0.9932799,1,0.9453398,1,0.99411184,1,0.9005792,1,0.9906865,1,0.9245272,1,0.98741245,1,0.954742,1,0.99093693,1,0.9700374,1,0.9921727,1,0.9582682,1,0.98561096,1,0.94532865,1,0.96977353,1,0.9756026,1,0.99189585,1,0.95785636,1,0.99085,0.96928656,0.02574782,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.9683726,1,0.99378175,1,0.94763464,1,0.99456376,1,0.9036268,1,0.99134576,1,0.9272547,1,0.98823977,1,0.95676494,1,0.9915624,1,0.9715266,1,0.99272835,1,0.9602441,1,0.9865129,1,0.9477686,1,0.97136545,1,0.97691876,1,0.9924711,1,0.95978475,1,0.99148494,0.97069776,0.024947004,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.969969,1,0.9942517,1,0.9498689,1,0.9949869,1,0.90663064,1,0.9919669,1,0.9299281,1,0.9890237,1,0.9587272,1,0.99215287,1,0.9729633,1,0.9932516,1,0.96215785,1,0.9873718,1,0.95013416,1,0.97289634,1,0.9781823,1,0.9930131,1,0.9616537,1,0.99208415,0.9720608,0.024155403,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.97150797,1,0.9946913,1,0.9520428,1,0.9953825,1,0.9095902,1,0.9925517,1,0.9325464,1,0.9897657,1,0.96062976,1,0.99270964,1,0.9743478,1,0.9937441,1,0.9640061,1,0.9881869,1,0.95241904,1,0.9743672,1,0.97939485,1,0.9935229,1,0.96346116,1,0.992649,0.9733758,0.023373973,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9729888,1,0.9951029,1,0.9541554,1,0.99575186,1,0.9125045,1,0.9931015,1,0.93510824,1,0.99046737,1,0.96247274,1,0.9932342,1,0.97568107,1,0.9942069,1,0.9657914,1,0.9889604,1,0.9546324,1,0.97577924,1,0.98055744,1,0.99400216,1,0.9652083,1,0.99318093,0.97464436,0.022603026,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.9744119,1,0.99548763,1,0.95620644,1,0.9960963,1,0.9153725,1,0.9936178,1,0.93760955,1,0.99113023,1,0.9642566,1,0.9937278,1,0.97696394,1,0.9946414,1,0.96751416,1,0.9896936,1,0.9567771,1,0.9771334,1,0.9816704,1,0.9944522,1,0.9668975,1,0.9936812,0.97586715,0.02184331,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.97577953,1,0.99584717,1,0.95819587,1,0.9964175,1,0.91819316,1,0.99410194,1,0.94003654,1,0.9917556,1,0.9659819,1,0.9941917,1,0.97819704,1,0.99504894,1,0.9691752,1,0.99038774,1,0.95885587,1,0.9784307,1,0.982735,1,0.9948742,1,0.9685292,1,0.9941513,0.9770444,0.021096533,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.97709346,1,0.996182,1,0.96012443,1,0.99671644,1,0.9209653,1,0.994555,1,0.94240683,1,0.99234504,1,0.96764797,1,0.9946273,1,0.9793815,1,0.9954306,1,0.97077537,1,0.9910444,1,0.9608639,1,0.9796729,1,0.98375237,1,0.99526936,1,0.97010416,1,0.9945925,0.97817767,0.020361772,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.9783545,1,0.9964941,1,0.9619928,1,0.99699426,1,0.9236889,1,0.99497896,1,0.9447202,1,0.9928998,1,0.96924603,1,0.9950354,1,0.980518,1,0.9957878,1,0.9723155,1,0.9916647,1,0.9628008,1,0.98086137,1,0.9847237,1,0.9956392,1,0.971623,1,0.99500614,0.9792673,0.01963969,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9795638,1,0.9967848,1,0.96380115,1,0.9972519,1,0.9263627,1,0.9953753,1,0.94697624,1,0.9934215,1,0.97078806,1,0.99541736,1,0.9816077,1,0.9961216,1,0.97379637,1,0.9922502,1,0.9646704,1,0.98199683,1,0.9856501,1,0.9959848,1,0.9730864,1,0.9953934,0.9803151,0.01893035,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.98072225,1,0.99705493,1,0.96555007,1,0.99749064,1,0.9289866,1,0.99574524,1,0.9491748,1,0.9939115,1,0.972275,1,0.9957748,1,0.9826513,1,0.9964334,1,0.9752221,1,0.9928022,1,0.96647346,1,0.98308057,1,0.9865329,1,0.99630725,1,0.9744951,1,0.99575543,0.9813221,0.018233996,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.98183125,1,0.99730575,1,0.96724004,1,0.99771166,1,0.9315624,1,0.9960901,1,0.9513158,1,0.99437135,1,0.9737075,1,0.99610895,1,0.98365015,1,0.9967242,1,0.9765904,1,0.9933221,1,0.9682109,1,0.98411393,1,0.9873734,1,0.9966079,1,0.97585016,1,0.9960937,0.9822892,0.017550703,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.98289156,1,0.9975383,1,0.96887165,1,0.9979157,1,0.9340855,1,0.9964114,1,0.953399,1,0.99480236,1,0.97508633,1,0.99642086,1,0.9846051,1,0.99699485,1,0.9779025,1,0.9938111,1,0.96988344,1,0.98509824,1,0.9881726,1,0.99688786,1,0.9771523,1,0.9964091,0.9832169,0.016881393,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.98390454,1,0.9977537,1,0.9704456,1,0.99810374,1,0.9365553,1,0.9967102,1,0.95542383,1,0.9952058,1,0.9764115,1,0.9967116,1,0.9855167,1,0.9972465,1,0.9791595,1,0.99427056,1,0.9714839,1,0.98603547,1,0.9889319,1,0.9971481,1,0.9784025,1,0.9967032,0.98410636,0.016226765,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.98487145,1,0.9979528,1,0.97196263,1,0.9982772,1,0.93897116,1,0.9969879,1,0.95739084,1,0.99558324,1,0.9776848,1,0.9969824,1,0.9863868,1,0.9974802,1,0.98036236,1,0.9947018,1,0.9730189,1,0.98692673,1,0.9896526,1,0.9973896,1,0.97960174,1,0.99697685,0.984958,0.015586842,1
