,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.8264391,1,0.90760595,1,0.8521805,1,0.89718133,1,0.8108116,1,0.87129265,1,0.7873696,1,0.9108144,1,0.7794411,1,0.8536589,1,0.8153357,1,0.93863505,1,0.75751764,1,0.9449077,1,0.8599435,1,0.9151417,1,0.77657396,1,0.81127155,1,0.6859756,1,0.86804086,0.84350693,0.066863775,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.82642394,1,0.9076211,1,0.8522985,1,0.8971898,1,0.81100404,1,0.87133604,1,0.7874326,1,0.9106717,1,0.77962357,1,0.8537267,1,0.81544095,1,0.9390336,1,0.75780624,1,0.94507134,1,0.8600711,1,0.91511196,1,0.77654487,1,0.8111091,1,0.6858566,1,0.86794126,0.84356564,0.06688255,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8263991,1,0.9076425,1,0.85241646,1,0.8971946,1,0.81118935,1,0.87137574,1,0.7874897,1,0.91053,1,0.77978265,1,0.8537885,1,0.81553704,1,0.9394284,1,0.75808954,1,0.94523764,1,0.8601896,1,0.915084,1,0.7765049,1,0.8109292,1,0.68572,1,0.867844,0.8436187,0.066907175,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.8263654,1,0.9076704,1,0.8525346,1,0.8971961,1,0.81136847,1,0.8714124,1,0.7875412,1,0.91038924,1,0.7799195,1,0.853845,1,0.81562454,1,0.939819,1,0.75836825,1,0.94540685,1,0.8602995,1,0.91505814,1,0.776455,1,0.81073314,1,0.6855669,1,0.8677493,0.8436662,0.06693734,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.82632333,1,0.90770507,1,0.8526532,1,0.8971946,1,0.8115421,1,0.87144655,1,0.78758776,1,0.9102502,1,0.7800355,1,0.8538966,1,0.8157043,1,0.9402049,1,0.7586431,1,0.94557863,1,0.86040163,1,0.9150345,1,0.7763959,1,0.81052244,1,0.68539804,1,0.8676574,0.84370863,0.06697273,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.8262733,1,0.9077469,1,0.8527726,1,0.89719045,1,0.81171083,1,0.8714784,1,0.7876296,1,0.9101129,1,0.780132,1,0.853944,1,0.8157766,1,0.9405859,1,0.7589145,1,0.9457528,1,0.86049646,1,0.91501355,1,0.77632856,1,0.81029814,1,0.68521416,1,0.8675687,0.843747,0.06701308,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.82621616,1,0.9077961,1,0.85289276,1,0.897184,1,0.81187546,1,0.8715087,1,0.78766733,1,0.90997773,1,0.7802101,1,0.85398746,1,0.8158423,1,0.94096184,1,0.75918305,1,0.9459292,1,0.86058474,1,0.9149954,1,0.77625346,1,0.8100616,1,0.68501604,1,0.86748314,0.84378135,0.067058116,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.826152,1,0.907853,1,0.8530141,1,0.89717543,1,0.81203645,1,0.8715376,1,0.7877012,1,0.9098449,1,0.78027105,1,0.85402745,1,0.8159018,1,0.9413323,1,0.7594495,1,0.9461077,1,0.860667,1,0.91498,1,0.77617145,1,0.8098137,1,0.68480426,1,0.86740106,0.8438121,0.06710756,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.8260816,1,0.90791774,1,0.85313666,1,0.89716506,1,0.8121945,1,0.8715655,1,0.78773165,1,0.90971476,1,0.78031605,1,0.85406435,1,0.8159557,1,0.94169706,1,0.75971425,1,0.94628805,1,0.86074376,1,0.91496783,1,0.7760833,1,0.80955535,1,0.68457943,1,0.8673227,0.84383976,0.06716119,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.8260051,1,0.90799075,1,0.85326076,1,0.89715296,1,0.81235015,1,0.87159276,1,0.787759,1,0.9095873,1,0.7803462,1,0.8540986,1,0.81600446,1,0.94205606,1,0.7599778,1,0.9464701,1,0.8608156,1,0.9149587,1,0.7759893,1,0.8092877,1,0.6843421,1,0.8672482,0.84386474,0.067218766,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.82592314,1,0.9080722,1,0.85338646,1,0.89713955,1,0.8125038,1,0.8716196,1,0.7877835,1,0.9094629,1,0.7803625,1,0.8541305,1,0.8160484,1,0.9424089,1,0.7602408,1,0.9466536,1,0.8608829,1,0.91495293,1,0.7758901,1,0.80901146,1,0.6840928,1,0.8671774,0.8438872,0.06728008,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.8258358,1,0.9081622,1,0.85351396,1,0.89712495,1,0.8126562,1,0.8716462,1,0.7878055,1,0.9093416,1,0.7803661,1,0.85416037,1,0.8160882,1,0.9427556,1,0.76050353,1,0.94683826,1,0.8609461,1,0.91495043,1,0.7757864,1,0.8087274,1,0.6838319,1,0.8671109,0.84390765,0.06734489,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.82574344,1,0.908261,1,0.85364336,1,0.8971092,1,0.8128075,1,0.871673,1,0.78782517,1,0.9092235,1,0.78035784,1,0.8541884,1,0.8161241,1,0.9430959,1,0.76076657,1,0.9470241,1,0.86100584,1,0.91495144,1,0.7756785,1,0.8084361,1,0.6835597,1,0.8670486,0.84392625,0.067413084,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.8256464,1,0.908369,1,0.8537748,1,0.8970928,1,0.8129582,1,0.8717001,1,0.78784287,1,0.90910894,1,0.7803388,1,0.8542151,1,0.81615645,1,0.9434298,1,0.7610304,1,0.9472106,1,0.8610624,1,0.91495585,1,0.77556694,1,0.80813855,1,0.6832768,1,0.8669905,0.8439433,0.067484416,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.825545,1,0.9084862,1,0.8539083,1,0.89707565,1,0.8131088,1,0.8717278,1,0.78785866,1,0.9089977,1,0.7803098,1,0.85424036,1,0.8161858,1,0.94375724,1,0.76129526,1,0.9473978,1,0.8611161,1,0.9149636,1,0.7754521,1,0.807835,1,0.6829834,1,0.8669368,0.84395915,0.067558736,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.82543933,1,0.9086126,1,0.8540441,1,0.8970579,1,0.8132596,1,0.87175626,1,0.78787297,1,0.90889007,1,0.7802716,1,0.85426474,1,0.8162123,1,0.9440781,1,0.7615617,1,0.94758534,1,0.8611674,1,0.9149749,1,0.7753342,1,0.8075262,1,0.68267965,1,0.8668876,0.8439738,0.0676359,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.82532966,1,0.9087487,1,0.8541822,1,0.8970398,1,0.81341094,1,0.8717855,1,0.7878857,1,0.90878606,1,0.78022516,1,0.8542882,1,0.8162364,1,0.9443925,1,0.76183003,1,0.947773,1,0.8612164,1,0.9149896,1,0.77521384,1,0.8072125,1,0.682366,1,0.866843,0.84398776,0.06771576,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.8252161,1,0.90889436,1,0.8543227,1,0.89702135,1,0.81356305,1,0.87181586,1,0.7878972,1,0.9086857,1,0.7801711,1,0.8543111,1,0.8162582,1,0.9447004,1,0.7621007,1,0.94796056,1,0.86126363,1,0.91500777,1,0.7750911,1,0.80689436,1,0.6820424,1,0.866803,0.844001,0.06779822,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.8250989,1,0.9090499,1,0.85446554,1,0.8970027,1,0.8137165,1,0.87184733,1,0.78790766,1,0.9085889,1,0.78011036,1,0.85433346,1,0.81627804,1,0.9450018,1,0.76237404,1,0.94814783,1,0.86130935,1,0.9150292,1,0.77496636,1,0.8065722,1,0.68170923,1,0.8667676,0.8440138,0.067883104,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.8249782,1,0.90921515,1,0.85461104,1,0.89698404,1,0.8138712,1,0.8718801,1,0.78791714,1,0.9084957,1,0.7800435,1,0.85435563,1,0.81629634,1,0.9452969,1,0.7626504,1,0.9483346,1,0.8613539,1,0.9150541,1,0.7748399,1,0.8062463,1,0.68136656,1,0.86673707,0.8440264,0.06797034,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.8248539,1,0.9093904,1,0.854759,1,0.8969654,1,0.8140276,1,0.8719144,1,0.7879257,1,0.9084061,1,0.77997124,1,0.8543777,1,0.8163131,1,0.94558555,1,0.7629299,1,0.9485207,1,0.8613971,1,0.9150822,1,0.77471185,1,0.8059171,1,0.68101454,1,0.86671126,0.8440386,0.06805982,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8247263,1,0.90957546,1,0.8549095,1,0.8969468,1,0.81418586,1,0.8719501,1,0.78793365,1,0.90832025,1,0.77989405,1,0.8543996,1,0.81632864,1,0.94586796,1,0.7632132,1,0.94870585,1,0.86143965,1,0.91511357,1,0.7745825,1,0.80558467,1,0.68065304,1,0.86669034,0.844051,0.06815145,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.82459545,1,0.9097705,1,0.8550626,1,0.89692837,1,0.8143462,1,0.87198734,1,0.7879409,1,0.9082377,1,0.7798127,1,0.8544217,1,0.8163432,1,0.9461444,1,0.76350045,1,0.94889003,1,0.8614816,1,0.915148,1,0.774452,1,0.8052493,1,0.68028224,1,0.8666742,0.8440634,0.06824517,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.8244614,1,0.9099756,1,0.8552183,1,0.8969102,1,0.81450886,1,0.8720262,1,0.7879477,1,0.9081588,1,0.7797276,1,0.85444397,1,0.8163568,1,0.94641477,1,0.763792,1,0.94907296,1,0.8615231,1,0.9151855,1,0.7743204,1,0.8049112,1,0.6799024,1,0.86666316,0.84407604,0.068340875,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.82432425,1,0.91019034,1,0.8553766,1,0.89689225,1,0.81467396,1,0.87206686,1,0.78795403,1,0.90808314,1,0.77963936,1,0.8544666,1,0.81636965,1,0.9466795,1,0.7640879,1,0.94925445,1,0.8615644,1,0.91522616,1,0.77418804,1,0.80457056,1,0.67951316,1,0.8666571,0.84408885,0.068438545,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.824184,1,0.91041505,1,0.8555375,1,0.8968746,1,0.81484145,1,0.8721093,1,0.78796,1,0.90801084,1,0.7795484,1,0.85448956,1,0.81638205,1,0.9469385,1,0.7643887,1,0.94943464,1,0.8616055,1,0.91526973,1,0.7740549,1,0.8042274,1,0.6791148,1,0.866656,0.8441022,0.06853811,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.82404053,1,0.9106495,1,0.85570085,1,0.8968573,1,0.81501186,1,0.8721535,1,0.7879658,1,0.9079417,1,0.7794553,1,0.8545131,1,0.8163939,1,0.94719213,1,0.76469445,1,0.94961303,1,0.8616468,1,0.91531605,1,0.773921,1,0.8038819,1,0.67870706,1,0.8666601,0.8441156,0.06863951,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.823894,1,0.91089344,1,0.8558668,1,0.8968406,1,0.81518495,1,0.8721996,1,0.78797126,1,0.9078758,1,0.77936035,1,0.8545373,1,0.8164055,1,0.9474404,1,0.7650055,1,0.94978976,1,0.8616882,1,0.9153652,1,0.77378666,1,0.80353385,1,0.67829007,1,0.86666936,0.84412986,0.06874274,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.8237444,1,0.91114694,1,0.8560353,1,0.89682406,1,0.81536096,1,0.87224746,1,0.78797656,1,0.9078127,1,0.7792639,1,0.854562,1,0.81641686,1,0.9476836,1,0.76532215,1,0.9499647,1,0.8617299,1,0.915417,1,0.7736517,1,0.8031838,1,0.6778637,1,0.8666838,0.8441445,0.06884772,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.8235917,1,0.91140956,1,0.85620606,1,0.89680815,1,0.81553996,1,0.87229735,1,0.7879819,1,0.9077527,1,0.7791666,1,0.85458744,1,0.81642807,1,0.947922,1,0.7656445,1,0.9501377,1,0.8617721,1,0.9154715,1,0.7735163,1,0.80283123,1,0.6774279,1,0.86670345,0.8441598,0.068954475,1
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.823436,1,0.91168135,1,0.8563794,1,0.8967927,1,0.8157219,1,0.87234914,1,0.7879871,1,0.90769535,1,0.77906847,1,0.85461366,1,0.81643915,1,0.94815564,1,0.76597273,1,0.9503086,1,0.8618149,1,0.91552836,1,0.7733806,1,0.80247635,1,0.67698264,1,0.8667285,0.8441755,0.06906295,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.82327706,1,0.91196185,1,0.8565549,1,0.89677775,1,0.81590706,1,0.8724028,1,0.7879923,1,0.90764064,1,0.77897,1,0.8546407,1,0.81645036,1,0.9483848,1,0.7663072,1,0.95047766,1,0.8618582,1,0.91558766,1,0.7732444,1,0.8021192,1,0.6765277,1,0.866759,0.844192,0.06917314,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.8231149,1,0.91225094,1,0.85673267,1,0.8967634,1,0.81609523,1,0.8724584,1,0.7879976,1,0.9075885,1,0.7788714,1,0.8546685,1,0.8164617,1,0.9486097,1,0.76664793,1,0.9506446,1,0.86190236,1,0.91564935,1,0.7731078,1,0.8017595,1,0.67606294,1,0.8667948,0.8442091,0.069285065,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.82294947,1,0.9125481,1,0.8569126,1,0.8967495,1,0.81628656,1,0.87251586,1,0.7880029,1,0.9075387,1,0.77877307,1,0.8546973,1,0.8164731,1,0.94883066,1,0.7669952,1,0.9508095,1,0.8619473,1,0.91571325,1,0.7729709,1,0.80139726,1,0.67558837,1,0.8668362,0.84422684,0.069398694,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.8227808,1,0.91285324,1,0.85709465,1,0.89673615,1,0.816481,1,0.87257516,1,0.7880084,1,0.90749127,1,0.77867514,1,0.8547271,1,0.8164848,1,0.9490476,1,0.76734924,1,0.95097226,1,0.861993,1,0.9157792,1,0.7728336,1,0.80103254,1,0.6751039,1,0.86688316,0.8442451,0.069514,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.82260877,1,0.9131658,1,0.8572786,1,0.89672333,1,0.8166785,1,0.87263644,1,0.78801394,1,0.907446,1,0.77857786,1,0.8547579,1,0.8164966,1,0.9492609,1,0.7677102,1,0.9511329,1,0.8620397,1,0.9158473,1,0.77269596,1,0.8006649,1,0.6746093,1,0.86693573,0.84426403,0.069631025,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.8224332,1,0.9134855,1,0.8574644,1,0.89671105,1,0.8168791,1,0.87269956,1,0.7880197,1,0.9074028,1,0.77848136,1,0.8547896,1,0.81650877,1,0.9494708,1,0.76807797,1,0.9512914,1,0.8620874,1,0.9159173,1,0.77255803,1,0.80029446,1,0.67410445,1,0.8669941,0.8442836,0.06974977,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.8222543,1,0.91381204,1,0.8576519,1,0.89669937,1,0.8170828,1,0.87276447,1,0.78802574,1,0.9073616,1,0.77838606,1,0.85482246,1,0.81652117,1,0.9496773,1,0.768453,1,0.9514478,1,0.8621361,1,0.9159892,1,0.7724195,1,0.7999211,1,0.67358917,1,0.8670582,0.8443036,0.06987025,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.8220716,1,0.91414464,1,0.85784096,1,0.8966881,1,0.8172894,1,0.8728312,1,0.78803194,1,0.90732217,1,0.7782919,1,0.8548564,1,0.8165339,1,0.9498809,1,0.7688353,1,0.95160216,1,0.86218596,1,0.9160629,1,0.77228063,1,0.79954445,1,0.6730634,1,0.86712825,0.8443243,0.06999247,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.82188535,1,0.9144831,1,0.8580316,1,0.8966775,1,0.817499,1,0.8728996,1,0.7880385,1,0.90728456,1,0.778199,1,0.85489136,1,0.8165469,1,0.9500815,1,0.7692249,1,0.95175457,1,0.8622369,1,0.91613835,1,0.7721413,1,0.79916453,1,0.6725269,1,0.86720425,0.84434557,0.07011647,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.8216953,1,0.9148269,1,0.85822344,1,0.89666754,1,0.8177114,1,0.87296975,1,0.7880451,1,0.9072487,1,0.7781077,1,0.8549276,1,0.8165604,1,0.9502795,1,0.7696221,1,0.95190495,1,0.86228895,1,0.9162154,1,0.77200145,1,0.79878086,1,0.6719795,1,0.86728626,0.84436715,0.07024227,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.82150143,1,0.91517556,1,0.8584165,1,0.89665794,1,0.8179267,1,0.8730414,1,0.78805214,1,0.9072142,1,0.77801794,1,0.8549649,1,0.8165741,1,0.95047474,1,0.7700267,1,0.95205325,1,0.8623422,1,0.916294,1,0.77186096,1,0.7983936,1,0.67142123,1,0.86737454,0.84438914,0.070369825,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.8213035,1,0.91552854,1,0.85861063,1,0.89664894,1,0.8181445,1,0.8731148,1,0.7880595,1,0.90718144,1,0.77792996,1,0.8550034,1,0.8165882,1,0.9506679,1,0.7704389,1,0.95219994,1,0.8623967,1,0.916374,1,0.77171993,1,0.798002,1,0.67085177,1,0.8674689,0.84441173,0.0704993,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.82110155,1,0.9158854,1,0.85880554,1,0.8966405,1,0.8183649,1,0.8731896,1,0.78806716,1,0.90715,1,0.7778437,1,0.8550432,1,0.81660265,1,0.9508588,1,0.770859,1,0.95234454,1,0.8624524,1,0.9164555,1,0.77157825,1,0.79760647,1,0.6702708,1,0.86756974,0.84443444,0.07063061,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.82089525,1,0.9162454,1,0.8590012,1,0.89663255,1,0.8185877,1,0.8732659,1,0.78807527,1,0.9071199,1,0.7777593,1,0.85508394,1,0.81661737,1,0.9510476,1,0.7712866,1,0.9524875,1,0.8625094,1,0.91653836,1,0.7714358,1,0.7972062,1,0.66967857,1,0.86767685,0.8444576,0.07076384,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8206848,1,0.91660833,1,0.8591974,1,0.89662504,1,0.81881285,1,0.87334365,1,0.7880836,1,0.9070912,1,0.77767694,1,0.85512614,1,0.81663245,1,0.95123464,1,0.771722,1,0.9526288,1,0.8625677,1,0.91662246,1,0.7712926,1,0.7968013,1,0.66907465,1,0.8677906,0.8444808,0.07089901,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.8204696,1,0.9169735,1,0.85939395,1,0.8966182,1,0.8190401,1,0.87342256,1,0.78809243,1,0.9070637,1,0.7775964,1,0.8551696,1,0.8166479,1,0.95141995,1,0.77216506,1,0.95276845,1,0.8626273,1,0.9167078,1,0.77114856,1,0.79639137,1,0.6684588,1,0.8679109,0.84450424,0.071036205,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.82025015,1,0.9173404,1,0.8595907,1,0.89661175,1,0.8192694,1,0.8735027,1,0.78810155,1,0.90703756,1,0.7775179,1,0.8552142,1,0.8166636,1,0.9516038,1,0.77261585,1,0.95290655,1,0.86268806,1,0.9167943,1,0.77100354,1,0.7959762,1,0.66783136,1,0.8680379,0.8445279,0.07117539,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.82002586,1,0.91770846,1,0.85978734,1,0.89660573,1,0.81950057,1,0.8735839,1,0.78811115,1,0.9070125,1,0.77744144,1,0.8552601,1,0.8166796,1,0.95178616,1,0.7730743,1,0.95304316,1,0.8627503,1,0.91688186,1,0.7708576,1,0.79555535,1,0.6671915,1,0.8681717,0.84455144,0.071316674,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.8197967,1,0.9180773,1,0.8599839,1,0.89660025,1,0.8197334,1,0.8736663,1,0.78812116,1,0.90698874,1,0.77736706,1,0.85530734,1,0.8166959,1,0.95196736,1,0.77354044,1,0.95317847,1,0.8628137,1,0.91697055,1,0.77071065,1,0.79512846,1,0.66653967,1,0.8683123,0.84457505,0.071460076,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.81956255,1,0.91844636,1,0.86018,1,0.89659524,1,0.81996775,1,0.87374943,1,0.78813165,1,0.906966,1,0.7772947,1,0.8553558,1,0.81671244,1,0.95214736,1,0.77401406,1,0.95331234,1,0.86287844,1,0.9170602,1,0.77056247,1,0.7946956,1,0.6658753,1,0.86845994,0.8445983,0.07160565,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.81932324,1,0.9188154,1,0.8603756,1,0.89659077,1,0.82020336,1,0.87383354,1,0.78814256,1,0.9069444,1,0.7772244,1,0.85540557,1,0.81672925,1,0.9523265,1,0.774495,1,0.9534451,1,0.8629445,1,0.9171508,1,0.7704132,1,0.79425615,1,0.6651985,1,0.8686147,0.84462166,0.07175348,1
