,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2797,1,14.168067246905292,0.1883134229507285,13.91759513427226,2.652296211080416,0.5,0.0139968494668336,0.2119857284270191,0.5,0.0520304702527216,0.7880142715729809,0.0330136598597776,1,0.66776437,1,0.78172904,1,0.66534877,1,0.80444443,1,0.7115422,1,0.76561797,1,0.6802081,1,0.7929395,1,0.7078035,1,0.7661039,0.7343502,0.05367371,1
2798,1,5.356015831092409,3.930696365727892,-3.773215212213716,-3.8012830130406647,0.5,0.099824383275555,0.6530659191962707,0.5,0.0530306047758947,0.3469340808037293,0.0764274940257248,0,0.3220305,0,0.4185641,0,0.3280354,0,0.4081439,0,0.32570523,0,0.40645847,0,0.2514137,0,0.36019227,0,0.31124592,0,0.38843116,0.35202202,0.053629767,0
2799,1,7.478880498135295,4.581746413353301,-0.9742831918336374,-7.415148398211522,0.5,0.0686934361064374,0.4912053613987565,0.5,0.0711532380235557,0.5087946386012435,0.0699233370649965,1,0.52289516,1,0.61895096,0,0.49125946,1,0.60608137,1,0.5249621,1,0.56877273,0,0.46270236,1,0.56105053,1,0.5241752,1,0.5631627,0.5444013,0.04868664,1
2800,0,8.74553529860296,1.851903796779888,-2.426184818938163,8.402262485989375,0.5,0.0526620765968755,0.4138426134249459,0.5,0.0745893829883184,0.586157386575054,0.063625729792597,0,0.4703579,1,0.60618514,1,0.5449527,1,0.60548466,1,0.5393183,1,0.59069103,0,0.49469674,1,0.5981096,1,0.5293845,1,0.63236666,0.5611547,0.05344934,1
2801,1,25.526114601017596,0.4346264882789661,23.15288486756043,10.748323075427848,0.5,0.0005720824611005,0.0765325074847758,0.5,0.0069029432489136,0.9234674925152242,0.0037375128550071,1,0.84043306,1,0.9436185,1,0.8451824,1,0.9502364,1,0.8590318,1,0.9276861,1,0.84727466,1,0.9496913,1,0.84146243,1,0.9340805,0.8938697,0.050426926,1
2802,1,3.028169104597315,2.7484499507990874,-2.797149099952615,1.1600711351774853,0.5,0.1226211083372158,0.8548387529095874,0.5,0.0208224451047102,0.1451612470904124,0.071721776720963,0,0.13563965,0,0.24838653,0,0.17095079,0,0.24189572,0,0.16752677,0,0.26460353,0,0.12729505,0,0.2350194,0,0.14466655,0,0.26805958,0.20040436,0.05628832,0
2803,0,15.411135233895198,2.973036957855981,-15.192730006831482,2.5853518400651563,0.5,0.0100600882696218,0.1852467503815411,0.5,0.0442463341043293,0.8147532496184589,0.0271532111869756,1,0.73825574,1,0.86906236,1,0.765643,1,0.85973656,1,0.7735367,1,0.8534826,1,0.7137379,1,0.8274128,1,0.75998294,1,0.8678124,0.8028663,0.058880158,1
2804,1,17.968789822492738,0.6607855560373282,14.186545544542945,11.028115577809627,0.5,0.0050006627235048,0.1432826667210195,0.5,0.0299000188309602,0.8567173332789805,0.0174503407772325,1,0.76033354,1,0.87567085,1,0.76105946,1,0.8778704,1,0.7768356,1,0.8458112,1,0.7579687,1,0.8724138,1,0.7683981,1,0.8563975,0.81527597,0.054130636,1
2805,1,16.294107626767563,5.094986731558949,6.083106163864759,-15.11601014659078,0.5,0.0079245460700092,0.1690151724713636,0.5,0.0389620496961304,0.8309848275286363,0.0234432978830698,1,0.737825,1,0.85912395,1,0.7441364,1,0.86097866,1,0.7713341,1,0.827909,1,0.7625861,1,0.8574745,1,0.77632576,1,0.855369,0.80530614,0.05147697,1
2806,0,5.214937918718359,2.5964521411932697,-4.459055812185171,2.704144737232869,0.5,0.1018748649673747,0.66506085263822,0.5,0.0513064034282147,0.33493914736178,0.0765906341977947,0,0.28947484,0,0.41301218,0,0.37666273,0,0.4122225,0,0.3349622,0,0.4304069,0,0.27457562,0,0.4033891,0,0.30713087,0,0.45562896,0.3697466,0.06372072,0
2807,1,16.341601842491368,4.5918413418205,-1.9651738671603216,-16.223009660674787,0.5,0.0078228129651206,0.1681991735784453,0.5,0.0386864105862795,0.8318008264215546,0.0232546117757001,1,0.74318326,1,0.85280764,1,0.7610093,1,0.85848194,1,0.7435412,1,0.8292621,1,0.75366443,1,0.8477006,1,0.76699126,1,0.8420117,0.79986537,0.049752478,1
2808,0,8.65261581492216,0.0490013791137022,8.64222984334032,0.4238204519829325,0.5,0.053741585804568,0.4190342085200853,0.5,0.0745094846614177,0.5809657914799147,0.0641255352329929,0,0.47632462,1,0.60777134,0,0.45389012,1,0.65103304,1,0.5627169,1,0.6221284,1,0.55663514,1,0.63411134,1,0.5734483,1,0.6180296,0.57560885,0.06609173,1
2809,0,5.291145793884248,1.7994363136038036,-1.1992546706256202,5.153446618247016,0.5,0.1007709637023358,0.6585669130778395,0.5,0.0522445639551023,0.3414330869221605,0.076507763828719,0,0.26946738,0,0.39342806,0,0.31338292,0,0.4008198,0,0.3160943,0,0.40194342,0,0.29881498,0,0.39459077,0,0.30985335,0,0.41602394,0.35144192,0.05446818,0
2810,1,18.62029997231378,3.5325413357305835,-17.215360460942442,-7.095557431151421,0.5,0.0041704186487206,0.1347589260314922,0.5,0.0267768348767787,0.8652410739685078,0.0154736267627497,1,0.73100907,1,0.8517111,1,0.76840925,1,0.8527749,1,0.6942564,1,0.8433608,1,0.7457299,1,0.8277654,1,0.7226725,1,0.8472529,0.7884942,0.062257104,1
2811,1,8.794777643447341,6.02364241882756,8.500217600583149,-2.2570809778157352,0.5,0.0520964208938826,0.4111212444449531,0.5,0.0746214794768875,0.5888787555550469,0.0633589501853851,0,0.49206254,1,0.5995746,0,0.44884655,1,0.6349308,1,0.5560187,1,0.6159715,1,0.5487262,1,0.63870794,1,0.5740165,1,0.6095621,0.5718418,0.062247403,1
2812,1,14.545187380701933,0.4760902988395901,12.92766883761196,6.666172392367855,0.5,0.0126720031388112,0.2033419812377983,0.5,0.0496466733178324,0.7966580187622017,0.0311593382283218,1,0.69374585,1,0.817274,1,0.68293977,1,0.83140296,1,0.72953093,1,0.7851417,1,0.711592,1,0.81883705,1,0.72449094,1,0.8025171,0.75974727,0.05690161,1
2813,1,9.694337297078276,2.627878878929637,-8.443045683958694,4.763943241486974,0.5,0.0425477454275084,0.3649137444950205,0.5,0.0740489738503236,0.6350862555049794,0.058298359638916,1,0.5466884,1,0.6863752,1,0.63659847,1,0.67730033,1,0.59020084,1,0.6796758,1,0.5194032,1,0.6560252,1,0.57948077,1,0.72587436,0.6297623,0.067580394,1
2814,0,2.285864827951841,5.565602526517274,1.7221646377624746,-1.5031057754222574,0.5,0.1185482667794798,0.9117743806419976,0.5,0.0114710332758779,0.0882256193580025,0.0650096500276788,0,0.06310779,0,0.15241468,0,0.0620529,0,0.16981995,0,0.081153825,0,0.16292079,0,0.062388696,0,0.15631354,0,0.07622157,0,0.14986299,0.11362567,0.04774738,0
2815,0,8.19454601902072,1.294015392909482,2.239245915012852,7.882662125826946,0.5,0.0592925802147328,0.4457262855284706,0.5,0.0737320632487623,0.5542737144715294,0.0665123217317475,0,0.4352413,1,0.57449263,0,0.47094408,1,0.5716965,0,0.48105517,1,0.5588451,0,0.48011887,1,0.5502718,0,0.49400535,1,0.5773425,0.5194013,0.052414294,1
2816,1,17.71888873872924,5.25467241675577,9.144597507253556,-15.17680317345514,0.5,0.0053594731982928,0.1467554736764724,0.5,0.0311602767233217,0.8532445263235275,0.0182598749608072,1,0.7709057,1,0.8944032,1,0.7618978,1,0.8963281,1,0.80916524,1,0.86558306,1,0.79543144,1,0.8930496,1,0.8089499,1,0.88240963,0.8378124,0.053879768,1
2817,0,4.882409058858899,5.856485173035321,4.444634764057689,-2.020678111960758,0.5,0.1065591013007271,0.6937492835913676,0.5,0.0470397618924673,0.3062507164086323,0.0767994315965972,0,0.28146642,0,0.38207275,0,0.26956087,0,0.4171207,0,0.3417241,0,0.40824282,0,0.3159767,0,0.4250466,0,0.33584574,0,0.37952122,0.3556578,0.055480912,0
2818,0,4.668273492931621,2.7691953640782687,-4.348299619876506,1.6985487395390917,0.5,0.1094238462130149,0.7124689429388089,0.5,0.0441601763573736,0.287531057061191,0.0767920112851942,0,0.26944572,0,0.3884448,0,0.34749395,0,0.3879321,0,0.30677488,0,0.41299814,0,0.24213056,0,0.37761995,0,0.28412408,0,0.42760524,0.34445694,0.06472414,0
2819,0,6.829177646481913,3.745344632751972,-5.621856097826552,-3.8771640850676734,0.5,0.0778934927492423,0.5365784147641969,0.5,0.0672735333665457,0.4634215852358032,0.072583513057894,0,0.43038926,1,0.5365573,0,0.45725694,1,0.52681327,0,0.41652647,1,0.5216462,0,0.34013954,0,0.46417922,0,0.42187142,1,0.51938564,0.46347657,0.06337116,0
2820,0,4.380633928870516,0.8150531235005563,3.0043689984989066,3.188059055229406,0.5,0.1130141281255593,0.7378061787178158,0.5,0.0401617754999145,0.2621938212821841,0.0765879518127369,0,0.20216854,0,0.3390003,0,0.21192323,0,0.3398921,0,0.257775,0,0.36532232,0,0.26354998,0,0.35247064,0,0.26421332,0,0.34935772,0.29456735,0.061458543,0
2821,1,13.902918090033054,3.775020525963903,-11.205797192094712,-8.229291628555316,0.5,0.0150040989074965,0.2183661002734716,0.5,0.0537066528470389,0.7816338997265283,0.0343553758772677,1,0.7029276,1,0.8204784,1,0.73354334,1,0.81023794,1,0.7267599,1,0.78848535,1,0.6825968,1,0.76120967,1,0.7267685,1,0.81875944,0.7571767,0.050027806,1
2822,0,11.46910513538719,3.5574182895101054,-10.491743785521312,-4.632891639736438,0.5,0.0278589022937176,0.2910417783546553,0.5,0.0678624145949166,0.7089582216453447,0.0478606584443171,1,0.6269373,1,0.7438468,1,0.6823985,1,0.74388325,1,0.6495015,1,0.7172975,1,0.5997937,1,0.70039576,1,0.6534355,1,0.7531473,0.6870637,0.053444076,1
2823,1,13.541577383415884,3.10068304822801,-13.53024740010853,0.5538260763966759,0.5,0.0164847602447658,0.2274888052250817,0.5,0.0559792901442435,0.7725111947749183,0.0362320251945046,1,0.7054455,1,0.8362244,1,0.73380065,1,0.82545733,1,0.73980284,1,0.8167339,1,0.67251265,1,0.7839173,1,0.7310122,1,0.83078444,0.7675691,0.058583237,1
2824,1,12.077619460727089,4.129894435520332,-6.644005027718473,-10.085935208486388,0.5,0.0239510378428271,0.2701771121227437,0.5,0.0646983583056742,0.7298228878772562,0.0443246980742507,1,0.67851675,1,0.7856673,1,0.7095542,1,0.7833317,1,0.6782945,1,0.73851067,1,0.64308786,1,0.7253815,1,0.69586307,1,0.7631096,0.72013175,0.047865972,1
2825,0,3.795102177989315,5.863952046469011,3.466451330728786,-1.5448351734304449,0.5,0.1190100540279694,0.7894413616491259,0.5,0.0317421864922891,0.210558638350874,0.0753761202601292,0,0.18903244,0,0.29464272,0,0.1885194,0,0.3202328,0,0.250199,0,0.3149475,0,0.2167616,0,0.31511563,0,0.23755027,0,0.29114377,0.2618145,0.05210839,0
2826,1,11.215288030402116,4.430385638979453,-3.120995005976561,-10.7722827561084,0.5,0.0296475416123101,0.3003626284606682,0.5,0.069058285288497,0.6996373715393318,0.0493529134504035,1,0.66489303,1,0.7727849,1,0.6775454,1,0.75989383,1,0.6636495,1,0.7227893,1,0.6496814,1,0.7226565,1,0.6730345,1,0.7360943,0.7043023,0.04390957,1
2827,0,0.8002097458534817,4.543213691664577,-0.134730889797929,-0.7887859181635738,0.5,0.0680956079080718,0.9882808985360426,0.5,0.0008074823053917,0.0117191014639573,0.0344515451067318,0,0.026567793,0,0.11346869,0,0.028816957,0,0.112767085,0,0.017655412,0,0.12445405,0,0.017673397,0,0.11218506,0,0.023532398,0,0.108747944,0.06858687,0.048493385,0
2828,1,14.095100052589911,2.2296932966752645,-8.62965585582606,11.14454509177145,0.5,0.0142676001154983,0.2137159361571947,0.5,0.0524920452906545,0.7862840638428054,0.0333798227030764,1,0.67491937,1,0.8141376,1,0.7060292,1,0.7949186,1,0.7141897,1,0.7891522,1,0.6686081,1,0.78115386,1,0.7092871,1,0.8155039,0.74679,0.057694186,1
2829,0,4.827783835134273,0.2457801404077436,4.682698318356021,1.1746630231898372,0.5,0.1073030369220329,0.6985092295575389,0.5,0.0463141700975544,0.3014907704424611,0.0768086035097936,0,0.28760478,0,0.38989276,0,0.27097085,0,0.4076586,0,0.34023592,0,0.41944396,0,0.33391398,0,0.43004194,0,0.33940855,0,0.396054,0.36152256,0.055320732,0
2830,0,11.830449028682851,1.5897633772861814,-0.2243752703669214,11.828321096347985,0.5,0.0254756813895504,0.2784086020889434,0.5,0.0660289675271942,0.7215913979110564,0.0457523244583723,1,0.61036366,1,0.74798006,1,0.63966805,1,0.7319348,1,0.6504586,1,0.69997954,1,0.6241141,1,0.72047514,1,0.6616031,1,0.74100715,0.68275845,0.0514371,1
2831,1,20.027616398739784,3.0790979176691544,-19.98851927663792,1.2508060371397,0.5,0.0028060301031769,0.1186538278632831,0.5,0.0208428496144681,0.8813461721367168,0.0118244398588225,1,0.804904,1,0.92898756,1,0.8197221,1,0.91806936,1,0.825136,1,0.91393775,1,0.7906687,1,0.8917017,1,0.8140483,1,0.91866827,0.8625844,0.05598864,1
2832,0,1.6746801234123807,5.109047933188157,0.6469940203345731,-1.5446527938031291,0.5,0.1064766987130552,0.9506280158513212,0.5,0.0055299925874336,0.0493719841486787,0.0560033456502444,0,0.03582628,0,0.1252225,0,0.033894,0,0.13084331,0,0.047788497,0,0.12796313,0,0.028473504,0,0.12299347,0,0.038370047,0,0.11908682,0.08104616,0.046902437,0
2833,0,13.128169732951193,4.1903331209560895,-6.546535139466865,-11.37944278973717,0.5,0.0183427501048636,0.238569810527176,0.5,0.0585435502377111,0.7614301894728239,0.0384431501712873,1,0.71004,1,0.8164581,1,0.7468453,1,0.8244188,1,0.7428533,1,0.7739709,1,0.6987314,1,0.7647446,1,0.72392404,1,0.7996291,0.7601616,0.043644488,1
2834,0,10.254068382902744,4.437429212660783,-2.784063815230538,-9.868885807119751,0.5,0.0373443806672699,0.3393112468260281,0.5,0.072714985229367,0.660688753173972,0.0550296829483184,1,0.6405482,1,0.745752,1,0.64217025,1,0.72759175,1,0.6346962,1,0.6911745,1,0.6065195,1,0.6874876,1,0.64836454,1,0.6999566,0.6724261,0.04476359,1
2835,0,4.430498039152486,1.7477164587770968,-0.779761542543207,4.361339795487696,0.5,0.1124164213101967,0.7334035575168796,0.5,0.0408640204847824,0.2665964424831203,0.0766402208974896,0,0.22842342,0,0.35435957,0,0.26283166,0,0.3633542,0,0.2774647,0,0.3553363,0,0.25948682,0,0.35206088,0,0.27561635,0,0.3725546,0.31014884,0.053979166,0
2836,0,0.1287505868394883,0.0364476602705434,0.128665078110287,0.0046916187383838,0.5,0.0137046563944561,0.999693118027464,0.5,4.207003040649707e-06,0.0003068819725359,0.0068544316987483,0,0.022496507,0,0.11067548,0,0.025284393,0,0.10519276,0,0.014241165,0,0.12067894,0,0.014134946,0,0.10882467,0,0.016684955,0,0.106650844,0.06448646,0.04869011,0
2837,0,2.24776498503913,4.470663319321526,-0.5380665470608814,-2.182414217993903,0.5,0.1180622572538021,0.9144413542871204,0.5,0.0110463582963345,0.0855586457128796,0.0645543077750683,0,0.059072547,0,0.15283664,0,0.06339015,0,0.15872937,0,0.07656956,0,0.15703286,0,0.05527282,0,0.14054295,0,0.062773526,0,0.14298695,0.106920734,0.046495993,0
2838,0,1.087413593034552,3.4721916394302244,-1.0285280554859386,-0.3529849308322211,0.5,0.0840878032839069,0.978571666721945,0.5,0.0018413178458589,0.0214283332780551,0.0429645605648829,0,0.036344938,0,0.12696147,0,0.048345003,0,0.13594443,0,0.0440563,0,0.14327614,0,0.035717882,0,0.12176682,0,0.03952228,0,0.12727983,0.08592151,0.04803626,0
2839,0,0.8209236768155552,2.6823736421722195,-0.7358751158712172,0.3638729132511689,0.5,0.0693776200961936,0.9876739085771392,0.5,0.0008658271526461,0.0123260914228608,0.0351217236244198,0,0.03158967,0,0.12082806,0,0.039609425,0,0.12114778,0,0.0346502,0,0.13768595,0,0.027135009,0,0.11887295,0,0.030883972,0,0.124181494,0.07865845,0.04872999,0
2840,1,18.215644439550434,3.821638180261872,-14.16346669939252,-11.454514978964577,0.5,0.0046689305036154,0.1399653758610627,0.5,0.0286888229757172,0.8600346241389373,0.0166788767396663,1,0.77200836,1,0.8839673,1,0.7915899,1,0.8773337,1,0.7620327,1,0.8607643,1,0.76220024,1,0.83936274,1,0.7852708,1,0.88425446,0.82187843,0.052203055,1
2841,1,9.268991858145904,0.7431761228126759,6.824973897493756,6.27167771532498,0.5,0.0468776665666486,0.3859507906622386,0.5,0.0745825498671951,0.6140492093377613,0.0607301082169219,1,0.5508367,1,0.6768345,1,0.5364635,1,0.69577324,1,0.59976864,1,0.65687317,1,0.58921784,1,0.67177355,1,0.61187536,1,0.6719975,0.6261414,0.05629606,1
2842,1,8.826020213374662,0.2619219564614444,8.52500081465234,2.285387038791249,0.5,0.0517398441670682,0.4094053050501057,0.5,0.0746382059677144,0.5905946949498944,0.0631890250673913,1,0.52201086,1,0.64931595,0,0.49292222,1,0.6845189,1,0.5876139,1,0.64174587,1,0.5679859,1,0.6559713,1,0.5992616,1,0.6451328,0.60464793,0.062359855,1
2843,1,6.744219951852152,2.6723149027547937,-6.015137081559106,3.0500210899292552,0.5,0.0791340475522663,0.5427981092777406,0.5,0.0666550519299774,0.4572018907222595,0.0728945497411218,0,0.4031219,1,0.51156706,0,0.46723694,1,0.5217971,0,0.4215054,1,0.5248359,0,0.376861,1,0.5036808,0,0.41147637,1,0.557942,0.4700024,0.06255474,0
2844,1,7.962917519656461,3.053757325837412,-7.932220130542807,0.6985264672603768,0.5,0.0622413965047232,0.4599343699595062,0.5,0.0730852948016975,0.5400656300404938,0.0676633456532104,1,0.50821173,1,0.6271798,1,0.5783166,1,0.6310237,1,0.5239545,1,0.63899934,0,0.46492445,1,0.60123956,1,0.52504295,1,0.6579286,0.5756821,0.06600334,1
2845,1,15.841681392953614,0.56636294154982,13.368130776575384,8.500114640181673,0.5,0.0089586071834337,0.1770730594393307,0.5,0.0416341098103287,0.8229269405606693,0.0252963584968812,1,0.72665405,1,0.844194,1,0.71844965,1,0.85401106,1,0.7565371,1,0.8113632,1,0.7323925,1,0.8447502,1,0.7448925,1,0.83053017,0.78637743,0.055382594,1
2846,0,3.992790578679815,1.046035237750336,2.000413054831153,3.4555353008261083,0.5,0.1172244986731424,0.7720641279437119,0.5,0.0346080945407839,0.2279358720562881,0.0759162966069632,0,0.16153584,0,0.29178634,0,0.19033659,0,0.27912742,0,0.21334764,0,0.30951118,0,0.21575212,0,0.29603797,0,0.22296067,0,0.3050926,0.24854884,0.053647805,0
2847,1,12.477123828103622,4.806164191250536,1.1683308169086208,-12.422303414588328,0.5,0.0216582468656629,0.257536988043486,0.5,0.0624393696755614,0.7424630119565139,0.0420488082706122,1,0.66790104,1,0.78106976,1,0.6878276,1,0.7818401,1,0.68815863,1,0.7506801,1,0.69201547,1,0.7665051,1,0.70201683,1,0.77376366,0.72917783,0.045430873,1
2848,1,16.883963824122684,2.346395412514777,-11.821205109889249,12.055179142767305,0.5,0.0067457120122377,0.1592599793173819,0.5,0.0356108928369602,0.840740020682618,0.021178302424599,1,0.75138676,1,0.8797918,1,0.7676524,1,0.86179084,1,0.7722903,1,0.8580361,1,0.7293312,1,0.8472602,1,0.76507777,1,0.87623084,0.8108848,0.058503546,1
2849,1,10.475435376679112,3.132897756341968,-10.475039401231488,0.0910816865682897,0.5,0.0354368393194079,0.3298017141141328,0.5,0.0720120846942026,0.6701982858858673,0.0537244620068052,1,0.62590957,1,0.74806637,1,0.67719734,1,0.7442157,1,0.6451367,1,0.7421346,1,0.5751805,1,0.7023657,1,0.63952917,1,0.7592047,0.6858941,0.06308522,1
2850,1,2.6421341451140177,0.6644857400288817,2.079977857674949,1.6292835702723176,0.5,0.121681417687259,0.8855235663975388,0.5,0.0157304167400051,0.1144764336024612,0.068705917213632,0,0.088074274,0,0.20334421,0,0.10356777,0,0.2014618,0,0.12186968,0,0.21921454,0,0.102806576,0,0.205189,0,0.11024779,0,0.19779503,0.15535706,0.05366284,0
2851,0,7.744586766678283,0.5748752993613364,6.499722760614434,4.210965236351287,0.5,0.0651046449074551,0.4737730463528844,0.5,0.0723127227723488,0.5262269536471156,0.0687086838399019,0,0.48762047,1,0.6155733,0,0.45521298,1,0.64579666,1,0.54661673,1,0.6116406,1,0.54118943,1,0.6167051,1,0.55494374,1,0.61223835,0.5687537,0.062424954,1
2852,1,9.327238304854566,6.118889042055811,9.201634926604726,-1.525545500152101,0.5,0.04626520821204,0.3829858551018926,0.5,0.074536141487236,0.6170141448981074,0.060400674849638,1,0.5098348,1,0.6186936,0,0.46373707,1,0.65358245,1,0.57806754,1,0.6315993,1,0.57610846,1,0.653204,1,0.5965456,1,0.62478685,0.5906159,0.061953943,1
2853,1,4.03270854997024,5.62141729040959,3.181431989813704,-2.4781502664675314,0.5,0.1168315046121995,0.7685439159605508,0.5,0.0351851884952851,0.2314560840394492,0.0760083465537423,0,0.19888087,0,0.30033737,0,0.18956651,0,0.3254182,0,0.25702253,0,0.3122302,0,0.22088498,0,0.3108935,0,0.23813699,0,0.28511757,0.26384887,0.04991193,0
2854,1,18.831959245395208,1.9625108535950484,-7.189545571365751,17.40554864109377,0.5,0.0039304988024956,0.1321447843089326,0.5,0.0258133826760709,0.8678552156910674,0.0148719407392832,1,0.7402171,1,0.866723,1,0.7527851,1,0.84914875,1,0.7599959,1,0.8290588,1,0.73207456,1,0.8388341,1,0.73923993,1,0.8683192,0.7976396,0.05729174,1
2855,0,1.8795424835653625,0.8359106055476613,1.260237700583733,1.3944464441327515,0.5,0.1116138256332766,0.9385969860825352,0.5,0.0073017763644714,0.0614030139174647,0.059457800998874,0,0.044136617,0,0.1466555,0,0.05193161,0,0.14807326,0,0.058947764,0,0.15893514,0,0.057773102,0,0.14556777,0,0.055467993,0,0.14391236,0.101140104,0.05037154,0
2856,0,8.817929938235405,1.1902431093874088,3.275280453062328,8.187089003389184,0.5,0.051832007498964,0.4098488550117184,0.5,0.0746341442668669,0.5901511449882815,0.0632330758829154,0,0.4645089,1,0.5989638,0,0.49446538,1,0.5967525,1,0.5137979,1,0.5914931,1,0.5116833,1,0.5811467,1,0.5268152,1,0.59321046,0.54728377,0.050307427,1
2857,0,13.043011041003515,6.1635330492133535,12.94975618316469,-1.556904561085082,0.5,0.0187484820637734,0.2409422050112688,0.5,0.0590647099541902,0.7590577949887313,0.0389065960089818,1,0.6563209,1,0.7526682,1,0.6073059,1,0.7747527,1,0.69684094,1,0.7288581,1,0.67314553,1,0.7560408,1,0.6843634,1,0.7382809,0.70685774,0.052499853,1
