,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2174,14.848484848484851,-17.272727272727273,22.7777217854135,5.422458252953798,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.88144547,1,0.91727597,1,0.8261354,1,0.9357134,1,0.861663,1,0.9384531,1,0.8601616,1,0.9107319,1,0.7985465,1,0.945274,0.88754004,0.050348602,1
2175,15.454545454545451,-17.272727272727273,23.17736142542175,5.4422886385364215,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.8881411,1,0.9226906,1,0.8347413,1,0.9406511,1,0.8687596,1,0.9435635,1,0.86923933,1,0.91615,1,0.80836445,1,0.94936854,0.89416695,0.04846714,1
2176,16.060606060606062,-17.272727272727273,23.585804511866723,5.461439522763118,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.8941244,1,0.9279304,1,0.8422395,1,0.9453978,1,0.8757334,1,0.9482564,1,0.87781847,1,0.9216547,1,0.8178922,1,0.9531685,0.9004216,0.04673467,1
2177,16.66666666666667,-17.272727272727273,24.00260163431861,5.479931898642586,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.8997373,1,0.9328555,1,0.8493035,1,0.95001054,1,0.88242906,1,0.952587,1,0.8856222,1,0.92692536,1,0.82699376,1,0.9566544,0.9063118,0.045089796,1
2178,17.272727272727273,-17.272727272727273,24.427325168262552,5.497787143782138,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.904727,1,0.9374965,1,0.8560432,1,0.9538036,1,0.88868254,1,0.9564711,1,0.892782,1,0.93170583,1,0.8353047,1,0.95983756,0.91168535,0.043500084,1
2179,17.878787878787882,-17.272727272727273,24.85956885090144,5.515026814976668,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.90933865,1,0.94177294,1,0.8623761,1,0.9570233,1,0.8946248,1,0.95978445,1,0.89938974,1,0.93618613,1,0.8415748,1,0.96259487,0.9164666,0.042206407,1
2180,18.484848484848484,-17.272727272727273,25.298947229990063,5.531672473686255,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.91370475,1,0.9456961,1,0.86844724,1,0.95998454,1,0.9002441,1,0.9627766,1,0.90544987,1,0.9402842,1,0.846801,1,0.9649008,0.92082894,0.04105141,1
2181,19.090909090909093,-17.272727272727273,25.745095015466,5.54774553950408,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.91791886,1,0.94929355,1,0.8739309,1,0.96268874,1,0.90558857,1,0.96548826,1,0.9093357,1,0.94408673,1,0.8519406,1,0.96704936,0.9247321,0.03999959,1
2182,19.696969696969692,-17.272727272727273,26.19766635945574,5.563267168705603,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.92187154,1,0.95265526,1,0.87867606,1,0.96511716,1,0.910666,1,0.9679576,1,0.91218644,1,0.9475639,1,0.856352,1,0.9690887,0.9282135,0.039167915,1
2183,20.303030303030305,-17.272727272727273,26.65633408636273,5.578258155047599,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.925537,1,0.9557542,1,0.8831608,1,0.9672746,1,0.91537905,1,0.9702345,1,0.9149439,1,0.95082897,1,0.86030847,1,0.97100925,0.93144304,0.0384093,1
2184,20.909090909090917,-17.272727272727273,27.12078889122964,5.592738850124895,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9289718,1,0.95864546,1,0.887484,1,0.96930146,1,0.9197402,1,0.9723156,1,0.91759795,1,0.9538435,1,0.8640169,1,0.9727629,0.934468,0.037675273,1
2185,21.51515151515152,-17.272727272727273,27.5907385214304,5.606729100772004,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9321466,1,0.9613473,1,0.8914858,1,0.97118133,1,0.9238552,1,0.974261,1,0.91987675,1,0.95659685,1,0.8676436,1,0.97428393,0.9372679,0.036959957,1
2186,22.121212121212125,-17.272727272727273,28.065906953983845,5.620248201199479,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9347371,1,0.96387935,1,0.8950906,1,0.972829,1,0.92768043,1,0.9760549,1,0.9218198,1,0.95920616,1,0.87104267,1,0.975679,0.9398019,0.03631858,1
2187,22.727272727272727,-17.272727272727273,28.546033578377425,5.633314857767639,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.93706113,1,0.96622944,1,0.89820427,1,0.97418857,1,0.9310845,1,0.9777269,1,0.9236411,1,0.96166915,1,0.8739699,1,0.9769861,0.9420761,0.035803746,1
2188,23.333333333333336,-17.272727272727273,29.030872392721182,5.645947164513969,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.93923444,1,0.968151,1,0.90119576,1,0.975328,1,0.9339271,1,0.9792843,1,0.92517126,1,0.9639822,1,0.8767381,1,0.97822285,0.94412357,0.035300456,1
2189,23.939393939393938,-17.272727272727273,29.52019121929104,5.658162587758088,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9410871,1,0.96981186,1,0.9038864,1,0.97632897,1,0.93642336,1,0.98071516,1,0.9266515,1,0.9660922,1,0.87935114,1,0.97939837,0.94597465,0.03482811,1
2190,24.545454545454547,-17.272727272727273,30.01377094403487,5.669977958305077,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9427634,1,0.97137296,1,0.90646124,1,0.9772585,1,0.9385393,1,0.9820385,1,0.92808115,1,0.96805745,1,0.881777,1,0.9805039,0.94768536,0.034389008,1
2191,25.15151515151516,-17.272727272727273,30.51140478337425,5.681409469951419,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.94432116,1,0.97277415,1,0.9088623,1,0.9781461,1,0.94035375,1,0.9832729,1,0.9294308,1,0.9698113,1,0.8839246,1,0.98153895,0.94924366,0.034003403,1
2192,25.75757575757576,-17.272727272727273,31.01289758060783,5.692472683166088,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.94572926,1,0.97406435,1,0.9111111,1,0.979,1,0.9417774,1,0.9843352,1,0.9296244,1,0.97144496,1,0.8859849,1,0.98252,0.95055914,0.03370559,1
2193,26.363636363636367,-17.272727272727273,31.518065133381302,5.703182532971906,0.5,9.585389904188356e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9467753,1,0.9752787,1,0.9132808,1,0.9798165,1,0.94307345,1,0.9853107,1,0.92922467,1,0.9729691,1,0.8878655,1,0.98344976,0.9517044,0.033485126,1
2194,26.96969696969697,-17.272727272727273,32.026733553006906,5.71355334018918,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9477411,1,0.9764316,1,0.91519654,1,0.9805909,1,0.9442715,1,0.98622614,1,0.92865765,1,0.9742212,1,0.88971704,1,0.9843306,0.9527384,0.033292912,1
2195,27.575757575757574,-17.272727272727273,32.53873865586937,5.723598825325493,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9486915,1,0.977532,1,0.91705596,1,0.9813225,1,0.9454434,1,0.98702735,1,0.9281342,1,0.9753448,1,0.8916532,1,0.9851457,0.953735,0.033063,1
2196,28.181818181818187,-17.272727272727273,33.05392538672336,5.733332124503002,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9495856,1,0.978579,1,0.9189234,1,0.9820197,1,0.94658875,1,0.9877175,1,0.927614,1,0.9764206,1,0.89368945,1,0.98588955,0.9547027,0.032794233,1
2197,28.78787878787879,-17.272727272727273,33.57214727335173,5.742765806909002,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9504613,1,0.9795679,1,0.9207566,1,0.98267823,1,0.94771034,1,0.9883845,1,0.92707425,1,0.9774505,1,0.8958041,1,0.98659676,0.95564854,0.03251105,1
2198,29.3939393939394,-17.272727272727273,34.09326591179846,5.751911893337772,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9512725,1,0.9805031,1,0.9226003,1,0.9833059,1,0.9488135,1,0.9889824,1,0.9265273,1,0.97840446,1,0.89795285,1,0.98724186,0.95656043,0.03220829,1
2199,30.0,-17.272727272727273,34.61715048119958,5.760781875463057,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.95202875,1,0.98139703,1,0.92440575,1,0.98389244,1,0.94989455,1,0.98957247,1,0.92597455,1,0.97930384,1,0.900119,1,0.9878555,0.95744437,0.03190706,1
2200,-30.0,-16.666666666666664,34.318767136623336,3.64869115798213,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.76322645,1,0.9361219,1,0.7331154,1,0.9532188,1,0.7844107,1,0.9136477,1,0.69866794,1,0.92838794,1,0.8128285,1,0.9110445,0.84346706,0.09506907,1
2201,-29.393939393939394,-16.666666666666664,33.79025674469432,3.657401739066315,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.766918,1,0.93453306,1,0.7333408,1,0.9520684,1,0.78327453,1,0.91187006,1,0.69719684,1,0.9267984,1,0.8110879,1,0.9095516,0.84266394,0.094354615,1
2202,-28.78787878787879,-16.666666666666664,33.26439151530325,3.6663884252399006,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,1,0.7705673,1,0.9329076,1,0.7335881,1,0.9508891,1,0.78233695,1,0.91012424,1,0.69590586,1,0.9252061,1,0.8093359,1,0.90805113,0.84189117,0.09361489,1
2203,-28.18181818181818,-16.666666666666664,32.74129890231656,3.675663032826401,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.77420634,1,0.9312555,1,0.7336274,1,0.9496842,1,0.7818457,1,0.908407,1,0.69582474,1,0.9236181,1,0.807537,1,0.90653664,0.84125435,0.09268063,1
2204,-27.57575757575757,-16.666666666666664,32.22111394186627,3.6852379491229983,0.5,7.752005032873713e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.7776675,1,0.9295791,1,0.73340905,1,0.94850814,1,0.7816375,1,0.90673274,1,0.6962503,1,0.92197907,1,0.80576295,1,0.9049999,0.84065264,0.09170137,1
2205,-26.96969696969697,-16.666666666666664,31.703979756728643,3.695126156137853,0.5,9.062543795451182e-05,0.0509846489440838,0.5,0.0016868789644765,0.949015351055916,0.0008887522012155,1,0.78100616,1,0.92786497,1,0.7331407,1,0.9471309,1,0.781477,1,0.90535486,1,0.6968354,1,0.9203079,1,0.80361944,1,0.90344054,0.8400178,0.09072937,1
2206,-26.363636363636363,-16.666666666666664,31.190048093772276,3.705341254008564,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.7838611,1,0.9261061,1,0.73287237,1,0.9457105,1,0.78134584,1,0.9040103,1,0.69748074,1,0.9186542,1,0.8012791,1,0.9018583,0.8393179,0.089798436,1
2207,-25.75757575757576,-16.666666666666664,30.67947989593422,3.715897483764495,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.78652954,1,0.92427397,1,0.7323878,1,0.94425476,1,0.7812529,1,0.90255046,1,0.69833064,1,0.9170142,1,0.7988962,1,0.90026414,0.8385755,0.08886744,1
2208,-25.151515151515152,-16.666666666666664,30.17244591004637,3.7268097490213528,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.7882076,1,0.9224016,1,0.73174345,1,0.9427305,1,0.7811227,1,0.9009989,1,0.6990417,1,0.91524655,1,0.79627144,1,0.89866346,0.8376428,0.08804179,1
2209,-24.545454545454547,-16.666666666666664,29.669127331634694,3.7380936361096175,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,1,0.78878707,1,0.9204868,1,0.7311216,1,0.94097406,1,0.78038734,1,0.8994261,1,0.69961184,1,0.9135961,1,0.79361516,1,0.8970562,0.8365062,0.087334864,1
2210,-23.939393939393938,-16.666666666666664,29.169716487536675,3.7497654320375218,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.78823686,1,0.91852903,1,0.7308275,1,0.93903226,1,0.77951187,1,0.8977412,1,0.70016795,1,0.9119254,1,0.79070824,1,0.89533055,0.8352011,0.08663604,1
2211,-23.33333333333333,-16.666666666666664,28.674417556808752,3.7618421395726154,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.78746647,1,0.91653293,1,0.73063314,1,0.9370715,1,0.7784461,1,0.89567,1,0.7009286,1,0.9102254,1,0.7875801,1,0.89362234,0.83381766,0.08589563,1
2212,-22.727272727272727,-16.666666666666664,28.183447329906475,3.774341488591976,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.785872,1,0.9145035,1,0.73044914,1,0.93506914,1,0.77692395,1,0.8934906,1,0.7018133,1,0.908496,1,0.7844072,1,0.89203185,0.8323057,0.085214175,1
2213,-22.12121212121212,-16.666666666666664,27.697036005490546,3.787281942698078,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382684,0.0022888645688637,1,0.78403145,1,0.912299,1,0.7302641,1,0.9330325,1,0.7751447,1,0.89122885,1,0.70235753,1,0.9067367,1,0.78056586,1,0.89048034,0.8306141,0.08464711,1
2214,-21.51515151515152,-16.666666666666664,27.2154280234154,3.800682699924001,0.5,0.0003473249019497,0.0679519208325341,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.78169805,1,0.9100039,1,0.7299231,1,0.9309718,1,0.77298534,1,0.88885665,1,0.70242923,1,0.9050198,1,0.7766077,1,0.88885736,0.82873523,0.08423536,1
2215,-20.909090909090907,-16.666666666666664,26.738882931461543,3.8145636861570513,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.77898836,1,0.90758806,1,0.7295917,1,0.9289894,1,0.77050936,1,0.88633496,1,0.7025012,1,0.9032557,1,0.7721839,1,0.8868748,0.82668173,0.08386846,1
2216,-20.303030303030305,-16.666666666666664,26.26767628214465,3.828945539693402,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.7755427,1,0.9050972,1,0.7294116,1,0.92695445,1,0.76760566,1,0.8835839,1,0.7026302,1,0.9013227,1,0.7669022,1,0.8845679,0.8243619,0.083558865,1
2217,-19.696969696969692,-16.666666666666664,25.802100554433935,3.8438495850988,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776336,0.0035150610444774,1,0.77195436,1,0.90262413,1,0.72951007,1,0.92486614,1,0.76386887,1,0.8807554,1,0.70291215,1,0.8993689,1,0.76149285,1,0.8822142,0.82195675,0.083284505,1
2218,-19.09090909090909,-16.666666666666664,25.342466093400088,3.8592977942932727,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.7678104,1,0.90019155,1,0.7297184,1,0.92266333,1,0.76017857,1,0.8775399,1,0.7032533,1,0.8972859,1,0.7559555,1,0.8800745,0.8194672,0.083029516,1
2219,-18.484848484848484,-16.666666666666664,24.88910205864372,3.875312732504812,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,1,0.7634034,1,0.89765257,1,0.73017144,1,0.9202602,1,0.7564882,1,0.8742038,1,0.70359427,1,0.89502066,1,0.749816,1,0.8778911,0.8168502,0.08278656,1
2220,-17.87878787878788,-16.666666666666664,24.442357369788823,3.891917486454016,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,1,0.75874525,1,0.89544696,1,0.73057866,1,0.91750354,1,0.75278413,1,0.8709353,1,0.70393497,1,0.8926013,1,0.74332607,1,0.87565196,0.8141509,0.08262084,1
2221,-17.272727272727273,-16.666666666666664,24.00260163431861,3.909135571847689,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.75388014,1,0.8931551,1,0.7309994,1,0.9146526,1,0.7492123,1,0.86778057,1,0.7043119,1,0.8899498,1,0.7372555,1,0.8729545,0.8114152,0.08238672,1
2222,-16.666666666666664,-16.666666666666664,23.57022603955158,3.9269908169872414,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1,0.7493417,1,0.89077103,1,0.73131317,1,0.91164917,1,0.74596995,1,0.8647685,1,0.7047591,1,0.887991,1,0.7315152,1,0.86961716,0.8087696,0.082113855,1
2223,-16.060606060606062,-16.666666666666664,23.145644186579773,3.9455072190552505,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.74638575,1,0.8883336,1,0.7321707,1,0.90896714,1,0.74303764,1,0.86180586,1,0.70522404,1,0.8867918,1,0.7262247,1,0.8667362,0.8065678,0.08178366,1
2224,-15.454545454545451,-16.666666666666664,22.72929283951415,3.9647087694541057,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.74506474,1,0.8863224,1,0.7340384,1,0.9064239,1,0.7411213,1,0.8591374,1,0.70562017,1,0.88687086,1,0.72285414,1,0.86463255,0.80520856,0.081255436,1
2225,-14.848484848484848,-16.666666666666664,22.32163255842775,3.984619244464716,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.7462352,1,0.88519293,1,0.7374064,1,0.9045567,1,0.7393727,1,0.85675925,1,0.7085597,1,0.88840795,1,0.71995544,1,0.86301965,0.8049466,0.08042046,1
2226,-14.242424242424242,-16.666666666666664,21.92314817901324,4.00526195750852,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1,0.74900466,1,0.88495904,1,0.7434828,1,0.90259033,1,0.7382299,1,0.85571975,1,0.7127966,1,0.8905885,1,0.7180553,1,0.86183995,0.80572665,0.07921815,1
2227,-13.636363636363637,-16.666666666666664,21.53434909629075,4.026659469478403,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.7532135,1,0.8861253,1,0.7524326,1,0.90155786,1,0.7392108,1,0.8562516,1,0.7196765,1,0.89434195,1,0.719501,1,0.86321527,0.8085526,0.07755989,1
2228,-13.030303030303031,-16.666666666666664,21.155769303887347,4.048833254007159,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.76107264,1,0.8881287,1,0.76266867,1,0.901261,1,0.74261767,1,0.8571473,1,0.72914326,1,0.8982234,1,0.72728926,1,0.86579096,0.8133343,0.07453094,1
2229,-12.424242424242422,-16.666666666666664,20.787967134718173,4.07180331522618,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.77107954,1,0.8910314,1,0.7729184,1,0.9043002,1,0.74801993,1,0.8594879,1,0.74125093,1,0.90193814,1,0.7372876,1,0.8708618,0.81981754,0.07137188,1
2230,-11.818181818181817,-16.666666666666664,20.431524643681904,4.095587756596671,0.5,0.0025020277943078,0.1145409286217925,0.5,0.0193419350966288,0.8854590713782075,0.0109219814454683,1,0.7825386,1,0.89420676,1,0.7833801,1,0.9092823,1,0.7560916,1,0.8637693,1,0.7545717,1,0.90576327,1,0.74719334,1,0.8766717,0.8273468,0.06817569,1
2231,-11.212121212121213,-16.666666666666664,20.08704656869885,4.120202300835048,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.795145,1,0.8972117,1,0.7942031,1,0.915332,1,0.7650108,1,0.8691071,1,0.7690675,1,0.9097779,1,0.7564294,1,0.8826718,0.83539563,0.06499685,1
2232,-10.606060606060606,-16.666666666666664,19.755158803644388,4.145659762861183,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.80773103,1,0.90011466,1,0.80476755,1,0.9216098,1,0.77381563,1,0.8738425,1,0.78234416,1,0.91311604,1,0.76442295,1,0.8889272,0.8430692,0.062150307,1
2233,-10.0,-16.666666666666664,19.436506316151,4.171969480114106,0.5,0.0033162954431939,0.1250643335048893,0.5,0.0232004207960068,0.8749356664951106,0.0132583581196003,1,0.81963104,1,0.9027557,1,0.81427366,1,0.92680526,1,0.78014827,1,0.8779154,1,0.7943158,1,0.9154343,1,0.7717564,1,0.8949904,0.8498026,0.0596914,1
2234,-9.393939393939394,-16.666666666666664,19.131750445654056,4.199136707518429,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.8290144,1,0.9049246,1,0.8207928,1,0.92820024,1,0.7830151,1,0.8812796,1,0.8051531,1,0.91678894,1,0.77834755,1,0.9006563,0.8548173,0.057572097,1
2235,-8.787878787878789,-16.666666666666664,18.841565523284626,4.227161987817354,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428356,0.8679721422701985,0.0148450930553099,1,0.8362927,1,0.90617716,1,0.8229597,1,0.92813003,1,0.7842716,1,0.88229996,1,0.8154776,1,0.916908,1,0.7820602,1,0.9060299,0.8580607,0.056091838,1
