,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
741,1,6.973108458981704,0.4275183011910787,6.345511246116309,2.8911465902187743,0.5,0.0758094016721744,0.5261914647868523,0.5,0.0682624937221817,0.4738085352131477,0.072035947697178,0,0.3263568,0,0.2002748,0,0.4366428,0,0.3647468,0,0.39729103,0,0.3150232,0,0.25806728,1,0.51851416,0,0.32932344,0,0.41831526,0.35645556,0.09170441,0
742,1,5.576192118079344,3.0657311977812096,-5.560154429021617,0.4226124266529566,0.5,0.0965736686642451,0.6345929406936017,0.5,0.0556084034506627,0.3654070593063982,0.0760910360574539,0,0.39882237,0,0.42472193,0,0.4002372,0,0.41095406,0,0.36517438,0,0.48621595,0,0.3956097,0,0.46665648,0,0.4328603,0,0.4709887,0.42522413,0.038869612,0
743,1,5.678157429885191,0.1549253536508996,5.610150433227666,0.8761757330101236,0.5,0.0950533527933961,0.626148868680386,0.5,0.0567529628416091,0.373851131319614,0.0759031578175026,1,0.5524667,0,0.4158008,0,0.4975767,0,0.42208827,1,0.58099115,0,0.3935713,1,0.5514895,1,0.5389981,0,0.49272498,1,0.55346715,0.49991745,0.067403115,0
744,1,10.154060191251611,2.4851909475201244,-8.043978320220466,6.196720999963112,0.5,0.0382337110845706,0.3437193035502314,0.5,0.0730015634247736,0.6562806964497685,0.0556176372546721,1,0.6238515,1,0.5761497,0,0.4473577,0,0.49478814,0,0.42603123,1,0.63935494,1,0.51071453,1,0.59733164,1,0.53722423,1,0.6017293,0.5454533,0.074154675,1
745,1,12.144771317361224,4.723670156472581,0.1370043977592354,-12.143998523797444,0.5,0.0235510952961282,0.2679960988995604,0.5,0.0643274051478455,0.7320039011004396,0.0439392502219869,1,0.8516307,1,0.96451503,1,0.786329,1,0.9235537,1,0.86133033,1,0.8980114,1,0.82949686,1,0.94013214,1,0.8149522,1,0.9728094,0.8842761,0.065081276,1
746,0,4.604521105189029,1.4524876567456098,0.5434848404877978,4.572334068754289,0.5,0.1102476284038026,0.718069688814384,0.5,0.0432856986829237,0.281930311185616,0.0767666635433632,0,0.21582067,0,0.21349196,0,0.15594015,0,0.25742966,0,0.14108281,0,0.25840652,0,0.10344411,0,0.34988815,0,0.20568167,0,0.30210483,0.22032905,0.075032435,0
747,1,5.022522316099212,1.2688300458367798,1.493688564478822,4.795271096409439,0.5,0.1046152000670376,0.6815967453584875,0.5,0.0488702747088358,0.3184032546415125,0.0767427373879367,0,0.14340831,0,0.18981719,0,0.121602975,0,0.24760054,0,0.10599938,0,0.23986718,0,0.05816313,0,0.34108967,0,0.17421399,0,0.28719252,0.19089548,0.08794332,0
748,1,8.961372930231548,0.605687849936016,7.367240394545848,5.101957836327021,0.5,0.0502158058965782,0.402066308720059,0.5,0.0746785331900157,0.597933691279941,0.0624471695432969,1,0.56162155,0,0.3119442,0,0.49001873,0,0.42029333,1,0.5221472,0,0.42748284,0,0.3564651,1,0.5701817,1,0.5255105,1,0.5081371,0.46938023,0.08707165,0
749,1,9.341971150185277,0.1644011565689086,9.21600905491222,1.5289218654561734,0.5,0.0461112793822758,0.3822402001744181,0.5,0.0745230216704,0.6177597998255818,0.0603171505263379,1,0.6521151,1,0.68169945,1,0.59639937,1,0.61292875,1,0.6811933,1,0.65578544,1,0.5911494,1,0.67444944,1,0.6694683,1,0.71530294,0.6530492,0.04065411,1
750,1,28.14279779186615,5.605549793069272,21.924852511762133,-17.644203294321454,0.5,0.0002636559026951,0.0638284995314965,0.5,0.0038670365721465,0.9361715004685036,0.0020653462374208,1,0.98180366,1,0.9714585,1,0.80805516,1,0.9671661,1,0.9369355,1,0.97981924,1,0.951093,1,0.9976006,1,0.9331875,1,0.99659795,0.9523718,0.055417217,1
751,0,3.125229415261425,5.118135966245916,1.2335443228788243,-2.871485208304004,0.5,0.1225225698396345,0.8468322192240975,0.5,0.0221608362214796,0.1531677807759025,0.072341703030557,0,0.00039355666,0,0.05114341,0,0.0027072574,0,0.048930995,0,0.0008043044,0,0.064961605,0,0.00085371605,0,0.073144935,0,0.0014783188,0,0.08403888,0.0328457,0.034745526,0
752,1,36.7290407887816,2.896316591962694,-35.629752627200986,8.918697493941954,0.5,1.9664994548399267e-05,0.0384883367263211,0.5,0.0004912688680456,0.9615116632736788,0.000255466931297,1,0.98374647,1,0.99601126,1,0.9410592,1,0.9920888,1,0.86135864,1,0.9986695,1,0.9435388,1,0.9961753,1,0.9760715,1,0.99349844,0.96822184,0.043151777,1
753,0,2.1199769702463565,1.87377541772316,-0.632526770476327,2.0234159826900915,0.5,0.1161958276442748,0.9231668355125056,0.5,0.0096707255879667,0.0768331644874944,0.0629332766161208,0,0.018778894,0,0.13865289,0,0.029751502,0,0.1405581,0,0.029134678,0,0.12793532,0,0.022123467,0,0.15203445,0,0.035173286,0,0.14775625,0.08418989,0.060762655,0
754,0,1.890111649182308,3.2836551471363906,-1.8710708222795684,-0.2676117045062157,0.5,0.1118467226510683,0.9379474457711442,0.5,0.0073995348608461,0.0620525542288558,0.0596231287559572,0,0.005498579,0,0.12674204,0,0.008602443,0,0.115881264,0,0.005632837,0,0.12817448,0,0.005348717,0,0.111909136,0,0.009743057,0,0.121854335,0.06393869,0.060250204,0
755,0,7.498792665500138,0.6969900287143314,5.749907715654062,4.813569642336191,0.5,0.0684206839694467,0.489876380551039,0.5,0.0712486013561358,0.5101236194489609,0.0698346426627913,1,0.52541757,0,0.29688427,0,0.44753096,0,0.3765219,0,0.44226217,0,0.37793693,0,0.32419157,1,0.50744355,0,0.45860997,0,0.42741314,0.41842118,0.07418441,0
756,0,3.7314266956887936,2.497683793807956,-2.9842282126659088,2.240073025601581,0.5,0.1195234343805871,0.7950115067269409,0.5,0.0308183322092633,0.2049884932730591,0.0751708832949252,0,0.1795787,0,0.24046744,0,0.14070183,0,0.20151103,0,0.14333107,0,0.26056302,0,0.18312295,0,0.27210978,0,0.19217396,0,0.25720546,0.20707652,0.04803938,0
757,0,6.175404207473294,2.307109890576109,-4.147160741288595,4.575661144752033,0.5,0.0875873841974321,0.5860925631652367,0.5,0.0618555360887593,0.4139074368347634,0.0747214601430957,0,0.35500234,0,0.34095025,0,0.25568402,0,0.30452618,0,0.27397737,0,0.37151435,0,0.28120795,0,0.3671261,0,0.33676445,0,0.39487517,0.32816282,0.04685508,0
758,0,6.721934863158172,0.8587962352616867,4.391771164519524,5.088885373344156,0.5,0.0794606385455821,0.5444404107770187,0.5,0.0664885543737621,0.4555595892229813,0.0729745964596721,0,0.45879292,0,0.34439784,0,0.44033724,0,0.34977782,0,0.38035136,0,0.37149042,0,0.31588766,0,0.45354518,0,0.46325263,0,0.4120491,0.3989882,0.05372176,0
759,1,10.123002773178788,0.2604961925070788,9.78147591954087,2.607280955560316,0.5,0.0385134210975994,0.3451026432701712,0.5,0.0730864806958168,0.6548973567298287,0.0557999508967081,1,0.63133407,1,0.6728785,1,0.59337467,1,0.6039746,1,0.65908146,1,0.6395742,1,0.5754823,1,0.67003036,1,0.65623546,1,0.71238655,0.64143527,0.041552227,1
760,0,5.9860250532442,1.1084403807297136,2.67011391009372,5.3575169290624975,0.5,0.0904336662156612,0.6011187759630875,0.5,0.0600085921729112,0.3988812240369125,0.0752211291942862,0,0.18536265,0,0.23766473,0,0.21351531,0,0.28154513,0,0.13732831,0,0.29864356,0,0.08470027,0,0.37377158,0,0.2724736,0,0.3474157,0.24324207,0.09061461,0
761,0,4.628581151326708,3.1815445441857486,-4.624887679498646,-0.1848713780943552,0.5,0.1099384531302221,0.7159547271638913,0.5,0.0436165817889841,0.2840452728361087,0.0767775174596031,1,0.57101166,1,0.5173252,0,0.39100617,0,0.40093392,0,0.39166036,0,0.48777476,0,0.41161513,0,0.42495793,0,0.42477065,0,0.4873482,0.4508404,0.0614813,0
762,1,10.42476207497536,0.9816115684594972,5.792867449194755,8.66708434457081,0.5,0.0358661500400339,0.3319488518812989,0.5,0.0721810681888131,0.6680511481187011,0.0540236091144235,1,0.6683435,1,0.6535582,1,0.6449539,1,0.5766062,1,0.6268092,1,0.61744213,1,0.5459211,1,0.63013774,1,0.65722877,1,0.638107,0.6259108,0.037971925,1
763,0,7.380177169108855,1.988529745589772,-2.994062726558482,6.745561758435599,0.5,0.0700542043500673,0.497847202454906,0.5,0.0706600630087268,0.5021527975450941,0.070357133679397,0,0.3402749,0,0.28957862,0,0.288122,0,0.32708773,0,0.24769872,0,0.37438068,0,0.2828493,0,0.40117118,0,0.37162423,0,0.42087606,0.33436635,0.057090342,0
764,1,7.619204914689959,1.4876588966710318,0.632711661873513,7.592888744408474,0.5,0.0667842819317997,0.4819178895587742,0.5,0.0717959272257082,0.5180821104412258,0.0692901045787539,1,0.54889834,0,0.38853812,0,0.4123807,0,0.4491108,0,0.36022818,0,0.49509946,0,0.32635498,1,0.5629168,1,0.5294677,1,0.5341533,0.46071488,0.085215084,0
765,0,10.586808023429509,3.330183634719364,-10.399097204851609,-1.984762315492442,0.5,0.03450842143437,0.3251435217186772,0.5,0.0716244679800087,0.6748564782813228,0.0530664447071893,1,0.7629596,1,0.7152078,1,0.5425315,1,0.6153128,1,0.6270251,1,0.7825957,1,0.6314301,1,0.6300121,1,0.65468943,1,0.7580957,0.671986,0.078521945,1
766,1,19.388691229707824,2.7346193082619803,-17.805082512610703,7.674658580032968,0.5,0.0033612858522035,0.1256043699651838,0.5,0.0233996130968959,0.8743956300348161,0.0133804494745497,1,0.93902385,1,0.9711401,1,0.8138612,1,0.92549,1,0.76522446,1,0.9616323,1,0.8271979,1,0.94563466,1,0.8692006,1,0.94607186,0.89644766,0.07222196,1
767,0,11.20628907926042,4.289334755449683,-4.60071201453765,-10.218334692465316,0.5,0.0297127472539446,0.3007001051401539,0.5,0.0690991478735803,0.6992998948598461,0.0494059475637624,1,0.8690747,1,0.99393916,1,0.8080939,1,0.93184155,1,0.86057377,1,0.8780341,1,0.8263403,1,0.867597,1,0.8425669,1,0.9788533,0.88569146,0.06255952,1
768,0,4.686494429465301,1.7777973865098753,-0.9631960347916906,4.586445621172333,0.5,0.1091857694463523,0.7108702456886951,0.5,0.0444087439104031,0.289129754311305,0.0767972566783777,0,0.22846632,0,0.23643957,0,0.20066819,0,0.27120653,0,0.18262988,0,0.268055,0,0.18570328,0,0.31859207,0,0.25147364,0,0.33830652,0.24815409,0.05270539,0
769,0,6.21494754684092,4.3719209170421065,-2.07534702113444,-5.858200043686829,0.5,0.0869939698796727,0.5829923448266218,0.5,0.0622257765743638,0.4170076551733783,0.0746098732270183,0,0.27268833,1,0.6758775,0,0.22873618,0,0.40273395,0,0.26408148,0,0.35148382,0,0.2946906,0,0.34644553,0,0.25797436,1,0.62303495,0.37177467,0.1557742,0
770,1,10.591346957925374,3.974710740098996,-7.123438631838956,-7.837936746464558,0.5,0.0344710230214092,0.3249554397359705,0.5,0.0716082075629974,0.6750445602640296,0.0530396152922033,1,0.60399556,1,0.6244118,1,0.5307637,1,0.5974229,0,0.48507708,1,0.6327961,1,0.61919105,1,0.555088,1,0.5999063,1,0.8073566,0.60560095,0.08482893,1
771,1,20.981464950025707,5.106513854212914,8.056888900492293,-19.372878275937246,0.5,0.00213902149298,0.1092626674769799,0.5,0.017437852679808,0.89073733252302,0.009788437086394,1,0.8313395,1,0.96894795,1,0.7770125,1,0.973407,1,0.87796897,1,0.97172654,1,0.8597588,1,0.9933838,1,0.8346377,1,0.99519956,0.90833825,0.08068627,1
772,1,12.814039159061128,2.5700124285797474,-10.77721155420788,6.931905270977107,0.5,0.0198802284868275,0.2474798308815791,0.5,0.0604504732758561,0.7525201691184209,0.0401653508813418,1,0.8238001,1,0.863372,1,0.6201766,1,0.74837977,1,0.61513346,1,0.8416639,1,0.70968825,1,0.79379785,1,0.71820486,1,0.81292427,0.75471413,0.08821635,1
773,0,10.547352863874458,5.3855080035409015,6.575512152503051,-8.246774664519785,0.5,0.0348349547238269,0.3267842295396247,0.5,0.071764298162099,0.6732157704603754,0.0532996264429629,0,0.46168828,1,0.5145638,0,0.426727,0,0.4134833,1,0.56434035,0,0.4668965,0,0.48668447,1,0.6806498,0,0.48309028,1,0.69520664,0.51933306,0.098451935,1
774,0,6.857670755117322,1.1732881786297629,2.654755136757508,6.322967922538513,0.5,0.0774791055304848,0.5345071470019779,0.5,0.0674751873448509,0.465492852998022,0.0724771464376679,0,0.1907056,0,0.2591496,0,0.22861497,0,0.32922965,0,0.16357529,0,0.33419505,0,0.09809091,0,0.41854817,0,0.31929037,0,0.40550703,0.2746907,0.105020836,0
775,0,6.552761966240707,1.650161695747851,-0.5195165762013917,6.532135325700377,0.5,0.0819544289199197,0.5570531264855467,0.5,0.0651669586521615,0.4429468735144533,0.0735606937860406,0,0.4640517,0,0.32850873,0,0.36494938,0,0.39486438,0,0.33374175,0,0.44761527,0,0.3399643,0,0.48237452,0,0.45663166,0,0.47749838,0.40902,0.0631711,0
776,0,6.857145014629953,0.4292281598417921,6.235114440747012,2.8537318834208136,0.5,0.0774867437433027,0.5345452979796684,0.5,0.0674714927918729,0.4654547020203315,0.0724791182675878,0,0.30351195,0,0.1888947,0,0.42147776,0,0.3544557,0,0.37176493,0,0.30192494,0,0.23554856,1,0.5096416,0,0.30288363,0,0.40397677,0.33940804,0.09346777,0
777,0,26.400389179074395,1.1361291118903414,11.117430536032233,23.94542309258883,0.5,0.0004420995159506,0.0719059902228006,0.5,0.0057061993195267,0.9280940097771994,0.0030741494177387,1,0.8332836,1,0.7970451,1,0.8800723,1,0.915931,1,0.88254243,1,0.8935951,1,0.5779652,1,0.9512359,1,0.85390604,1,0.95767635,0.8543253,0.10902011,1
778,1,5.693373793709949,3.5648698120413496,-5.190920711663818,-2.338556674558651,0.5,0.0948258871670849,0.6248950902768203,0.5,0.0569210038591804,0.3751049097231796,0.0758734455131326,0,0.45352903,1,0.5237599,0,0.35096005,0,0.36715066,0,0.32948932,0,0.36610922,0,0.37411636,0,0.29939255,0,0.36179194,0,0.45810187,0.38844007,0.06837592,0
779,0,6.517797726420794,6.177976515458458,6.481758595024734,-0.6844652791479341,0.5,0.0824727558239598,0.5596917048791056,0.5,0.0648811447341591,0.4403082951208943,0.0736769502790594,1,0.6758298,1,0.6296918,1,0.5490152,1,0.5518204,1,0.66785747,1,0.61488295,1,0.64584565,1,0.6098147,1,0.6387805,1,0.6513557,0.62348944,0.043716997,1
780,1,8.159631112587004,1.0022106875148435,4.393477958955376,6.875822228480833,0.5,0.059731088203071,0.4478370222196463,0.5,0.0736457547989247,0.5521629777803537,0.0666884215009979,0,0.49834037,0,0.4900801,1,0.51609135,0,0.45203674,0,0.42919055,0,0.49902016,0,0.36028126,1,0.52207285,1,0.5728719,1,0.51962274,0.48596078,0.059074737,0
781,1,5.787554377893534,5.141354297742239,2.4072180038374373,-5.263182227424347,0.5,0.0934153542508557,0.6171725824521502,0.5,0.0579448274987901,0.3828274175478497,0.0756800908748229,0,0.100429736,0,0.25783342,0,0.14658754,0,0.17661451,0,0.11804059,0,0.18634452,0,0.19117714,0,0.29406866,0,0.0855505,0,0.36918563,0.19258323,0.09046894,0
782,0,15.062844679686506,4.149248961798259,-8.04120882852079,-12.736885428568453,0.5,0.0110431858144659,0.1922465610202554,0.5,0.0463996405011757,0.8077534389797445,0.0287214131578208,1,0.91500187,1,0.9979158,1,0.85364985,1,0.97102094,1,0.90230113,1,0.9567581,1,0.8968095,1,0.94707435,1,0.9055226,1,0.9945209,0.93405753,0.046931844,1
783,0,7.992298062551692,0.2850144109928277,7.669869583584747,2.247204683928251,0.5,0.0618622218018017,0.4581053016891538,0.5,0.0731770837327546,0.5418946983108461,0.0675196527672781,1,0.58923453,1,0.56097364,1,0.5550214,1,0.51592994,1,0.6207803,1,0.53370804,1,0.5756221,1,0.597949,1,0.6174596,1,0.6225713,0.578925,0.03730873,1
784,0,6.579297712780226,3.00186258301709,-6.5151734227374245,0.916337091386699,0.5,0.0815616742324867,0.5550578400249183,0.5,0.0653809835431879,0.4449421599750817,0.0734713288878373,0,0.3183569,0,0.39454103,0,0.41852698,0,0.4300568,0,0.36106986,1,0.5018636,0,0.39110917,1,0.50925523,0,0.4560705,0,0.47483107,0.4255681,0.061514106,0
785,1,13.250910786020054,3.68919860371068,-11.313275380820338,-6.899017090628711,0.5,0.0177720451978605,0.2352053272168027,0.5,0.0577876600526886,0.7647946727831973,0.0377798526252746,1,0.8195962,0,0.49065423,1,0.5289264,1,0.55696464,1,0.5851331,1,0.6096032,1,0.56377214,1,0.58735454,1,0.6040902,1,0.7594802,0.61055744,0.101764515,1
786,0,4.051425163464831,0.5694033232902243,3.412202690338818,2.184243268319847,0.5,0.1166437430761181,0.7668924480078838,0.5,0.035455476806823,0.2331075519921161,0.0760496099414706,0,0.013767755,0,0.06068745,0,0.028940007,0,0.14954999,0,0.0262041,0,0.09841016,0,0.01038722,0,0.20720366,0,0.014848846,0,0.13749272,0.07474919,0.06971213,0
787,1,7.970403706833219,2.188718706254817,-4.61759741247942,6.496547497414614,0.5,0.0621446424597577,0.4594675773527811,0.5,0.0731089543615971,0.5405324226472188,0.0676267984106774,0,0.40377334,0,0.34725544,0,0.30782786,0,0.3370649,0,0.29346216,0,0.41577962,0,0.3118648,0,0.4056132,0,0.38862774,0,0.42819995,0.3639469,0.050086252,0
788,1,16.21114114130951,2.291970245023239,-10.70367789462204,12.175071935378345,0.5,0.0081052801405876,0.1704539551590164,0.5,0.0394458613569869,0.8295460448409836,0.0237755707487872,1,0.6619586,1,0.62475556,0,0.4922655,1,0.56202465,0,0.47671822,1,0.7214631,1,0.5807018,1,0.6890961,1,0.6199184,1,0.675778,0.610468,0.08219626,1
789,0,1.2759619649492469,3.765326778536716,-1.0357023201860946,-0.7452513937982828,0.5,0.0926575485378502,0.9707327851844332,0.5,0.0027935889451038,0.0292672148155669,0.047725568741477,0,0.00028514143,0,0.083438985,0,0.001180818,0,0.06953886,0,0.00048662774,0,0.08637076,0,0.00028961498,0,0.06643024,0,0.0009578413,0,0.07483127,0.038381018,0.040196754,0
790,1,15.559689838842395,5.444116451261079,10.396298667889,-11.576740555485586,0.5,0.009666352176726,0.1823683891634783,0.5,0.0433381856220971,0.8176316108365217,0.0265022688994116,1,0.5691917,1,0.66942495,1,0.53004944,1,0.619819,1,0.67770904,1,0.7033862,1,0.65387857,1,0.8904663,1,0.61842394,1,0.8946812,0.682703,0.12194459,1
791,1,6.653091244829715,5.841851246142127,6.015609533007605,-2.8418418426115526,0.5,0.0804724762113325,0.5495421224030678,0.5,0.0659630251464853,0.4504578775969322,0.0732177506789089,0,0.2490199,0,0.33978915,0,0.36850533,0,0.26821604,0,0.3577011,0,0.26202035,0,0.3212462,0,0.4815773,0,0.32263315,0,0.40877777,0.33794862,0.07150976,0
792,0,7.134734223966322,4.197235573493446,-3.51505775308554,-6.2087681096260585,0.5,0.0734982032939348,0.5147542266859809,0.5,0.0692848948986157,0.485245773314019,0.0713915490962753,0,0.2691426,1,0.70810926,0,0.2470977,0,0.44111845,0,0.25206327,0,0.39586872,0,0.33392435,0,0.37660497,0,0.32606757,1,0.69467735,0.40446743,0.16866852,0
793,0,6.150698773213641,0.556062458499121,5.224035143684426,3.246621662029905,0.5,0.0879583559180214,0.5880361087438222,0.5,0.0616214991455057,0.4119638912561777,0.0747899275317636,0,0.12783721,0,0.12671825,0,0.20880038,0,0.25843695,0,0.13850862,0,0.20944259,0,0.065566994,0,0.3936131,0,0.101520844,0,0.27415162,0.19045965,0.098761804,0
794,1,10.525061346709528,3.732225684499188,-8.74199301037495,-5.8612690228784485,0.5,0.0350205883678781,0.3277158062883296,0.5,0.0718420886708559,0.6722841937116704,0.053431338519367,1,0.78164506,1,0.54477185,1,0.5241537,1,0.52677023,1,0.5813908,1,0.5676437,1,0.56676435,1,0.5034597,1,0.59304,1,0.69097316,0.5880613,0.08555533,1
795,0,5.1921771260669285,0.7180709312745128,3.910105683653234,3.416105509365204,0.5,0.1022026990556041,0.6670067305087634,0.5,0.0510231896511685,0.3329932694912365,0.0766129443533863,0,0.08884,0,0.112889946,0,0.11297533,0,0.21730319,0,0.0969748,0,0.17479561,0,0.04970354,0,0.3121139,0,0.07856952,0,0.22442962,0.14685956,0.08254864,0
796,1,12.867608136755557,5.866584594541791,11.767038488060956,-5.206932338871896,0.5,0.0196100295240936,0.245929256929811,0.5,0.060128468322425,0.754070743070189,0.0398692489232593,1,0.7002436,1,0.7464686,1,0.6186612,1,0.7234376,1,0.71065867,1,0.69360864,1,0.65865093,1,0.83735156,1,0.698053,1,0.8384543,0.72255886,0.07003074,1
797,1,8.025049167033398,2.188729771833376,-4.649328256718598,6.541036683476209,0.5,0.0614412914532387,0.4560756338535244,0.5,0.0732760380697227,0.5439243661464757,0.0673586647614807,0,0.40588716,0,0.34854713,0,0.30976787,0,0.33844706,0,0.29479328,0,0.41781595,0,0.3134852,0,0.4072843,0,0.39044347,0,0.42962798,0.36560994,0.050198242,0
798,1,6.844210967785015,4.583327099497892,-0.8808765245337689,-6.7872881418187925,0.5,0.0776747492041656,0.5354846660032624,0.5,0.0673802899698084,0.4645153339967376,0.072527519586987,0,0.3910611,1,0.7245382,0,0.3648457,0,0.4794357,0,0.31388626,0,0.42777243,0,0.33488742,0,0.4557216,0,0.3261572,1,0.73222524,0.4550531,0.15420051,0
799,1,16.574017217916456,5.005606791084473,4.790457587963272,-15.866617876463662,0.5,0.0073426112607207,0.164284517463982,0.5,0.0373518698386958,0.835715482536018,0.0223472405497083,1,0.80275434,1,0.94395775,1,0.74207664,1,0.9474404,1,0.8468848,1,0.9360585,1,0.8134998,1,0.9801908,1,0.7877629,1,0.9859854,0.87866116,0.089474306,1
800,0,2.173224816701317,5.318753676636593,1.2384860771075006,-1.7857934765076693,0.5,0.1170187975215613,0.9195730181410302,0.5,0.0102346072794207,0.0804269818589696,0.063626702400491,0,7.044016e-05,0,0.048639145,0,0.0012156612,0,0.042269077,0,0.00023687971,0,0.06698694,0,0.0001837187,0,0.061380398,0,0.00069161924,0,0.068456866,0.029013073,0.031052023,0
801,0,6.898214140785528,0.1760521186513926,6.791587144474149,1.208181439663305,0.5,0.0768909778112828,0.5315726684100179,0.5,0.0677571246603336,0.4684273315899821,0.0723240512358082,1,0.6049232,1,0.5761822,1,0.5503725,1,0.50477636,1,0.6333278,1,0.5244596,1,0.6022025,1,0.5882829,1,0.62051326,1,0.6149929,0.58200336,0.042801827,1
