,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.998243,1,0.9991673,1,0.98453957,1,0.9955402,1,0.9908449,1,0.99904567,1,0.9767443,1,0.9981242,1,0.9952306,1,0.99989283,1,0.99279106,1,0.99996483,1,0.9995105,1,0.9999703,1,0.99873763,1,0.99908257,1,0.989716,1,0.99992645,1,0.99827695,1,0.9996997,0.99575245,0.0061437213,1
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9984073,1,0.9992599,1,0.98549926,1,0.99593985,1,0.9914726,1,0.999148,1,0.9780709,1,0.9982968,1,0.9956298,1,0.99990666,1,0.9932869,1,0.99996996,1,0.99956256,1,0.9999746,1,0.9988568,1,0.99917907,1,0.9904221,1,0.99993646,1,0.99843436,1,0.9997371,0.9960495,0.005783618,1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.9985582,1,0.9993431,1,0.98641217,1,0.9963086,1,0.99206585,1,0.99924064,1,0.9793403,1,0.99845564,1,0.9960006,1,0.99991894,1,0.993755,1,0.99997437,1,0.99960965,1,0.9999784,1,0.9989662,1,0.99926656,1,0.99108946,1,0.99994516,1,0.9985795,1,0.9997702,0.99632895,0.005439618,1
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.99869674,1,0.99941814,1,0.9872801,1,0.9966486,1,0.99262637,1,0.9993243,1,0.98055387,1,0.99860173,1,0.9963446,1,0.99992967,1,0.99419653,1,0.99997807,1,0.99965215,1,0.99998176,1,0.99906653,1,0.9993457,1,0.991719,1,0.9999528,1,0.9987129,1,0.99979955,0.9965914,0.0051112804,1
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.99882346,1,0.99948525,1,0.98810416,1,0.9969613,1,0.99315464,1,0.99939966,1,0.981713,1,0.9987356,1,0.9966633,1,0.9999392,1,0.9946126,1,0.9999814,1,0.99969053,1,0.9999845,1,0.99915826,1,0.9994173,1,0.9923124,1,0.99995947,1,0.99883527,1,0.99982554,0.9968378,0.0047982214,1
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9989396,1,0.9995455,1,0.98888576,1,0.99724954,1,0.99365187,1,0.99946755,1,0.98281693,1,0.99885845,1,0.99695814,1,0.9999474,1,0.995004,1,0.99998426,1,0.99972516,1,0.9999869,1,0.99924207,1,0.999482,1,0.99287087,1,0.9999652,1,0.9989477,1,0.99984825,0.99706876,0.004500433,1
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.99904555,1,0.9995995,1,0.98962605,1,0.99751425,1,0.9941194,1,0.9995285,1,0.98386776,1,0.99897027,1,0.9972306,1,0.9999547,1,0.9953721,1,0.99998665,1,0.9997563,1,0.9999889,1,0.9993185,1,0.9995401,1,0.993396,1,0.9999702,1,0.99905044,1,0.9998684,0.9972852,0.0042173695,1
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.99914217,1,0.9996476,1,0.99032634,1,0.99775666,1,0.9945585,1,0.9995832,1,0.98486876,1,0.99907255,1,0.997482,1,0.999961,1,0.9957177,1,0.9999888,1,0.9997843,1,0.9999907,1,0.9993882,1,0.99959236,1,0.9938892,1,0.9999746,1,0.99914443,1,0.99988604,0.9974877,0.0039483346,1
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.99923027,1,0.99969053,1,0.9909887,1,0.9979784,1,0.9949705,1,0.9996321,1,0.98582107,1,0.9991659,1,0.99771214,1,0.9999666,1,0.996042,1,0.9999906,1,0.9998093,1,0.99999213,1,0.9994516,1,0.99963915,1,0.994352,1,0.9999783,1,0.99923027,1,0.9999014,0.99767715,0.0036928575,1
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.99931026,1,0.9997286,1,0.99161434,1,0.99818087,1,0.9953564,1,0.999676,1,0.9867265,1,0.9992508,1,0.99792385,1,0.9999714,1,0.9963458,1,0.999992,1,0.9998318,1,0.99999344,1,0.9995091,1,0.99968123,1,0.9947856,1,0.99998164,1,0.99930847,1,0.999915,0.99785405,0.0034504824,1
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.999383,1,0.9997626,1,0.99220467,1,0.99836546,1,0.9957177,1,0.99971503,1,0.98758614,1,0.99932826,1,0.9981186,1,0.99997556,1,0.99663025,1,0.9999933,1,0.9998518,1,0.9999945,1,0.99956137,1,0.99971884,1,0.99519145,1,0.9999844,1,0.99937975,1,0.9999268,0.9980195,0.003220839,1
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.99944884,1,0.99979264,1,0.99276125,1,0.9985335,1,0.99605536,1,0.99974984,1,0.9884016,1,0.9993986,1,0.9982975,1,0.99997914,1,0.996896,1,0.9999945,1,0.9998698,1,0.99999547,1,0.9996087,1,0.99975246,1,0.99557084,1,0.99998677,1,0.9994444,1,0.9999372,0.9981736,0.0030034522,1
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9995084,1,0.9998192,1,0.9932852,1,0.9986864,1,0.9963708,1,0.9997807,1,0.9891745,1,0.9994623,1,0.9984615,1,0.99998224,1,0.99714416,1,0.99999535,1,0.9998858,1,0.9999962,1,0.9996513,1,0.9997824,1,0.99592507,1,0.9999889,1,0.999503,1,0.9999461,0.99831736,0.0027978497,1
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9995623,1,0.99984264,1,0.993778,1,0.99882513,1,0.9966648,1,0.99980825,1,0.989906,1,0.9995202,1,0.9986112,1,0.999985,1,0.9973756,1,0.9999962,1,0.9999,1,0.9999969,1,0.99968994,1,0.99980897,1,0.9962554,1,0.9999906,1,0.9995561,1,0.99995387,0.99845135,0.002603675,1
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.99961096,1,0.9998634,1,0.994241,1,0.99895084,1,0.9969388,1,0.9998325,1,0.9905978,1,0.99957234,1,0.9987472,1,0.99998724,1,0.99759126,1,0.9999968,1,0.9999125,1,0.9999974,1,0.9997247,1,0.99983263,1,0.99656326,1,0.99999213,1,0.99960417,1,0.99996066,0.9985758,0.002420422,1
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.99965465,1,0.9998815,1,0.9946754,1,0.9990646,1,0.9971937,1,0.9998541,1,0.9912512,1,0.9996195,1,0.9988715,1,0.99998915,1,0.99779177,1,0.9999974,1,0.9999237,1,0.99999785,1,0.9997559,1,0.9998536,1,0.9968495,1,0.99999344,1,0.9996476,1,0.9999665,0.9986917,0.0022477377,1
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9996941,1,0.9998976,1,0.9950826,1,0.99916744,1,0.9974305,1,0.99987316,1,0.99186784,1,0.99966204,1,0.998985,1,0.99999094,1,0.99797815,1,0.99999785,1,0.9999335,1,0.9999982,1,0.99978405,1,0.9998722,1,0.9971155,1,0.9999945,1,0.9996867,1,0.9999715,0.9987992,0.0020851318,1
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.99972934,1,0.99991155,1,0.9954639,1,0.99926,1,0.9976503,1,0.99988985,1,0.9924489,1,0.9997003,1,0.9990884,1,0.9999924,1,0.9981511,1,0.9999982,1,0.9999422,1,0.99999857,1,0.9998092,1,0.99988866,1,0.99736243,1,0.99999535,1,0.99972194,1,0.9999758,0.99889886,0.00193221,1
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.99976104,1,0.9999238,1,0.9958204,1,0.99934345,1,0.99785393,1,0.99990463,1,0.99299616,1,0.9997347,1,0.9991825,1,0.99999356,1,0.9983115,1,0.99999857,1,0.9999498,1,0.9999988,1,0.9998317,1,0.9999031,1,0.99759126,1,0.9999962,1,0.99975365,1,0.9999796,0.9989914,0.0017885591,1
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9997894,1,0.99993443,1,0.9961534,1,0.9994186,1,0.99804246,1,0.9999175,1,0.99351066,1,0.9997656,1,0.999268,1,0.99999464,1,0.99845994,1,0.9999988,1,0.9999566,1,0.99999905,1,0.9998518,1,0.99991596,1,0.9978029,1,0.9999968,1,0.99978215,1,0.9999827,0.999077,0.0016537947,1
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9998147,1,0.99994385,1,0.99646413,1,0.9994863,1,0.9982168,1,0.99992883,1,0.9939942,1,0.9997931,1,0.9993456,1,0.99999547,1,0.9985971,1,0.99999905,1,0.99996245,1,0.99999917,1,0.9998698,1,0.99992716,1,0.9979988,1,0.9999974,1,0.99980766,1,0.99998546,0.99915636,0.0015274431,1
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.99983716,1,0.99995184,1,0.9967535,1,0.9995468,1,0.9983777,1,0.9999387,1,0.9944477,1,0.9998179,1,0.9994159,1,0.9999963,1,0.9987237,1,0.99999917,1,0.9999677,1,0.9999994,1,0.9998858,1,0.99993706,1,0.99817944,1,0.99999785,1,0.9998305,1,0.99998784,0.9992296,0.001409215,1
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9998572,1,0.9999589,1,0.9970229,1,0.99960107,1,0.9985261,1,0.9999473,1,0.99487287,1,0.9998398,1,0.9994795,1,0.9999969,1,0.9988405,1,0.9999994,1,0.9999721,1,0.9999995,1,0.9999,1,0.99994564,1,0.9983461,1,0.9999982,1,0.99985087,1,0.99998975,0.9992973,0.0012986155,1
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.99987507,1,0.99996495,1,0.9972734,1,0.9996493,1,0.9986627,1,0.9999548,1,0.9952709,1,0.99985945,1,0.9995369,1,0.9999974,1,0.99894804,1,0.9999995,1,0.99997604,1,0.99999964,1,0.9999126,1,0.99995327,1,0.9984995,1,0.99999857,1,0.999869,1,0.9999914,0.9993595,0.0011953256,1
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9998909,1,0.9999702,1,0.99750584,1,0.9996923,1,0.9987883,1,0.9999614,1,0.995643,1,0.99987686,1,0.99958855,1,0.99999785,1,0.99904674,1,0.99999964,1,0.9999795,1,0.99999964,1,0.9999237,1,0.9999598,1,0.9986405,1,0.9999988,1,0.9998851,1,0.99999285,0.9994171,0.0010989904,1
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9999049,1,0.9999747,1,0.9977214,1,0.9997305,1,0.9989035,1,0.999967,1,0.9959906,1,0.99989235,1,0.9996351,1,0.9999982,1,0.9991375,1,0.99999964,1,0.9999825,1,0.99999976,1,0.9999336,1,0.99996555,1,0.99876994,1,0.99999905,1,0.9998995,1,0.99999404,0.99946994,0.001009228,1
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.99991715,1,0.99997866,1,0.99792093,1,0.9997645,1,0.99900913,1,0.99997187,1,0.99631435,1,0.99990606,1,0.99967694,1,0.99999857,1,0.9992207,1,0.99999976,1,0.9999851,1,0.99999976,1,0.9999423,1,0.99997056,1,0.9988888,1,0.99999917,1,0.99991226,1,0.9999951,0.9995186,0.00092577527,1
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.9999281,1,0.9999819,1,0.9981054,1,0.99979454,1,0.9991059,1,0.99997616,1,0.9966158,1,0.9999181,1,0.99971443,1,0.9999988,1,0.9992969,1,0.99999976,1,0.99998724,1,0.9999999,1,0.99994993,1,0.99997485,1,0.9989974,1,0.9999994,1,0.99992347,1,0.99999595,0.99956334,0.0008482461,1
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.99993765,1,0.99998474,1,0.9982759,1,0.9998211,1,0.9991943,1,0.99997973,1,0.9968964,1,0.99992883,1,0.99974805,1,0.99999905,1,0.9993666,1,0.9999999,1,0.99998915,1,0.9999999,1,0.9999567,1,0.99997854,1,0.99909675,1,0.9999995,1,0.99993336,1,0.99999666,0.9996041,0.00077626336,1
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.9999461,1,0.99998724,1,0.99843293,1,0.99984443,1,0.999275,1,0.99998283,1,0.99715734,1,0.99993825,1,0.9997781,1,0.99999917,1,0.9994301,1,0.9999999,1,0.9999908,1,0.9999999,1,0.99996257,1,0.99998176,1,0.9991875,1,0.9999995,1,0.9999422,1,0.99999726,0.9996417,0.00070949784,1
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9999534,1,0.9999893,1,0.9985777,1,0.99986506,1,0.9993486,1,0.9999856,1,0.99739945,1,0.9999465,1,0.9998049,1,0.9999994,1,0.999488,1,0.9999999,1,0.99999225,1,0.9999999,1,0.9999677,1,0.9999845,1,0.99927014,1,0.99999964,1,0.9999498,1,0.99999774,0.99967605,0.00064768887,1
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.99995995,1,0.99999106,1,0.9987109,1,0.9998832,1,0.99941564,1,0.99998784,1,0.997624,1,0.99995375,1,0.9998287,1,0.9999995,1,0.9995408,1,0.9999999,1,0.99999344,1,0.9999999,1,0.9999722,1,0.9999869,1,0.9993455,1,0.99999976,1,0.9999566,1,0.9999981,0.99970734,0.00059050974,1
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.99996555,1,0.9999925,1,0.99883324,1,0.99989915,1,0.9994766,1,0.99998975,1,0.9978319,1,0.99996006,1,0.99985003,1,0.9999995,1,0.9995888,1,0.9999999,1,0.9999945,1,1.0,1,0.99997616,1,0.9999889,1,0.99941385,1,0.99999976,1,0.99996257,1,0.99999845,0.999736,0.00053769024,1
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.99997044,1,0.9999938,1,0.9989453,1,0.999913,1,0.99953187,1,0.9999914,1,0.9980242,1,0.99996567,1,0.99986875,1,0.99999964,1,0.99963224,1,1.0,1,0.99999535,1,1.0,1,0.9999796,1,0.9999907,1,0.9994759,1,0.9999999,1,0.9999677,1,0.9999988,0.9997622,0.00048897596,1
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9999746,1,0.9999949,1,0.99904794,1,0.99992514,1,0.999582,1,0.99999285,1,0.99820185,1,0.99997044,1,0.99988544,1,0.99999976,1,0.9996717,1,1.0,1,0.9999962,1,1.0,1,0.9999826,1,0.99999225,1,0.9995321,1,0.9999999,1,0.9999722,1,0.99999905,0.999786,0.00044409255,1
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.9999783,1,0.9999957,1,0.9991417,1,0.99993575,1,0.99962723,1,0.99999404,1,0.9983656,1,0.9999747,1,0.9999002,1,0.99999976,1,0.9997074,1,1.0,1,0.9999968,1,1.0,1,0.9999851,1,0.99999344,1,0.99958295,1,0.9999999,1,0.99997616,1,0.99999917,0.9998077,0.00040281797,1
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9999815,1,0.9999964,1,0.9992275,1,0.9999449,1,0.99966824,1,0.999995,1,0.9985165,1,0.9999783,1,0.9999131,1,0.9999999,1,0.9997396,1,1.0,1,0.99999726,1,1.0,1,0.99998736,1,0.9999945,1,0.9996289,1,0.9999999,1,0.9999796,1,0.9999994,0.9998274,0.00036485735,1
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.99998426,1,0.99999714,1,0.9993056,1,0.9999529,1,0.99970514,1,0.9999958,1,0.9986553,1,0.9999815,1,0.99992466,1,0.9999999,1,0.9997687,1,1.0,1,0.99999774,1,1.0,1,0.9999893,1,0.99999547,1,0.99967027,1,0.9999999,1,0.9999826,1,0.9999995,0.9998453,0.0003300512,1
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.99998665,1,0.9999976,1,0.99937683,1,0.9999598,1,0.9997384,1,0.99999654,1,0.9987828,1,0.99998426,1,0.9999347,1,0.9999999,1,0.9997948,1,1.0,1,0.9999981,1,1.0,1,0.99999094,1,0.9999962,1,0.9997075,1,1.0,1,0.9999852,1,0.9999995,0.99986154,0.00029814398,1
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9999887,1,0.9999981,1,0.99944156,1,0.9999658,1,0.9997683,1,0.99999714,1,0.9988997,1,0.99998665,1,0.9999435,1,0.9999999,1,0.99981827,1,1.0,1,0.99999845,1,1.0,1,0.99999225,1,0.9999969,1,0.999741,1,1.0,1,0.99998736,1,0.99999964,0.99987614,0.0002689624,1
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.99999046,1,0.99999845,1,0.9995004,1,0.99997103,1,0.99979514,1,0.99999774,1,0.9990069,1,0.9999887,1,0.99995124,1,0.9999999,1,0.9998393,1,1.0,1,0.9999987,1,1.0,1,0.99999356,1,0.9999974,1,0.99977106,1,1.0,1,0.9999893,1,0.99999976,0.9998894,0.00024226776,1
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.999992,1,0.9999987,1,0.9995536,1,0.99997544,1,0.9998191,1,0.9999981,1,0.9991048,1,0.99999034,1,0.99995804,1,1.0,1,0.99985826,1,1.0,1,0.9999989,1,1.0,1,0.9999945,1,0.99999785,1,0.999798,1,1.0,1,0.99999094,1,0.99999976,0.9999014,0.00021795022,1
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.9999932,1,0.9999989,1,0.9996019,1,0.99997926,1,0.9998406,1,0.99999845,1,0.9991943,1,0.9999919,1,0.9999639,1,1.0,1,0.99987507,1,1.0,1,0.99999917,1,1.0,1,0.99999547,1,0.9999982,1,0.9998221,1,1.0,1,0.9999924,1,0.9999999,0.99991226,0.00019576338,1
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9999944,1,0.99999917,1,0.9996455,1,0.9999825,1,0.9998598,1,0.9999987,1,0.999276,1,0.9999932,1,0.999969,1,1.0,1,0.9998902,1,1.0,1,0.9999993,1,1.0,1,0.9999962,1,0.99999857,1,0.9998435,1,1.0,1,0.99999356,1,0.9999999,0.999922,0.00017557824,1
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99999523,1,0.9999993,1,0.9996848,1,0.9999852,1,0.99987686,1,0.9999989,1,0.99935025,1,0.9999943,1,0.99997354,1,1.0,1,0.99990356,1,1.0,1,0.9999994,1,1.0,1,0.9999968,1,0.9999988,1,0.9998627,1,1.0,1,0.99999464,1,0.9999999,0.9999307,0.00015725096,1
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.99999607,1,0.9999994,1,0.9997203,1,0.9999876,1,0.9998921,1,0.99999917,1,0.9994179,1,0.99999523,1,0.99997735,1,1.0,1,0.9999155,1,1.0,1,0.9999995,1,1.0,1,0.9999974,1,0.99999905,1,0.9998796,1,1.0,1,0.99999547,1,0.9999999,0.9999386,0.00014060707,1
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.99999666,1,0.9999995,1,0.9997521,1,0.9999896,1,0.9999056,1,0.9999993,1,0.99947923,1,0.99999595,1,0.9999807,1,1.0,1,0.9999261,1,1.0,1,0.99999964,1,1.0,1,0.99999774,1,0.99999917,1,0.99989474,1,1.0,1,0.9999962,1,0.9999999,0.99994564,0.00012554272,1
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.99999726,1,0.99999964,1,0.9997807,1,0.9999913,1,0.9999175,1,0.9999994,1,0.99953485,1,0.99999666,1,0.99998367,1,1.0,1,0.9999355,1,1.0,1,0.99999964,1,1.0,1,0.9999982,1,0.9999994,1,0.9999081,1,1.0,1,0.9999968,1,1.0,0.99995184,0.00011192842,1
