,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.86299926,1,0.97090036,1,0.9154512,1,0.94383425,1,0.85253364,1,0.9569594,1,0.8956266,1,0.952531,1,0.8600911,1,0.9516869,1,0.8622558,1,0.9742698,1,0.87401575,1,0.9751002,1,0.91094846,1,0.929823,1,0.882252,1,0.962433,1,0.91136223,1,0.9623992,0.9203736,0.04310053,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.86705536,1,0.97258323,1,0.9182106,1,0.9465736,1,0.8561775,1,0.95902294,1,0.89871013,1,0.9547927,1,0.8640268,1,0.95421964,1,0.86599433,1,0.9757977,1,0.8772159,1,0.9766148,1,0.9140566,1,0.9327631,1,0.8856413,1,0.96433187,1,0.9149302,1,0.96438587,0.9231553,0.042331915,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.87106377,1,0.97419274,1,0.92092556,1,0.9492222,1,0.85977644,1,0.9610183,1,0.90174043,1,0.95698094,1,0.8679216,1,0.9566601,1,0.86968565,1,0.9772564,1,0.88038886,1,0.97805846,1,0.9171071,1,0.9356271,1,0.8889451,1,0.9661627,1,0.91841614,1,0.9662978,0.9258725,0.04155329,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8750224,1,0.9757321,1,0.9235941,1,0.95178235,1,0.86328334,1,0.9629461,1,0.90472203,1,0.95908815,1,0.8717743,1,0.95900935,1,0.8732914,1,0.9786478,1,0.88352966,1,0.9794332,1,0.9200992,1,0.9384148,1,0.8921931,1,0.96792585,1,0.92181724,1,0.9681345,0.928522,0.040770594,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.87893075,1,0.97720134,1,0.92621523,1,0.9542593,1,0.866748,1,0.9648072,1,0.90766233,1,0.9611129,1,0.87558466,1,0.96127075,1,0.8768585,1,0.9799733,1,0.886641,1,0.98074096,1,0.923032,1,0.94112587,1,0.8954006,1,0.96962065,1,0.9251326,1,0.96989775,0.93111074,0.039975785,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.8827866,1,0.97860247,1,0.9287881,1,0.9566468,1,0.8701536,1,0.96660197,1,0.91056,1,0.96306133,1,0.8793525,1,0.9634445,1,0.8803869,1,0.9812351,1,0.8897214,1,0.98198295,1,0.92590463,1,0.9437601,1,0.89856666,1,0.9712503,1,0.9283607,1,0.9715891,0.9336378,0.039171215,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.88658714,1,0.979937,1,0.9313121,1,0.95889074,1,0.8735308,1,0.96833146,1,0.9134143,1,0.9649402,1,0.88307256,1,0.9655285,1,0.88387495,1,0.9824347,1,0.89276963,1,0.9831488,1,0.92871636,1,0.946318,1,0.9016897,1,0.9728161,1,0.93150234,1,0.9732097,0.93610114,0.03835325,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.8903304,1,0.98120695,1,0.93374133,1,0.96104574,1,0.87687814,1,0.96999633,1,0.9162238,1,0.9667463,1,0.8867425,1,0.9675244,1,0.8873211,1,0.98357403,1,0.8957844,1,0.9842553,1,0.93146634,1,0.9487992,1,0.9047686,1,0.9743198,1,0.934557,1,0.97475433,0.93850183,0.037525583,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.89401484,1,0.9824139,1,0.9361214,1,0.96312004,1,0.88018763,1,0.97159785,1,0.9189893,1,0.9684815,1,0.8903607,1,0.96943384,1,0.8907232,1,0.984655,1,0.89876443,1,0.98530406,1,0.93415403,1,0.95120406,1,0.9078019,1,0.97576153,1,0.9375245,1,0.976229,0.94084215,0.03669006,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.89763874,1,0.9835608,1,0.9384679,1,0.9651077,1,0.8834746,1,0.97313845,1,0.9217089,1,0.97015136,1,0.89392537,1,0.9712587,1,0.8940699,1,0.98567957,1,0.9017086,1,0.98629713,1,0.9367789,1,0.95353276,1,0.9107887,1,0.9771427,1,0.9404048,1,0.9776384,0.9431238,0.035847332,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9012007,1,0.9846495,1,0.94077516,1,0.9670114,1,0.88673085,1,0.9746173,1,0.9243869,1,0.97175694,1,0.8974351,1,0.97300094,1,0.89736897,1,0.98664945,1,0.9046157,1,0.9872364,1,0.93934053,1,0.9557858,1,0.91372764,1,0.97844785,1,0.9431979,1,0.97898406,0.9453459,0.03499747,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9046993,1,0.9856807,1,0.94303155,1,0.96883833,1,0.8899595,1,0.9760358,1,0.92702365,1,0.9732991,1,0.9008883,1,0.9746625,1,0.90062076,1,0.9875667,1,0.9074846,1,0.98812395,1,0.94183755,1,0.9579635,1,0.9166179,1,0.9796951,1,0.945904,1,0.9802674,0.94750994,0.03414215,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9081384,1,0.98665667,1,0.9452368,1,0.9705906,1,0.8931505,1,0.97739375,1,0.9296103,1,0.974779,1,0.9042717,1,0.97624534,1,0.90382403,1,0.9884332,1,0.9103148,1,0.9889615,1,0.94426715,1,0.96006685,1,0.9194537,1,0.9808878,1,0.9485234,1,0.9814902,0.9496148,0.033284348,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9114882,1,0.98757905,1,0.9473907,1,0.9722696,1,0.89629763,1,0.9786936,1,0.93214625,1,0.976198,1,0.90759665,1,0.9777517,1,0.9069774,1,0.9892508,1,0.91310453,1,0.98975104,1,0.94663286,1,0.96209615,1,0.92223895,1,0.98202765,1,0.9510565,1,0.9826539,0.95166016,0.032426447,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.91477156,1,0.98845005,1,0.94949687,1,0.97387683,1,0.89938605,1,0.97993684,1,0.93463093,1,0.9775557,1,0.9108616,1,0.9791836,1,0.9100797,1,0.9900213,1,0.9158528,1,0.9904945,1,0.94893444,1,0.96405256,1,0.9249726,1,0.98311526,1,0.95349795,1,0.9837606,0.9536468,0.031569175,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.9179876,1,0.98927164,1,0.9515508,1,0.97541374,1,0.9024347,1,0.98112476,1,0.9370636,1,0.9788534,1,0.91406673,1,0.9805432,1,0.9131323,1,0.99074674,1,0.91855794,1,0.9911937,1,0.95117205,1,0.9659367,1,0.92765313,1,0.9841521,1,0.955854,1,0.98481166,0.95557606,0.030711658,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9211369,1,0.99004644,1,0.9535521,1,0.9768819,1,0.90544224,1,0.9822588,1,0.93944377,1,0.98009413,1,0.91721,1,0.98183286,1,0.9161335,1,0.99142903,1,0.9212321,1,0.9918507,1,0.9533457,1,0.96774966,1,0.93027997,1,0.98513955,1,0.95812625,1,0.9858089,0.95744973,0.029854305,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9242195,1,0.99077636,1,0.9554985,1,0.97828317,1,0.9084067,1,0.98333794,1,0.94177073,1,0.98127925,1,0.9202898,1,0.9830547,1,0.91908014,1,0.99206984,1,0.92385095,1,0.9924671,1,0.95545554,1,0.9694922,1,0.9328531,1,0.98607844,1,0.96031564,1,0.98675424,0.95926666,0.028999757,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.92723185,1,0.9914622,1,0.9573793,1,0.979619,1,0.9113269,1,0.9843656,1,0.9440433,1,0.9824102,1,0.9233054,1,0.9842091,1,0.921968,1,0.9926709,1,0.9264255,1,0.9930449,1,0.95750165,1,0.97116584,1,0.93537194,1,0.98696893,1,0.9624233,1,0.98764914,0.96102715,0.028148685,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9301731,1,0.99210596,1,0.95920855,1,0.98089117,1,0.9142016,1,0.98534375,1,0.9462619,1,0.9834884,1,0.92625594,1,0.98529434,1,0.9247918,1,0.993234,1,0.9289539,1,0.99358577,1,0.9594844,1,0.97277164,1,0.93783575,1,0.9878144,1,0.96445006,1,0.9884936,0.962732,0.02730228,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.9330427,1,0.9927095,1,0.96098644,1,0.9821016,1,0.9170312,1,0.98627406,1,0.9484268,1,0.9845152,1,0.92914057,1,0.9863197,1,0.9275589,1,0.99376124,1,0.9314354,1,0.9940916,1,0.96140426,1,0.9743111,1,0.94024426,1,0.9886163,1,0.9663972,1,0.9892916,0.96438295,0.026461253,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.93584037,1,0.99327457,1,0.96271306,1,0.9832519,1,0.9198239,1,0.9871581,1,0.9505373,1,0.98549205,1,0.9319604,1,0.9872873,1,0.9302683,1,0.9942537,1,0.9338693,1,0.9945639,1,0.9632615,1,0.9757848,1,0.9425969,1,0.98937607,1,0.9682662,1,0.99004465,0.9659813,0.02562552,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.93856543,1,0.99380314,1,0.9643887,1,0.9843441,1,0.92256767,1,0.987997,1,0.95260596,1,0.9864205,1,0.9347161,1,0.9881995,1,0.9329196,1,0.9947135,1,0.9362498,1,0.9950045,1,0.9650567,1,0.9771896,1,0.94489324,1,0.9900954,1,0.9700585,1,0.9907548,0.9675272,0.024796879,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9412178,1,0.99429685,1,0.9660136,1,0.98537976,1,0.9252616,1,0.98879224,1,0.9546311,1,0.9872957,1,0.9373477,1,0.9890582,1,0.9355121,1,0.99514246,1,0.93858165,1,0.99541485,1,0.9667906,1,0.9785326,1,0.94713306,1,0.9907755,1,0.97177535,1,0.99142355,0.9690188,0.02397988,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9437973,1,0.99475753,1,0.96758795,1,0.986361,1,0.9279014,1,0.9895454,1,0.9566002,1,0.9881264,1,0.93987817,1,0.9898634,1,0.9380453,1,0.9955421,1,0.9408623,1,0.9957968,1,0.9684636,1,0.97981066,1,0.9493162,1,0.9914179,1,0.9734187,1,0.9920527,0.9704574,0.023174735,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9463037,1,0.99518687,1,0.9691121,1,0.9872895,1,0.93048626,1,0.990258,1,0.95851326,1,0.9889087,1,0.9423488,1,0.990612,1,0.9405186,1,0.9959139,1,0.943094,1,0.9961516,1,0.97007656,1,0.9810277,1,0.9514424,1,0.99202394,1,0.97498983,1,0.992644,0.971845,0.022378791,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.9487372,1,0.9955865,1,0.9705867,1,0.9881672,1,0.93301946,1,0.9909313,1,0.96037054,1,0.98964864,1,0.9447585,1,0.9913145,1,0.94293135,1,0.99625945,1,0.9452759,1,0.99648094,1,0.9716303,1,0.98218805,1,0.9535117,1,0.99259514,1,0.97649026,1,0.99319905,0.9731842,0.021593165,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.95109785,1,0.99595803,1,0.972012,1,0.988996,1,0.9355001,1,0.9915666,1,0.96217054,1,0.99034894,1,0.94710463,1,0.9919734,1,0.9452838,1,0.9965797,1,0.9474074,1,0.99678624,1,0.9731256,1,0.98329353,1,0.95552397,1,0.99313277,1,0.9779219,1,0.99371886,0.9744752,0.020818839,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.95338744,1,0.99630296,1,0.97338855,1,0.98977774,1,0.93791986,1,0.9921657,1,0.9639145,1,0.99101114,1,0.9493858,1,0.992591,1,0.9475754,1,0.9968753,1,0.94948864,1,0.99706894,1,0.9745634,1,0.9843455,1,0.95747936,1,0.99363834,1,0.9792864,1,0.9942052,0.9757186,0.02005722,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.955605,1,0.9966228,1,0.9747171,1,0.990515,1,0.9402826,1,0.99272984,1,0.9656019,1,0.9916346,1,0.9516035,1,0.99316895,1,0.9498062,1,0.99714905,1,0.9515198,1,0.99733007,1,0.9759439,1,0.9853454,1,0.95937806,1,0.99411315,1,0.9805855,1,0.9946601,0.97691566,0.019308515,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9577504,1,0.9969189,1,0.975998,1,0.9912094,1,0.942592,1,0.9932608,1,0.9672348,1,0.9922231,1,0.9537576,1,0.9937093,1,0.9519761,1,0.9974022,1,0.9535012,1,0.9975713,1,0.9772689,1,0.98629504,1,0.9612271,1,0.99455863,1,0.9818211,1,0.99508494,0.978068,0.018572653,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9598244,1,0.9971928,1,0.9772321,1,0.99186206,1,0.944848,1,0.9937598,1,0.9688138,1,0.99277824,1,0.95585215,1,0.99421376,1,0.9540852,1,0.99763584,1,0.9554316,1,0.99779356,1,0.97853947,1,0.98719585,1,0.96301967,1,0.99497616,1,0.9829951,1,0.9954815,0.97917664,0.017850274,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.96182746,1,0.9974456,1,0.9784201,1,0.99247426,1,0.94704986,1,0.99422836,1,0.970337,1,0.9932986,1,0.9578869,1,0.9946843,1,0.95613354,1,0.9978515,1,0.95731056,1,0.99799746,1,0.97975814,1,0.9880497,1,0.9647543,1,0.99536693,1,0.9841092,1,0.99585104,0.9802418,0.01714198,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9637604,1,0.9976788,1,0.97956264,1,0.9930482,1,0.9492021,1,0.9946679,1,0.9718056,1,0.99378794,1,0.95985824,1,0.9951224,1,0.9581211,1,0.9980501,1,0.9591384,1,0.99818426,1,0.9809254,1,0.98885775,1,0.96643305,1,0.99573225,1,0.9851656,1,0.99619484,0.98126477,0.016448017,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.965624,1,0.99789304,1,0.98066074,1,0.99358577,1,0.95130247,1,0.99508023,1,0.97322243,1,0.99424803,1,0.9617666,1,0.99553007,1,0.9600484,1,0.9982327,1,0.96091497,1,0.99835604,1,0.9820416,1,0.9896221,1,0.9680563,1,0.996073,1,0.986166,1,0.9965139,0.98224676,0.015769003,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9674151,1,0.99808997,1,0.98171484,1,0.99408877,1,0.95335144,1,0.9954665,1,0.97458243,1,0.99467987,1,0.9636126,1,0.9959085,1,0.96191555,1,0.9984005,1,0.96264046,1,0.9985135,1,0.9831077,1,0.99034405,1,0.9696246,1,0.99639064,1,0.9871104,1,0.99681026,0.9831885,0.01510561,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.96912974,1,0.99827087,1,0.9827261,1,0.9945585,1,0.95534515,1,0.99582726,1,0.97589195,1,0.9950848,1,0.96539646,1,0.9962584,1,0.96372306,1,0.9985543,1,0.96431524,1,0.9986578,1,0.98412514,1,0.9910252,1,0.9711384,1,0.9966864,1,0.9880022,1,0.99708503,0.9840902,0.014458608,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9707773,1,0.998437,1,0.9836954,1,0.99499714,1,0.95728356,1,0.99616396,1,0.97715265,1,0.99546415,1,0.96711916,1,0.9965827,1,0.9654714,1,0.9986952,1,0.9659394,1,0.99878997,1,0.9850952,1,0.9916672,1,0.97259855,1,0.99696165,1,0.98884434,1,0.99733955,0.9849537,0.013827916,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.97235864,1,0.9985891,1,0.9846234,1,0.9954058,1,0.95916677,1,0.99647766,1,0.978365,1,0.9958189,1,0.968781,1,0.9968828,1,0.9671609,1,0.9988237,1,0.96751314,1,0.99891055,1,0.98601913,1,0.99227166,1,0.97400564,1,0.9972174,1,0.98963845,1,0.997575,0.98578036,0.013213751,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.97387683,1,0.9987282,1,0.98550713,1,0.99578625,1,0.960995,1,0.99676967,1,0.9795299,1,0.9961505,1,0.97038305,1,0.9971603,1,0.9687923,1,0.9989411,1,0.96903694,1,0.9990201,1,0.9868982,1,0.9928402,1,0.97536045,1,0.9974548,1,0.9903852,1,0.9977925,0.9865705,0.0126161985,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.97533345,1,0.99885523,1,0.98635185,1,0.99614006,1,0.9627683,1,0.9970409,1,0.98064834,1,0.9964599,1,0.9719258,1,0.9974166,1,0.9703644,1,0.9990483,1,0.9705113,1,0.999119,1,0.98773396,1,0.99337417,1,0.97666377,1,0.9976749,1,0.99108785,1,0.99799323,0.98732555,0.012035548,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9767293,1,0.9989712,1,0.9871588,1,0.99646854,1,0.9644872,1,0.9972928,1,0.9817224,1,0.9967483,1,0.97341037,1,0.9976528,1,0.9718736,1,0.999146,1,0.9719366,1,0.9992092,1,0.9885274,1,0.9938752,1,0.97791654,1,0.9978787,1,0.99174845,1,0.9981781,0.98804665,0.01147226,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9780659,1,0.9990767,1,0.9879289,1,0.9967732,1,0.9661518,1,0.99752635,1,0.9827528,1,0.9970169,1,0.9748375,1,0.99787045,1,0.97332734,1,0.9992348,1,0.97331345,1,0.9992912,1,0.98928016,1,0.99434483,1,0.9791196,1,0.9980671,1,0.9923685,1,0.9983485,0.98873484,0.010925919,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.9793443,1,0.99917275,1,0.98866314,1,0.9970553,1,0.96776265,1,0.99774265,1,0.9837392,1,0.99726653,1,0.9762082,1,0.99807054,1,0.9747268,1,0.9993154,1,0.9746422,1,0.9993656,1,0.9899935,1,0.99478394,1,0.98027384,1,0.9982412,1,0.9929501,1,0.9985049,0.98939115,0.010396582,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.98056614,1,0.9992599,1,0.9893579,1,0.9973157,1,0.9693201,1,0.99794275,1,0.98468286,1,0.99749845,1,0.9775237,1,0.9982541,1,0.9760726,1,0.99938846,1,0.9759237,1,0.9994331,1,0.9906668,1,0.9951924,1,0.9813803,1,0.9984016,1,0.9934949,1,0.99864835,0.9900161,0.00988418,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.9817324,1,0.9993389,1,0.99001837,1,0.9975555,1,0.97082484,1,0.9981275,1,0.9855847,1,0.9977132,1,0.97878486,1,0.9984226,1,0.97736585,1,0.9994547,1,0.97715795,1,0.9994942,1,0.9913037,1,0.9955739,1,0.9824399,1,0.9985494,1,0.99400455,1,0.99877983,0.99061126,0.009388793,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.98284525,1,0.9994104,1,0.9906467,1,0.9977769,1,0.9722774,1,0.998298,1,0.9864456,1,0.9979119,1,0.9799928,1,0.9985769,1,0.9786073,1,0.99951446,1,0.9783463,1,0.9995493,1,0.99190533,1,0.99593,1,0.9834538,1,0.9986853,1,0.9944807,1,0.99890006,0.9911777,0.008910305,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.98390514,1,0.99947506,1,0.99124384,1,0.997981,1,0.9736756,1,0.99845505,1,0.9872667,1,0.9980957,1,0.98114705,1,0.9987179,1,0.9797981,1,0.9995684,1,0.9794893,1,0.99959916,1,0.99247336,1,0.99626213,1,0.984423,1,0.9988102,1,0.99492514,1,0.99900997,0.9917161,0.008449142,1
