,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.833266,1,0.8994741,1,0.77930874,1,0.89432114,1,0.8409511,1,0.8972203,1,0.75220174,1,0.88695616,1,0.79343903,1,0.9115163,1,0.8398826,1,0.8702094,1,0.8401491,1,0.94710463,1,0.83841705,1,0.8825855,1,0.8043286,1,0.90283215,1,0.7943517,1,0.80936104,0.8508938,0.05168586,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.8334381,1,0.899704,1,0.7793256,1,0.8943958,1,0.84143525,1,0.8976421,1,0.75257397,1,0.88697594,1,0.7937188,1,0.91188776,1,0.84015137,1,0.87048537,1,0.8405513,1,0.9473881,1,0.83864,1,0.8833411,1,0.80429524,1,0.90331054,1,0.7946311,1,0.8087628,0.85113275,0.05176517,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.8336031,1,0.89993066,1,0.77933896,1,0.89446676,1,0.84190935,1,0.89805675,1,0.75294167,1,0.88699067,1,0.7939927,1,0.9122487,1,0.84042096,1,0.87075067,1,0.84093934,1,0.94766194,1,0.8388582,1,0.88408774,1,0.8042588,1,0.90378296,1,0.79490614,1,0.8081178,0.85136306,0.05184644,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.83376145,1,0.9001543,1,0.779349,1,0.89453393,1,0.84237343,1,0.8984642,1,0.75330424,1,0.8870006,1,0.7942601,1,0.9125994,1,0.8406912,1,0.87100506,1,0.84131354,1,0.94792646,1,0.8390719,1,0.8848244,1,0.8042196,1,0.9042493,1,0.7951765,1,0.8074258,0.8515852,0.05192985,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.8339134,1,0.90037507,1,0.77935576,1,0.89459753,1,0.84282714,1,0.8988643,1,0.75366133,1,0.8870057,1,0.7945213,1,0.91294026,1,0.8409622,1,0.8712486,1,0.8416741,1,0.94818157,1,0.83928114,1,0.88555104,1,0.8041775,1,0.9047095,1,0.7954424,1,0.80668503,0.8517987,0.052015588,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.83405936,1,0.90059304,1,0.77935946,1,0.89465755,1,0.8432706,1,0.89925724,1,0.75401264,1,0.88700634,1,0.79477584,1,0.9132718,1,0.84123343,1,0.8714811,1,0.84202135,1,0.9484276,1,0.83948594,1,0.8862671,1,0.80413264,1,0.9051637,1,0.7957038,1,0.8058948,0.8520037,0.052103873,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.8341997,1,0.9008085,1,0.77935994,1,0.8947141,1,0.8437033,1,0.8996427,1,0.7543575,1,0.8870025,1,0.7950243,1,0.91359407,1,0.841505,1,0.87170243,1,0.84235567,1,0.94866467,1,0.83968645,1,0.8869721,1,0.804085,1,0.90561146,1,0.7959609,1,0.805054,0.8522002,0.05219486,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.83433485,1,0.9010215,1,0.7793576,1,0.8947673,1,0.84412545,1,0.9000209,1,0.7546954,1,0.8869944,1,0.7952662,1,0.9139077,1,0.8417766,1,0.8719122,1,0.8426775,1,0.9488927,1,0.8398828,1,0.8876656,1,0.8040346,1,0.90605295,1,0.7962136,1,0.80416155,0.852388,0.052288786,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.8344651,1,0.9012322,1,0.7793524,1,0.8948171,1,0.8445368,1,0.9003917,1,0.7550263,1,0.8869821,1,0.79550165,1,0.914213,1,0.8420482,1,0.87211055,1,0.84298694,1,0.9491121,1,0.840075,1,0.8883475,1,0.8039814,1,0.9064882,1,0.7964622,1,0.80321634,0.8525675,0.052385867,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.83459055,1,0.9014406,1,0.7793443,1,0.8948638,1,0.8449371,1,0.9007549,1,0.7553491,1,0.88696563,1,0.79573077,1,0.9145102,1,0.8423196,1,0.8722973,1,0.8432848,1,0.94932306,1,0.84026337,1,0.88901716,1,0.8039255,1,0.9069169,1,0.7967067,1,0.8022169,0.8527379,0.052486375,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.8347116,1,0.901647,1,0.7793336,1,0.8949074,1,0.84532654,1,0.9011107,1,0.755664,1,0.8869453,1,0.7959536,1,0.9147998,1,0.84259045,1,0.87247247,1,0.8435711,1,0.94952565,1,0.84044766,1,0.88967454,1,0.8038667,1,0.90733945,1,0.79694706,1,0.8011629,0.85289985,0.052590515,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.83482873,1,0.90185136,1,0.77932024,1,0.8949478,1,0.8457049,1,0.9014589,1,0.75597036,1,0.8869211,1,0.79617,1,0.9150822,1,0.8428607,1,0.87263566,1,0.8438463,1,0.94972,1,0.8406283,1,0.8903192,1,0.80380523,1,0.9077554,1,0.7971835,1,0.8000524,0.8530532,0.052698527,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.8349421,1,0.9020537,1,0.77930456,1,0.8949855,1,0.8460722,1,0.90179956,1,0.7562672,1,0.8868931,1,0.7963803,1,0.9153577,1,0.84313005,1,0.872787,1,0.844111,1,0.9499066,1,0.84080535,1,0.890951,1,0.8037411,1,0.90816486,1,0.79741615,1,0.7988852,0.85319775,0.052810695,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.8350518,1,0.9022543,1,0.7792863,1,0.89502,1,0.84642845,1,0.9021325,1,0.7565546,1,0.88686144,1,0.79658455,1,0.91562676,1,0.84339845,1,0.8729264,1,0.8443653,1,0.9500854,1,0.8409788,1,0.8915696,1,0.8036741,1,0.90856785,1,0.797645,1,0.79765916,0.8533335,0.052927323,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.83515835,1,0.90245295,1,0.7792657,1,0.8950518,1,0.8467736,1,0.9024579,1,0.75683224,1,0.8868262,1,0.7967826,1,0.91588956,1,0.84366566,1,0.8730536,1,0.8446098,1,0.95025676,1,0.8411489,1,0.892175,1,0.80360425,1,0.90896434,1,0.7978702,1,0.79637384,0.8534606,0.05304864,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.8352618,1,0.9026499,1,0.77924275,1,0.8950806,1,0.8471078,1,0.9027757,1,0.757099,1,0.8867875,1,0.79697484,1,0.91614676,1,0.8439313,1,0.87316865,1,0.84484476,1,0.9504208,1,0.84131575,1,0.8927671,1,0.8035317,1,0.9093543,1,0.798092,1,0.7950278,0.85357916,0.05317503,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.83536255,1,0.90284514,1,0.7792176,1,0.8951069,1,0.84743094,1,0.9030857,1,0.7573553,1,0.88674533,1,0.79716134,1,0.91639835,1,0.84419537,1,0.8732713,1,0.8450707,1,0.95057803,1,0.8414794,1,0.8933455,1,0.80345625,1,0.90973765,1,0.79831046,1,0.79362,0.8536886,0.0533067,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.83546054,1,0.9030387,1,0.7791902,1,0.8951303,1,0.8477431,1,0.9033882,1,0.7576004,1,0.88670003,1,0.79734236,1,0.916645,1,0.8444575,1,0.8733615,1,0.8452878,1,0.9507285,1,0.84164006,1,0.8939104,1,0.803378,1,0.9101144,1,0.79852575,1,0.7921497,0.8537896,0.053443983,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.83555627,1,0.9032305,1,0.77916056,1,0.89515114,1,0.8480445,1,0.90368295,1,0.75783366,1,0.8866513,1,0.7975177,1,0.91688675,1,0.84471774,1,0.87343913,1,0.8454966,1,0.9508723,1,0.8417978,1,0.89446163,1,0.80329674,1,0.91048473,1,0.7987378,1,0.79061586,0.85388166,0.053587236,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.8356498,1,0.9034208,1,0.77912897,1,0.89516944,1,0.8483352,1,0.9039702,1,0.75805527,1,0.8865993,1,0.7976878,1,0.9171242,1,0.84497565,1,0.8735042,1,0.8456974,1,0.9510101,1,0.8419528,1,0.89499944,1,0.80321264,1,0.9108483,1,0.7989469,1,0.7890167,0.8539653,0.05373681,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.8357412,1,0.9036096,1,0.7790951,1,0.8951851,1,0.8486152,1,0.9042497,1,0.75826454,1,0.8865442,1,0.79785293,1,0.9173575,1,0.8452311,1,0.8735562,1,0.84589064,1,0.95114183,1,0.8421051,1,0.89552355,1,0.8031256,1,0.91120523,1,0.79915327,1,0.7873516,0.85403997,0.053893004,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.8358309,1,0.9037966,1,0.7790593,1,0.89519835,1,0.84888476,1,0.90452176,1,0.758461,1,0.886486,1,0.7980129,1,0.9175871,1,0.84548396,1,0.8735954,1,0.84607667,1,0.95126796,1,0.84225494,1,0.8960341,1,0.8030357,1,0.91155565,1,0.7993568,1,0.7856197,0.85410595,0.05405623,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.8359188,1,0.90398216,1,0.77902144,1,0.895209,1,0.84914404,1,0.90478617,1,0.75864476,1,0.8864248,1,0.79816824,1,0.9178132,1,0.84573406,1,0.87362134,1,0.8462557,1,0.95138854,1,0.84240234,1,0.89653146,1,0.8029425,1,0.91189927,1,0.7995578,1,0.7838202,0.8541633,0.054226764,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.8360053,1,0.904166,1,0.77898157,1,0.8952173,1,0.84939325,1,0.9050432,1,0.75881505,1,0.8863605,1,0.798319,1,0.918036,1,0.84598106,1,0.87363386,1,0.8464281,1,0.95150405,1,0.8425475,1,0.8970154,1,0.8028465,1,0.91223633,1,0.7997565,1,0.7819523,0.8542119,0.054405004,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.83609027,1,0.9043484,1,0.7789397,1,0.89522326,1,0.84963244,1,0.9052927,1,0.7589722,1,0.8862932,1,0.79846525,1,0.91825575,1,0.8462251,1,0.87363285,1,0.8465943,1,0.95161456,1,0.84269047,1,0.8974862,1,0.8027472,1,0.91256684,1,0.7999529,1,0.7800146,0.85425174,0.05459133,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.836174,1,0.9045291,1,0.77889574,1,0.8952267,1,0.8498619,1,0.905535,1,0.7591155,1,0.886223,1,0.7986073,1,0.91847295,1,0.8464656,1,0.8736183,1,0.8467545,1,0.95172036,1,0.8428314,1,0.897944,1,0.80264485,1,0.9128905,1,0.8001473,1,0.7780068,0.8542832,0.054786123,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.8362567,1,0.90470815,1,0.7788498,1,0.89522785,1,0.850082,1,0.90576994,1,0.7592451,1,0.88614994,1,0.7987454,1,0.91868746,1,0.8467028,1,0.87358975,1,0.84690905,1,0.95182174,1,0.84297043,1,0.89838904,1,0.8025393,1,0.9132076,1,0.8003397,1,0.7759278,0.85430604,0.054989737,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.83633834,1,0.9048857,1,0.7788019,1,0.8952268,1,0.8502926,1,0.90599775,1,0.7593605,1,0.8860738,1,0.79887956,1,0.91889995,1,0.84693635,1,0.8735471,1,0.8470582,1,0.9519189,1,0.8431077,1,0.8988215,1,0.80243045,1,0.91351795,1,0.8005303,1,0.77377725,0.85432005,0.05520258,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.8364191,1,0.9050616,1,0.77875185,1,0.89522344,1,0.8504944,1,0.90621847,1,0.75946134,1,0.88599485,1,0.7990101,1,0.9191101,1,0.84716606,1,0.87349004,1,0.84720224,1,0.9520121,1,0.84324324,1,0.89924145,1,0.8023183,1,0.91382176,1,0.80071926,1,0.7715542,0.8543258,0.05542508,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.83649904,1,0.90523577,1,0.77869964,1,0.8952178,1,0.8506874,1,0.90643233,1,0.75954765,1,0.8859131,1,0.7991371,1,0.9193187,1,0.847392,1,0.8734183,1,0.8473414,1,0.95210147,1,0.84337723,1,0.8996494,1,0.80220276,1,0.9141187,1,0.80090684,1,0.76925826,0.85432273,0.055657588,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.8365783,1,0.9054083,1,0.7786455,1,0.8952101,1,0.8508718,1,0.9066392,1,0.75961965,1,0.8858284,1,0.79926085,1,0.9195253,1,0.84761393,1,0.87333167,1,0.84747607,1,0.95218736,1,0.8435098,1,0.9000452,1,0.8020839,1,0.9144091,1,0.8010931,1,0.7668894,0.85431135,0.055900395,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.83665705,1,0.9055791,1,0.7785891,1,0.89520013,1,0.85104805,1,0.9068395,1,0.7596763,1,0.8857409,1,0.79938143,1,0.9197306,1,0.8478318,1,0.8732296,1,0.84760624,1,0.95226985,1,0.843641,1,0.9004295,1,0.8019614,1,0.91469276,1,0.8012781,1,0.76444757,0.85429156,0.05615399,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.8367351,1,0.9057481,1,0.77853054,1,0.895188,1,0.8512164,1,0.907033,1,0.7597185,1,0.8856505,1,0.79949915,1,0.91993445,1,0.84804547,1,0.8731124,1,0.84773225,1,0.9523493,1,0.84377086,1,0.9008023,1,0.8018355,1,0.9149698,1,0.8014625,1,0.7619315,0.8542633,0.056418695,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.83681285,1,0.9059154,1,0.77846974,1,0.89517367,1,0.85137695,1,0.9072202,1,0.7597451,1,0.88555723,1,0.799614,1,0.9201369,1,0.84825486,1,0.8729791,1,0.8478543,1,0.9524258,1,0.84389967,1,0.90116394,1,0.8017059,1,0.91524017,1,0.8016458,1,0.7593422,0.85422677,0.056694876,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.83689016,1,0.90608096,1,0.7784066,1,0.8951572,1,0.8515302,1,0.9074011,1,0.75975615,1,0.8854612,1,0.7997261,1,0.9203386,1,0.84845996,1,0.8728305,1,0.84797263,1,0.9524994,1,0.84402734,1,0.9015147,1,0.8015726,1,0.91550386,1,0.80182874,1,0.7566795,0.8541819,0.05698294,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.8369672,1,0.90624464,1,0.7783413,1,0.8951389,1,0.8516764,1,0.9075758,1,0.7597523,1,0.88536227,1,0.79983586,1,0.9205389,1,0.84866065,1,0.872665,1,0.8480874,1,0.95257056,1,0.8441542,1,0.9018548,1,0.8014356,1,0.915761,1,0.80201113,1,0.75394326,0.85412884,0.057283122,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.837044,1,0.90640646,1,0.7782733,1,0.89511836,1,0.8518158,1,0.90774447,1,0.75973266,1,0.8852606,1,0.79994327,1,0.9207386,1,0.8488569,1,0.8724827,1,0.8481987,1,0.9526393,1,0.84428006,1,0.9021846,1,0.8012948,1,0.9160114,1,0.80219334,1,0.7511349,0.8540677,0.05759575,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.8371206,1,0.90656644,1,0.77820283,1,0.89509565,1,0.8519486,1,0.9079073,1,0.75969696,1,0.88515586,1,0.8000483,1,0.92093724,1,0.84904873,1,0.8722834,1,0.8483068,1,0.9527056,1,0.84440523,1,0.9025042,1,0.80115,1,0.91625524,1,0.80237544,1,0.74825376,0.8539983,0.057921212,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.83719707,1,0.9067244,1,0.7781298,1,0.8950711,1,0.8520752,1,0.90806437,1,0.7596458,1,0.88504857,1,0.80015147,1,0.9211352,1,0.8492359,1,0.8720667,1,0.84841174,1,0.9527699,1,0.8445298,1,0.902814,1,0.80100125,1,0.91649246,1,0.80255765,1,0.7453012,0.8539211,0.058259677,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.8372734,1,0.90688044,1,0.7780542,1,0.89504445,1,0.8521958,1,0.908216,1,0.7595788,1,0.8849381,1,0.8002526,1,0.9213323,1,0.84941864,1,0.871832,1,0.8485137,1,0.9528321,1,0.84465384,1,0.9031143,1,0.8008483,1,0.91672325,1,0.8027402,1,0.74227816,0.85383606,0.058611404,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.8373497,1,0.9070345,1,0.77797556,1,0.8950159,1,0.8523108,1,0.9083622,1,0.75949496,1,0.8848248,1,0.8003519,1,0.9215289,1,0.8495968,1,0.87157935,1,0.8486129,1,0.95289236,1,0.8447773,1,0.90340513,1,0.8006913,1,0.9169475,1,0.80292326,1,0.73918676,0.8537432,0.058976587,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.83742607,1,0.90718645,1,0.77789414,1,0.89498526,1,0.85242045,1,0.9085033,1,0.75939536,1,0.8847086,1,0.80044955,1,0.9217247,1,0.8497704,1,0.87130815,1,0.8487093,1,0.9529511,1,0.8449004,1,0.9036869,1,0.80052996,1,0.9171653,1,0.803107,1,0.736026,0.85364234,0.059355523,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.8375023,1,0.9073364,1,0.7778097,1,0.89495265,1,0.8525249,1,0.9086393,1,0.75927866,1,0.8845894,1,0.8005455,1,0.92192,1,0.8499394,1,0.87101793,1,0.84880316,1,0.9530079,1,0.84502316,1,0.9039598,1,0.80036426,1,0.9173767,1,0.80329156,1,0.73279995,0.8535341,0.0597482,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.8375787,1,0.90748423,1,0.7777221,1,0.894918,1,0.85262454,1,0.9087703,1,0.7591454,1,0.8844672,1,0.8006401,1,0.92211455,1,0.8501039,1,0.8707087,1,0.8488945,1,0.9530633,1,0.84514564,1,0.9042241,1,0.8001939,1,0.9175816,1,0.8034773,1,0.72950864,0.85341835,0.060154818,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.8376552,1,0.90762985,1,0.7776316,1,0.8948814,1,0.8527196,1,0.90889674,1,0.7589953,1,0.8843419,1,0.8007331,1,0.9223086,1,0.85026383,1,0.8703795,1,0.8489834,1,0.95311725,1,0.845268,1,0.9044801,1,0.8000192,1,0.91778016,1,0.8036641,1,0.72615576,0.8532952,0.060575258,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.8377317,1,0.9077732,1,0.7775375,1,0.894843,1,0.8528103,1,0.9090187,1,0.75882816,1,0.8842138,1,0.800825,1,0.9225019,1,0.85041934,1,0.87002987,1,0.84907,1,0.9531699,1,0.84539026,1,0.9047279,1,0.79983956,1,0.9179726,1,0.80385226,1,0.7227423,0.85316485,0.06100969,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.8378084,1,0.9079145,1,0.7774401,1,0.89480263,1,0.8528968,1,0.9091361,1,0.7586436,1,0.8840825,1,0.80091536,1,0.9226946,1,0.8505703,1,0.8696598,1,0.84915435,1,0.95322114,1,0.8455125,1,0.9049678,1,0.7996553,1,0.91815865,1,0.8040421,1,0.71927124,0.85302734,0.061457988,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.83788514,1,0.9080534,1,0.7773391,1,0.89476025,1,0.8529797,1,0.9092494,1,0.75844157,1,0.88394815,1,0.80100477,1,0.92288667,1,0.8507169,1,0.8692688,1,0.8492365,1,0.95327115,1,0.84563476,1,0.9052002,1,0.7994659,1,0.9183387,1,0.80423373,1,0.7157453,0.852883,0.06192007,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.83796203,1,0.90819,1,0.77723444,1,0.89471614,1,0.8530589,1,0.9093586,1,0.75822145,1,0.8838107,1,0.8010931,1,0.923078,1,0.85085917,1,0.86885613,1,0.8493165,1,0.95332,1,0.8457572,1,0.90542495,1,0.7992716,1,0.91851264,1,0.8044272,1,0.71216756,0.8527319,0.062395755,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.83803904,1,0.90832436,1,0.7771259,1,0.89466983,1,0.8531347,1,0.90946394,1,0.75798357,1,0.8836699,1,0.8011802,1,0.9232685,1,0.85099703,1,0.8684218,1,0.84939456,1,0.9533679,1,0.84587973,1,0.9056425,1,0.79907167,1,0.91868067,1,0.8046228,1,0.7085422,0.852574,0.06288472,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.8381163,1,0.90845627,1,0.7770135,1,0.8946217,1,0.85320723,1,0.9095655,1,0.757727,1,0.88352597,1,0.8012662,1,0.9234583,1,0.8511307,1,0.86796504,1,0.8494706,1,0.9534146,1,0.8460026,1,0.905853,1,0.79886657,1,0.91884273,1,0.80482084,1,0.70487076,0.8524097,0.0633869,1
