,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.59659016,1,0.60121787,1,0.51598835,1,0.65820915,1,0.6030598,1,0.6539091,1,0.5862241,1,0.68175054,1,0.5430388,1,0.62505627,1,0.55504787,1,0.6573044,1,0.5626017,1,0.6767565,1,0.5840103,1,0.6499437,1,0.6178539,1,0.641238,1,0.5767544,1,0.7354153,0.6160985,0.053890105,1
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.60159504,1,0.6075226,1,0.5224474,1,0.6636713,1,0.60816354,1,0.6601584,1,0.5920313,1,0.6875593,1,0.54947543,1,0.63094527,1,0.5607039,1,0.6635767,1,0.56774956,1,0.6825595,1,0.5891402,1,0.6564514,1,0.623466,1,0.6473128,1,0.5831998,1,0.74071294,0.62192214,0.05383245,1
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.6065353,1,0.6138134,1,0.52887696,1,0.66909766,1,0.6132093,1,0.66636986,1,0.5977812,1,0.6932986,1,0.5558885,1,0.63682973,1,0.5662942,1,0.6697883,1,0.57283664,1,0.68831885,1,0.59421754,1,0.66292065,1,0.6290159,1,0.653315,1,0.5896115,1,0.74590665,0.6276963,0.05377054,1
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.61140805,1,0.62008256,1,0.53526926,1,0.674484,1,0.6181937,1,0.6725348,1,0.6034675,1,0.6989623,1,0.5622703,1,0.64270186,1,0.57181513,1,0.6759325,1,0.57785916,1,0.6940273,1,0.5992393,1,0.66934276,1,0.63449913,1,0.6592394,1,0.59598124,1,0.75099236,0.63341516,0.053704668,1
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6162104,1,0.6263223,1,0.5416169,1,0.6798264,1,0.6231134,1,0.6786452,1,0.6090846,1,0.7045446,1,0.56861335,1,0.6485534,1,0.5772632,1,0.68200284,1,0.58281386,1,0.6996774,1,0.6042022,1,0.6757092,1,0.63991123,1,0.6650809,1,0.60230136,1,0.7559663,0.639073,0.05363505,1
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.62093985,1,0.63252485,1,0.54791236,1,0.68512076,1,0.6279651,1,0.68469286,1,0.61462665,1,0.71003985,1,0.5749101,1,0.6543764,1,0.5826347,1,0.68799293,1,0.5876973,1,0.705262,1,0.60910326,1,0.6820117,1,0.64524823,1,0.6708344,1,0.608564,1,0.7608251,0.64466417,0.053561956,1
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.6255937,1,0.6386827,1,0.5541483,1,0.6903631,1,0.6327458,1,0.6906698,1,0.6200884,1,0.7154431,1,0.5811532,1,0.660163,1,0.58792675,1,0.69389695,1,0.59250635,1,0.71077424,1,0.6139396,1,0.68824196,1,0.6505059,1,0.6764955,1,0.6147617,1,0.76556593,0.6501833,0.053485636,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.63016975,1,0.6447882,1,0.5603178,1,0.6955496,1,0.6374526,1,0.6965684,1,0.6254648,1,0.7207493,1,0.58733547,1,0.6659051,1,0.5931363,1,0.69970936,1,0.59723794,1,0.71620727,1,0.61870825,1,0.694392,1,0.65568066,1,0.68206,1,0.62088734,1,0.77018625,0.6556254,0.05340631,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.6346659,1,0.65083426,1,0.56641436,1,0.70067674,1,0.64208263,1,0.7023816,1,0.6307511,1,0.72595423,1,0.5934502,1,0.6715952,1,0.5982607,1,0.70542455,1,0.60188943,1,0.72155493,1,0.6234069,1,0.70045435,1,0.6607689,1,0.68752384,1,0.6269339,1,0.77468437,0.66098535,0.05332419,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6390802,1,0.65681344,1,0.5724313,1,0.70574063,1,0.64663357,1,0.7081021,1,0.6359428,1,0.73105365,1,0.59949046,1,0.6772258,1,0.60329735,1,0.71103776,1,0.60645825,1,0.726811,1,0.6280328,1,0.70642173,1,0.6657675,1,0.69288343,1,0.6328949,1,0.7790586,0.66625893,0.05323945,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.643411,1,0.6627192,1,0.5783629,1,0.7107378,1,0.65110296,1,0.7137235,1,0.6410361,1,0.736044,1,0.6054503,1,0.68278974,1,0.608244,1,0.71654445,1,0.6109421,1,0.7319699,1,0.63258386,1,0.7122873,1,0.67067325,1,0.6981353,1,0.6387644,1,0.78330797,0.6714415,0.053152237,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.64765644,1,0.66854495,1,0.5842033,1,0.7156649,1,0.6554886,1,0.71923953,1,0.6460272,1,0.74092215,1,0.6113236,1,0.68828,1,0.6130987,1,0.7219403,1,0.6153389,1,0.7370265,1,0.6370579,1,0.71804476,1,0.6754836,1,0.70327675,1,0.6445363,1,0.78743196,0.6765293,0.053062726,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.65181524,1,0.6742844,1,0.5899472,1,0.720519,1,0.65978855,1,0.72464454,1,0.65091294,1,0.74568516,1,0.6171047,1,0.6936903,1,0.6178595,1,0.72722167,1,0.6196469,1,0.7419759,1,0.641453,1,0.72368795,1,0.6801958,1,0.7083051,1,0.6502056,1,0.79143023,0.6815187,0.05297102,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.65588623,1,0.6799319,1,0.59558994,1,0.72529685,1,0.6640012,1,0.7299334,1,0.6556904,1,0.7503307,1,0.62278855,1,0.69901437,1,0.62252504,1,0.732385,1,0.62386435,1,0.74681383,1,0.64576733,1,0.7292119,1,0.68480784,1,0.71321815,1,0.65576714,1,0.795303,0.6864063,0.052877214,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.65986836,1,0.685482,1,0.6011271,1,0.7299957,1,0.6681251,1,0.7351013,1,0.66035694,1,0.754857,1,0.62837034,1,0.7042468,1,0.6270941,1,0.7374274,1,0.62799,1,0.7515363,1,0.64999956,1,0.7346116,1,0.6893178,1,0.7180138,1,0.66121674,1,0.799051,0.69118947,0.052781366,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.66376054,1,0.6909297,1,0.60655457,1,0.7346131,1,0.6721589,1,0.74014384,1,0.6649108,1,0.75926226,1,0.6338457,1,0.70938236,1,0.6315653,1,0.7423464,1,0.63202274,1,0.7561401,1,0.65414816,1,0.7398825,1,0.69372416,1,0.72269076,1,0.66655046,1,0.8026748,0.69586533,0.052683525,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.6675622,1,0.6962706,1,0.6118689,1,0.73914653,1,0.67610145,1,0.74505746,1,0.66934997,1,0.7635455,1,0.63921076,1,0.71441644,1,0.63593817,1,0.74713975,1,0.6359617,1,0.76062226,1,0.6582121,1,0.7450212,1,0.6980254,1,0.7272477,1,0.67176455,1,0.806176,0.7004319,0.05258375,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.67127264,1,0.70150036,1,0.6170669,1,0.7435939,1,0.6799522,1,0.749839,1,0.67367315,1,0.76770574,1,0.6444619,1,0.7193449,1,0.6402119,1,0.75180596,1,0.6398063,1,0.76498044,1,0.6621904,1,0.7500244,1,0.70222044,1,0.7316837,1,0.67685604,1,0.809556,0.7048873,0.05248208,1
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.6748916,1,0.70661557,1,0.6221462,1,0.74795294,1,0.68371046,1,0.75448585,1,0.6778796,1,0.77174294,1,0.64959645,1,0.72416395,1,0.64438635,1,0.7563434,1,0.6435559,1,0.7692126,1,0.6660824,1,0.7548893,1,0.70630866,1,0.7359983,1,0.6818225,1,0.8128166,0.70923007,0.05237846,1
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.67841864,1,0.7116131,1,0.6271042,1,0.75222236,1,0.6873758,1,0.7589957,1,0.68196857,1,0.7756568,1,0.6546113,1,0.7288706,1,0.6484612,1,0.7607515,1,0.6472105,1,0.7733173,1,0.6698874,1,0.75961405,1,0.7102893,1,0.740191,1,0.68666166,1,0.8159598,0.71345896,0.052272964,1
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.6818538,1,0.71649015,1,0.63193923,1,0.75640047,1,0.690948,1,0.76336694,1,0.6859399,1,0.77944773,1,0.65950465,1,0.73346215,1,0.6524367,1,0.7650294,1,0.65077,1,0.7772937,1,0.6736052,1,0.76419693,1,0.71416235,1,0.7442621,1,0.69137186,1,0.8189879,0.71757346,0.05216557,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6851969,1,0.7212446,1,0.63664997,1,0.760486,1,0.6944274,1,0.7675985,1,0.68979365,1,0.7831163,1,0.66427445,1,0.7379366,1,0.65631306,1,0.76917696,1,0.6542347,1,0.7811411,1,0.6772354,1,0.76863706,1,0.7179276,1,0.7482117,1,0.6959517,1,0.8219033,0.7215729,0.052056283,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.6884483,1,0.7258745,1,0.6412351,1,0.7644778,1,0.69781387,1,0.7716896,1,0.6935303,1,0.7866635,1,0.6689195,1,0.74229205,1,0.6600907,1,0.7731945,1,0.65760505,1,0.7848595,1,0.6807782,1,0.77293384,1,0.7215852,1,0.7520404,1,0.70040035,1,0.82470864,0.7254571,0.05194512,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.69160837,1,0.73037875,1,0.6456942,1,0.768375,1,0.7011081,1,0.7756401,1,0.6971507,1,0.79009044,1,0.67343885,1,0.74652743,1,0.6637704,1,0.7770822,1,0.6608815,1,0.78844917,1,0.68423367,1,0.7770871,1,0.72513586,1,0.75574905,1,0.7047174,1,0.8274067,0.72922623,0.051832058,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.6946774,1,0.7347563,1,0.6500268,1,0.7721771,1,0.70431054,1,0.7794503,1,0.70065576,1,0.79339856,1,0.6778317,1,0.75064206,1,0.667353,1,0.78084105,1,0.6640648,1,0.79191077,1,0.6876023,1,0.7810975,1,0.72858,1,0.75933874,1,0.70890254,1,0.8300002,0.7328809,0.051717147,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.69765604,1,0.7390065,1,0.654233,1,0.77588373,1,0.7074221,1,0.78312075,1,0.70404685,1,0.79658955,1,0.68209773,1,0.7546354,1,0.6708394,1,0.7844719,1,0.6671561,1,0.7952454,1,0.6908843,1,0.7849657,1,0.7319185,1,0.7628106,1,0.7129561,1,0.8324922,0.7364216,0.051600397,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7005451,1,0.7431295,1,0.6583129,1,0.7794945,1,0.7104435,1,0.78665257,1,0.7073256,1,0.7996652,1,0.6862372,1,0.75850755,1,0.674231,1,0.78797626,1,0.67015624,1,0.7984543,1,0.6940806,1,0.7886929,1,0.73515254,1,0.7661662,1,0.7168785,1,0.8348856,0.7398493,0.05148182,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.70334506,1,0.7471253,1,0.66226727,1,0.7830093,1,0.7133761,1,0.79004717,1,0.71049356,1,0.80262744,1,0.6902503,1,0.7622588,1,0.6775289,1,0.79135567,1,0.67306656,1,0.8015392,1,0.6971917,1,0.7922808,1,0.73828316,1,0.76940703,1,0.72067064,1,0.8371836,0.7431655,0.05136148,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.70605725,1,0.75099456,1,0.666097,1,0.78642845,1,0.7162209,1,0.7933063,1,0.71355313,1,0.8054787,1,0.6941377,1,0.7658899,1,0.6807347,1,0.79461175,1,0.6758882,1,0.8045022,1,0.70021874,1,0.7957311,1,0.7413117,1,0.77253497,1,0.7243337,1,0.8393891,0.74637103,0.0512394,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.7086825,1,0.75473815,1,0.66980284,1,0.7897522,1,0.7189794,1,0.7964321,1,0.7165064,1,0.80822116,1,0.69790024,1,0.76940185,1,0.68385,1,0.7977466,1,0.67862266,1,0.8073453,1,0.7031627,1,0.79904634,1,0.74423987,1,0.77555203,1,0.7278689,1,0.84150547,0.74946785,0.051115688,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.71122205,1,0.75835735,1,0.67338645,1,0.792981,1,0.72165304,1,0.79942673,1,0.71935576,1,0.81085736,1,0.70153904,1,0.77279574,1,0.68687624,1,0.80076236,1,0.68127155,1,0.81007093,1,0.7060246,1,0.8022288,1,0.7470691,1,0.77846014,1,0.7312781,1,0.8435355,0.75245756,0.050990365,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.7136771,1,0.7618534,1,0.6768492,1,0.7961155,1,0.7242433,1,0.8022932,1,0.7221038,1,0.81338966,1,0.70505553,1,0.77607316,1,0.68981546,1,0.8036612,1,0.68383646,1,0.8126818,1,0.70880586,1,0.8052812,1,0.7498012,1,0.7812615,1,0.7345629,1,0.84548265,0.75534225,0.050863523,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7160491,1,0.7652281,1,0.68019277,1,0.7991566,1,0.726752,1,0.8050341,1,0.724753,1,0.8158209,1,0.7084513,1,0.7792357,1,0.69266933,1,0.8064459,1,0.686319,1,0.8151807,1,0.7115076,1,0.80820656,1,0.7524382,1,0.7839586,1,0.7377254,1,0.8473495,0.75812376,0.05073526,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.7183394,1,0.76848334,1,0.6834189,1,0.802105,1,0.7291809,1,0.80765253,1,0.7273065,1,0.8181537,1,0.711728,1,0.7822852,1,0.69543993,1,0.80911875,1,0.688721,1,0.81757045,1,0.7141314,1,0.811008,1,0.7549818,1,0.7865536,1,0.7407677,1,0.8491396,0.7608043,0.050605655,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.72054946,1,0.7716213,1,0.6865298,1,0.80496186,1,0.7315316,1,0.8101519,1,0.72976685,1,0.8203907,1,0.7148875,1,0.7852239,1,0.6981292,1,0.8116825,1,0.69104433,1,0.81985414,1,0.7166786,1,0.81368876,1,0.7574342,1,0.7890491,1,0.74369234,1,0.85085547,0.76338625,0.050474815,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.7226809,1,0.7746441,1,0.6895275,1,0.80772835,1,0.7338065,1,0.81253546,1,0.73213744,1,0.8225348,1,0.71793205,1,0.7880538,1,0.7007391,1,0.8141401,1,0.69329065,1,0.8220349,1,0.71915084,1,0.81625223,1,0.7597974,1,0.7914476,1,0.7465019,1,0.8525004,0.76587176,0.050342847,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.72473556,1,0.7775541,1,0.6924142,1,0.81040585,1,0.7360073,1,0.8148068,1,0.734421,1,0.8245889,1,0.72086364,1,0.7907772,1,0.7032719,1,0.8164942,1,0.69546205,1,0.824116,1,0.72154975,1,0.81870204,1,0.7620737,1,0.7937516,1,0.74919885,1,0.85407686,0.76826364,0.050209846,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7267149,1,0.78035414,1,0.69519234,1,0.81299543,1,0.73813593,1,0.81696975,1,0.7366208,1,0.82655555,1,0.72368467,1,0.7933965,1,0.7057296,1,0.8187481,1,0.69756037,1,0.8261005,1,0.7238769,1,0.8210418,1,0.76426524,1,0.7959638,1,0.751786,1,0.8555881,0.7705641,0.050075963,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.72862077,1,0.7830468,1,0.6978642,1,0.8154987,1,0.74019474,1,0.8190278,1,0.73873985,1,0.82843786,1,0.72639745,1,0.79591405,1,0.7081144,1,0.82090443,1,0.6995876,1,0.827992,1,0.726134,1,0.823275,1,0.76637423,1,0.79808694,1,0.7542661,1,0.8570364,0.77277577,0.049941286,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.7304551,1,0.7856345,1,0.70043236,1,0.8179171,1,0.7421858,1,0.8209849,1,0.7407814,1,0.8302385,1,0.7290046,1,0.7983324,1,0.7104285,1,0.82296634,1,0.7015456,1,0.82979375,1,0.7283227,1,0.8254056,1,0.76840293,1,0.8001235,1,0.7566421,1,0.8584247,0.7749012,0.04980593,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.73221976,1,0.7881205,1,0.70289946,1,0.82025224,1,0.7441111,1,0.82284486,1,0.7427486,1,0.83196026,1,0.73150855,1,0.80065423,1,0.7126739,1,0.82493687,1,0.7034365,1,0.83150893,1,0.73044497,1,0.8274371,1,0.7703538,1,0.8020764,1,0.758917,1,0.85975546,0.7769431,0.049669996,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.7339166,1,0.7905074,1,0.70526797,1,0.82250583,1,0.7459731,1,0.8246114,1,0.7446445,1,0.83360606,1,0.7339121,1,0.8028821,1,0.7148529,1,0.82681906,1,0.7052621,1,0.83314097,1,0.7325022,1,0.8293734,1,0.772229,1,0.80394816,1,0.7610937,1,0.861031,0.7789041,0.049533624,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.7355474,1,0.7927982,1,0.7075406,1,0.8246796,1,0.74777365,1,0.8262888,1,0.74647236,1,0.8351785,1,0.7362178,1,0.8050185,1,0.71696764,1,0.82861614,1,0.7070245,1,0.83469325,1,0.7344966,1,0.83121824,1,0.774031,1,0.8057416,1,0.7631753,1,0.8622539,0.78078663,0.049396962,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.73711455,1,0.79499596,1,0.70972,1,0.8267752,1,0.7495154,1,0.82788056,1,0.74823505,1,0.8366804,1,0.7384285,1,0.80706626,1,0.71902,1,0.83033097,1,0.70872545,1,0.83616894,1,0.73642963,1,0.83297527,1,0.775762,1,0.80745935,1,0.76516503,1,0.8634265,0.7825937,0.049260087,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.7386196,1,0.7971034,1,0.7118089,1,0.82879424,1,0.7512002,1,0.82939065,1,0.74993575,1,0.8381144,1,0.74054676,1,0.8090279,1,0.72101235,1,0.8319669,1,0.7103672,1,0.83757126,1,0.7383032,1,0.8346481,1,0.7774244,1,0.8091041,1,0.7670657,1,0.8645508,0.7843278,0.04912309,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.7400648,1,0.7991236,1,0.7138099,1,0.8307386,1,0.75283027,1,0.83082294,1,0.75157744,1,0.839483,1,0.7425756,1,0.8109061,1,0.7229466,1,0.83352673,1,0.7119515,1,0.8389034,1,0.7401189,1,0.83624053,1,0.77902037,1,0.81067854,1,0.76888055,1,0.86562926,0.78599143,0.048986137,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.74145204,1,0.8010596,1,0.7157259,1,0.83261025,1,0.754408,1,0.832181,1,0.753163,1,0.8407891,1,0.7445177,1,0.81270367,1,0.72482485,1,0.83501357,1,0.71348023,1,0.8401684,1,0.74187875,1,0.83775616,1,0.7805524,1,0.8121852,1,0.7706126,1,0.8666635,0.7875873,0.04884927,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.7427833,1,0.80291414,1,0.71755946,1,0.8344109,1,0.7559354,1,0.8334687,1,0.7546953,1,0.84203494,1,0.74637586,1,0.81442297,1,0.72664905,1,0.8364305,1,0.7149553,1,0.8413695,1,0.74358445,1,0.83919835,1,0.7820226,1,0.81362665,1,0.77226484,1,0.86765575,0.7891179,0.048712626,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.74406075,1,0.80469024,1,0.7193134,1,0.8361424,1,0.7574147,1,0.8346896,1,0.756177,1,0.843223,1,0.748153,1,0.81606674,1,0.72842103,1,0.83778024,1,0.7163785,1,0.84250957,1,0.7452375,1,0.8405706,1,0.7834334,1,0.8150057,1,0.7738404,1,0.8686078,0.79058564,0.048576288,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.7452862,1,0.80639076,1,0.7209901,1,0.83780664,1,0.75884813,1,0.8358473,1,0.757611,1,0.84435576,1,0.7498519,1,0.81763756,1,0.73014265,1,0.83906597,1,0.7177517,1,0.8435914,1,0.74683976,1,0.8418764,1,0.7847868,1,0.8163246,1,0.7753423,1,0.8695215,0.7919933,0.04844038,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.74646175,1,0.80801857,1,0.72259253,1,0.8394056,1,0.76023763,1,0.8369452,1,0.75899965,1,0.84543574,1,0.75147533,1,0.819138,1,0.7318158,1,0.8402905,1,0.71907675,1,0.8446179,1,0.74839294,1,0.8431189,1,0.78608507,1,0.8175858,1,0.7767734,1,0.8703986,0.79334325,0.048304975,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7475893,1,0.80957633,1,0.72412324,1,0.8409408,1,0.7615855,1,0.8379867,1,0.7603457,1,0.846465,1,0.7530261,1,0.8205705,1,0.73344225,1,0.84145635,1,0.7203554,1,0.8455918,1,0.7498987,1,0.8443014,1,0.7873304,1,0.81879187,1,0.77813655,1,0.87124056,0.7946376,0.04817011,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7486707,1,0.81106687,1,0.7255847,1,0.8424144,1,0.7628933,1,0.838975,1,0.7616513,1,0.84744585,1,0.75450706,1,0.8219377,1,0.73502356,1,0.8425667,1,0.72158927,1,0.8465158,1,0.75135845,1,0.8454269,1,0.7885249,1,0.81994516,1,0.7794348,1,0.8720489,0.795879,0.04803595,1
