,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2476,16.060606060606062,-15.454545454545451,22.2886976344646,5.517015542881845,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.8520641,1,0.8565372,1,0.6584554,1,0.83931476,1,0.8300132,1,0.90114605,1,0.86204714,1,0.9834473,1,0.7918434,1,0.9817955,0.85566634,0.09324423,1
2477,16.66666666666667,-15.454545454545451,22.729292839514155,5.535505096249002,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8856827,1,0.8776638,1,0.669482,1,0.85525054,1,0.8468742,1,0.9121282,1,0.87810445,1,0.9865545,1,0.81486624,1,0.98439944,0.87110054,0.0899412,1
2478,17.272727272727273,-15.454545454545451,23.17736142542175,5.553285649027854,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.9122771,1,0.8979138,1,0.68363994,1,0.8722645,1,0.86269605,1,0.923037,1,0.89344305,1,0.9891199,1,0.83553135,1,0.98670155,0.88566244,0.08644931,1
2479,17.878787878787882,-15.454545454545451,23.632478313145747,5.570386597512632,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.9316458,1,0.91533095,1,0.70211506,1,0.8930606,1,0.8772193,1,0.93372005,1,0.9057411,1,0.99118036,1,0.85571426,1,0.98870707,0.89944345,0.081835195,1
2480,18.484848484848484,-15.454545454545451,24.0942440992536,5.586836726416636,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9481969,1,0.9305306,1,0.7243768,1,0.9123874,1,0.8900634,1,0.9442826,1,0.91713303,1,0.9925613,1,0.87598,1,0.990338,0.91258496,0.07625026,1
2481,19.090909090909093,-15.454545454545451,24.56228379292054,5.602664082512372,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.96128255,1,0.94289154,1,0.747008,1,0.92981,1,0.90144944,1,0.9533285,1,0.92645466,1,0.99371827,1,0.8935003,1,0.9915862,0.92410296,0.07058499,1
2482,19.696969696969692,-15.454545454545451,25.036245534224054,5.617895879349051,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1,0.97054815,1,0.9524595,1,0.7676686,1,0.9437722,1,0.9113988,1,0.96099377,1,0.9325116,1,0.99453235,1,0.9081863,1,0.99251044,0.9334582,0.065345995,1
2483,20.303030303030305,-15.454545454545451,25.515799315176828,5.632558428259869,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.9764104,1,0.9596487,1,0.7867708,1,0.9541275,1,0.9205879,1,0.96759886,1,0.9378799,1,0.9951375,1,0.9192291,1,0.9932018,0.9410593,0.060391653,1
2484,20.909090909090917,-15.454545454545451,26.000635720136533,5.646677091391635,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1,0.9806559,1,0.9655228,1,0.8047204,1,0.9621989,1,0.9284827,1,0.97346073,1,0.9412274,1,0.99564064,1,0.9277171,1,0.9937926,0.9473419,0.055730313,1
2485,21.51515151515152,-15.454545454545451,26.4904646981992,5.660276252999341,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.9836715,1,0.9703388,1,0.82294595,1,0.9687592,1,0.93440646,1,0.97804105,1,0.9424636,1,0.9960896,1,0.93515015,1,0.9943507,0.95262164,0.05095897,1
2486,22.121212121212125,-15.454545454545451,26.985014376840223,5.673379305732318,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9852195,1,0.9744158,1,0.8401676,1,0.9740685,1,0.9387001,1,0.981873,1,0.9429833,1,0.99651057,1,0.94141495,1,0.9948731,0.95702267,0.04646284,1
2487,22.727272727272727,-15.454545454545451,27.484029923329043,5.686008649086909,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.98629284,1,0.97760195,1,0.855339,1,0.9782681,1,0.94217986,1,0.9851349,1,0.9434629,1,0.9968453,1,0.9466707,1,0.99533373,0.9607129,0.042544387,1
2488,23.333333333333336,-15.454545454545451,27.98727245822744,5.698185697608016,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.9871106,1,0.98009825,1,0.86488956,1,0.9815523,1,0.94547355,1,0.98753524,1,0.9419079,1,0.99713993,1,0.951311,1,0.9957379,0.9632756,0.040236425,1
2489,23.939393939393938,-15.454545454545451,28.49451802350941,5.709930896786614,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.9877214,1,0.9821999,1,0.8706926,1,0.9840164,1,0.94833195,1,0.98921824,1,0.9393675,1,0.9974039,1,0.95514435,1,0.9961112,0.96502066,0.039021406,1
2490,24.545454545454547,-15.454545454545451,29.005556606443303,5.721263744922771,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1,0.9880363,1,0.9839234,1,0.8757575,1,0.98605704,1,0.9506401,1,0.9905628,1,0.93675894,1,0.99764353,1,0.95784265,1,0.99645704,0.9663679,0.038066123,1
2491,25.15151515151516,-15.454545454545451,29.520191219291043,5.7322028195059485,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.98800117,1,0.9851365,1,0.8797911,1,0.9877451,1,0.9526619,1,0.991446,1,0.9340486,1,0.99785846,1,0.95965135,1,0.9967722,0.9673112,0.037396356,1
2492,25.75757575757576,-15.454545454545451,30.038237034051548,5.742765806909002,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.98789036,1,0.98603237,1,0.88327754,1,0.9891405,1,0.9542269,1,0.9921306,1,0.93133664,1,0.99805164,1,0.96054393,1,0.997063,0.9679693,0.036916025,1
2493,26.363636363636367,-15.454545454545451,30.55952057085748,5.752969534402957,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.9876188,1,0.986699,1,0.8866548,1,0.9902728,1,0.9552431,1,0.9925962,1,0.9283844,1,0.9982187,1,0.9610907,1,0.9973278,0.9684106,0.036521103,1
2494,26.96969696969697,-15.454545454545451,31.08387893818745,5.762830003679593,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.9872054,1,0.98727083,1,0.8898423,1,0.99122274,1,0.95623785,1,0.99285346,1,0.9249065,1,0.99836284,1,0.9615764,1,0.9975689,0.9687047,0.036261015,1
2495,27.575757575757574,-15.454545454545451,31.611159122745924,5.772362425221764,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.98664165,1,0.987805,1,0.8925687,1,0.99204683,1,0.95718616,1,0.99307877,1,0.9212107,1,0.99848926,1,0.9619788,1,0.99779046,0.9688796,0.03619175,1
2496,28.181818181818187,-15.454545454545451,32.141217326661256,5.781581252990466,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,1,0.98590696,1,0.98831743,1,0.8952264,1,0.9927741,1,0.9580896,1,0.99329066,1,0.91690904,1,0.998604,1,0.9623567,1,0.997995,0.96894705,0.03628669,1
2497,28.78787878787879,-15.454545454545451,32.67391834953703,5.790500219006135,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.9851208,1,0.9887721,1,0.89781445,1,0.993401,1,0.95874923,1,0.9934882,1,0.912355,1,0.9986998,1,0.9626561,1,0.99818134,0.96892387,0.036516093,1
2498,29.3939393939394,-15.454545454545451,33.20913501284238,5.799132367492242,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9841627,1,0.9891741,1,0.89988595,1,0.9939253,1,0.9589489,1,0.99366623,1,0.90754056,1,0.9987835,1,0.9628052,1,0.99834406,0.96872365,0.03697954,1
2499,30.0,-15.454545454545451,33.74674762412834,5.807490088324594,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.98306656,1,0.989451,1,0.90179753,1,0.99435645,1,0.9591577,1,0.993826,1,0.90251386,1,0.99884343,1,0.9629501,1,0.99848443,0.9684447,0.03756819,1
2500,-30.0,-14.848484848484848,33.473534356199735,3.601191701714571,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9087282,0,0.19996916,1,0.52765757,1,0.7602047,1,0.54601955,1,0.76275045,0,0.46336958,1,0.87908685,1,0.6403328,1,0.95379,0.6641909,0.23517962,1
2501,-29.393939393939394,-14.848484848484848,32.93146178641735,3.6093554656977114,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.92099494,0,0.20962174,1,0.5365884,1,0.76415026,1,0.5626951,1,0.7762519,0,0.47595188,1,0.8816427,1,0.643936,1,0.9550199,0.67268527,0.23302461,1
2502,-28.78787878787879,-14.848484848484848,32.39165737348562,3.617791904660167,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,1,0.93104506,0,0.2200747,1,0.5452716,1,0.7680506,1,0.57765055,1,0.78919744,0,0.48542905,1,0.8841518,1,0.6480795,1,0.9562184,0.68051684,0.2308698,1
2503,-28.18181818181818,-14.848484848484848,31.854236426710056,3.62651364861466,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.93965167,0,0.23058783,1,0.55390555,1,0.77190584,1,0.59028155,1,0.80128014,0,0.49487737,1,0.8866145,1,0.6525387,1,0.9573865,0.6879029,0.22865011,1
2504,-27.57575757575757,-14.848484848484848,31.31932164291933,3.635534022509374,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.94496644,0,0.24139021,1,0.5623101,1,0.7757157,1,0.6012348,1,0.8127419,1,0.5049037,1,0.88903123,1,0.6574942,1,0.95853513,0.6948324,0.225995,1
2505,-26.96969696969697,-14.848484848484848,30.787043653669738,3.644867084844526,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.9480498,0,0.2525088,1,0.5708553,1,0.7794801,1,0.61086726,1,0.82363427,1,0.5154291,1,0.8914705,1,0.6623371,1,0.95966417,0.70142967,0.22299813,1
2506,-26.363636363636363,-14.848484848484848,30.25754161543422,3.6545276675834497,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.9479004,0,0.2639611,1,0.579805,1,0.78319895,1,0.61802375,1,0.833913,1,0.52591294,1,0.893735,1,0.6671516,1,0.96072966,0.7074331,0.21958351,1
2507,-25.75757575757576,-14.848484848484848,29.730963845844933,3.664531417160965,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.94669026,0,0.27559948,1,0.5886071,1,0.78687006,1,0.6243747,1,0.84330106,1,0.5360636,1,0.8959576,1,0.6724443,1,0.9616566,0.71315646,0.21601135,1
2508,-25.151515151515152,-14.848484848484848,29.20746850914301,3.674894836319168,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.94492656,0,0.28788432,1,0.5973023,1,0.7904475,1,0.62927026,1,0.85186684,1,0.5457245,1,0.89813924,1,0.67768097,1,0.96240336,0.7185646,0.21228635,1
2509,-24.545454545454547,-14.848484848484848,28.687224354033614,3.6856353264118376,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.9432295,0,0.30118665,1,0.60497946,1,0.7939806,1,0.6330815,1,0.85949945,1,0.55455476,1,0.89996946,1,0.6829524,1,0.9628313,0.7236265,0.20841278,1
2510,-23.939393939393938,-14.848484848484848,28.17041150713236,3.696771229710398,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9411728,0,0.31645238,1,0.6125324,1,0.7974694,1,0.6369029,1,0.8663894,1,0.56250143,1,0.90149397,1,0.68847436,1,0.9629527,0.7286341,0.20403543,1
2511,-23.33333333333333,-14.848484848484848,27.657222325102143,3.7083218711133,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.9391031,0,0.33230358,1,0.619449,1,0.8009137,1,0.64071625,1,0.8716822,1,0.5703619,1,0.90254635,1,0.6939537,1,0.9625818,0.7333611,0.19936551,1
2512,-22.727272727272727,-14.848484848484848,27.147862308393982,3.720307598502992,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.93706965,0,0.34871528,1,0.6260314,1,0.8043142,1,0.64450485,1,0.8761359,1,0.5772533,1,0.9034927,1,0.69900686,1,0.9622335,0.73787576,0.19463843,1
2513,-22.12121212121212,-14.848484848484848,26.64255107919184,3.7327498208058376,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.9344223,0,0.3653327,1,0.63175905,1,0.8073145,1,0.64830244,1,0.8798179,1,0.58444273,1,0.90436953,1,0.704058,1,0.96183527,0.74216545,0.18975179,1
2514,-21.51515151515152,-14.848484848484848,26.141523425684483,3.745671042585751,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.9301174,0,0.38303247,1,0.6375361,1,0.81022793,1,0.6526579,1,0.88279706,1,0.59184486,1,0.9052216,1,0.70871645,1,0.96116686,0.7463319,0.18431903,1
2515,-20.909090909090907,-14.848484848484848,25.64503041410386,3.759094893736867,0.5,0.0005524109898486,0.0758781222338924,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.9255491,0,0.40053225,1,0.64251983,1,0.81313014,1,0.6573304,1,0.8845155,1,0.5990962,1,0.906005,1,0.71332407,1,0.9604962,0.75024986,0.17886287,1
2516,-20.303030303030305,-14.848484848484848,25.15334056902683,3.773046152528892,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.92070824,0,0.41833818,1,0.64744806,1,0.8160773,1,0.66204435,1,0.88508105,1,0.60573906,1,0.90689254,1,0.71769345,1,0.9599255,0.75399476,0.17332897,1
2517,-19.696969696969692,-14.848484848484848,24.66674112117421,3.787550759895904,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.9155851,0,0.4345242,1,0.6523451,1,0.81895214,1,0.6668896,1,0.88510346,1,0.61236024,1,0.90815425,1,0.721485,1,0.9596318,0.75750315,0.16817571,1
2518,-19.09090909090909,-14.848484848484848,24.185539320284743,3.80263582244048,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.9103696,0,0.451262,1,0.65657,1,0.8220859,1,0.67157996,1,0.88493735,1,0.6178657,1,0.9080545,1,0.725108,1,0.9597832,0.7607616,0.16301237,1
2519,-18.484848484848484,-14.848484848484848,23.710063808507336,3.8183296011466537,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.9054244,0,0.46995568,1,0.660442,1,0.82517695,1,0.67602605,1,0.8845269,1,0.6227779,1,0.90807974,1,0.728399,1,0.9603547,0.7641163,0.15766388,1
2520,-17.87878787878788,-14.848484848484848,23.240666047047284,3.834661482255642,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.90054524,0,0.4863266,1,0.6638338,1,0.82809615,1,0.6816554,1,0.8841167,1,0.628569,1,0.90765965,1,0.73146546,1,0.9617495,0.76740175,0.15279785,1
2521,-17.272727272727273,-14.848484848484848,22.777721785413497,3.851661926158901,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.8954657,1,0.501737,1,0.66704214,1,0.83086026,1,0.68655396,1,0.88331664,1,0.63729763,1,0.90846545,1,0.73484087,1,0.9644055,0.7709985,0.1481805,1
2522,-16.666666666666664,-14.848484848484848,22.32163255842775,3.8693623895097673,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.8901585,1,0.51767397,1,0.6718332,1,0.8349367,1,0.6898333,1,0.882498,1,0.6478578,1,0.91043293,1,0.73894393,1,0.9680817,0.775225,0.14360844,1
2523,-16.060606060606062,-14.848484848484848,21.87282719105284,3.887795215060186,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.88494426,1,0.5567376,1,0.677527,1,0.8403702,1,0.69390076,1,0.88193744,1,0.658807,1,0.9125372,1,0.74728066,1,0.97251284,0.7826554,0.13462874,1
2524,-15.454545454545451,-14.848484848484848,21.43176328495385,3.906993483014091,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.8806149,1,0.647521,1,0.68368423,1,0.84738535,1,0.70276755,1,0.88310486,1,0.6793212,1,0.91516405,1,0.7614093,1,0.9775802,0.79785526,0.11675615,1
2525,-14.848484848484848,-14.848484848484848,20.998928653418684,3.9269908169872414,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.890899173664115,0.0097541698313059,1,0.8777327,1,0.7791142,1,0.6911664,1,0.8611621,1,0.72401094,1,0.8846418,1,0.70827764,1,0.9204903,1,0.7799444,1,0.9823743,0.8208915,0.09845005,1
2526,-14.242424242424242,-14.848484848484848,20.57484266274904,3.9478211370234586,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.87967324,1,0.8854351,1,0.7032312,1,0.8836545,1,0.7545164,1,0.8891788,1,0.7471002,1,0.9286418,1,0.81207824,1,0.98714334,0.8470653,0.08968778,1
2527,-13.636363636363637,-14.848484848484848,20.160057428460483,3.9695183516070256,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.8838947,1,0.9453282,1,0.7289196,1,0.9095971,1,0.78916866,1,0.90155685,1,0.78633916,1,0.9383114,1,0.8463959,1,0.9907004,0.8720213,0.08274393,1
2528,-13.030303030303031,-14.848484848484848,19.75515880364439,3.992115980321627,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.89626676,1,0.97378844,1,0.76435536,1,0.9321033,1,0.8268093,1,0.9181028,1,0.82319725,1,0.94761294,1,0.8734904,1,0.9931704,0.8948897,0.07292411,1
2529,-12.424242424242422,-14.848484848484848,19.36076708480398,4.015646698854679,0.5,0.0033878326362582,0.1259212943730916,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.9087718,1,0.98743176,1,0.799331,1,0.9504096,1,0.8619315,1,0.9363906,1,0.85667133,1,0.95578724,1,0.89269257,1,0.99495184,0.91443694,0.06248974,1
2530,-11.818181818181817,-14.848484848484848,18.977537347698394,4.040141798577726,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.9217767,1,0.99393505,1,0.8254882,1,0.96369606,1,0.88759047,1,0.95130366,1,0.88339746,1,0.9625743,1,0.9044402,1,0.99619246,0.92903936,0.05449186,1
2531,-11.212121212121213,-14.848484848484848,18.60615931273788,4.0656305541214,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.93169403,1,0.99704236,1,0.8458479,1,0.9730066,1,0.9060726,1,0.9627207,1,0.90343654,1,0.96821624,1,0.913953,1,0.9970438,0.93990344,0.04831558,1
2532,-10.606060606060606,-14.848484848484848,18.24735662706012,4.092139494401868,0.5,0.0046278792592737,0.1395471350668951,0.5,0.0285356769617499,0.8604528649331048,0.0165817781105118,1,0.9357154,1,0.99848443,1,0.8624976,1,0.9796163,1,0.91796756,1,0.97106814,1,0.91517985,1,0.9728545,1,0.9216718,1,0.9975606,0.94726163,0.04382136,1
2533,-10.0,-14.848484848484848,17.901885439687184,4.119691575649627,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.9389202,1,0.9991129,1,0.8769433,1,0.9844854,1,0.9270513,1,0.9772429,1,0.92315066,1,0.97642195,1,0.9272524,1,0.9979603,0.95285404,0.0401184,1
2534,-9.393939393939394,-14.848484848484848,17.570532138574816,4.148305259335032,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170225,0.8511263120053872,0.0187542375125282,1,0.9417651,1,0.99942076,1,0.8896902,1,0.9881274,1,0.93331736,1,0.98183584,1,0.9277333,1,0.97916967,1,0.93160754,1,0.99825007,0.9570917,0.037123106,1
2535,-8.787878787878789,-14.848484848484848,17.254110115741526,4.177993503630276,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573267,1,0.9437855,1,0.9995919,1,0.8996756,1,0.99064684,1,0.9387119,1,0.9848791,1,0.9303761,1,0.981427,1,0.93408436,1,0.998429,0.96016073,0.03490572,1
2536,-8.18181818181818,-14.848484848484848,16.953455431150743,4.208762684260593,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.94502735,1,0.9996911,1,0.90699536,1,0.9920366,1,0.94300747,1,0.98659396,1,0.92989326,1,0.9830357,1,0.93534106,1,0.99851984,0.9620142,0.03353227,1
2537,-7.575757575757574,-14.848484848484848,16.669421259969777,4.24061146920394,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,1,0.94478405,1,0.9997464,1,0.9126549,1,0.99292964,1,0.94618195,1,0.9874111,1,0.928732,1,0.98439723,1,0.9360282,1,0.99855345,0.9631419,0.032684933,1
