,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1085,21.51515151515152,-23.939393939393938,32.18689682006356,5.444504292222446,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.96263784,1,0.9842328,1,0.91899174,1,0.98585016,1,0.92643565,1,0.97661316,1,0.9199306,1,0.9925345,1,0.95174,1,0.9975344,0.9616501,0.030660398,1
1086,22.121212121212125,-23.939393939393938,32.5951316594542,5.4583339426850985,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.9658361,1,0.9858474,1,0.9242587,1,0.98755175,1,0.93151855,1,0.97920716,1,0.9260556,1,0.99362576,1,0.955074,1,0.99785477,0.96468294,0.028751142,1
1087,22.727272727272727,-23.939393939393938,33.00944573611205,5.471818956570582,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.9687694,1,0.9874107,1,0.92920953,1,0.9890583,1,0.93627447,1,0.9816735,1,0.9319412,1,0.9945793,1,0.9581879,1,0.9981413,0.9675245,0.026932437,1
1088,23.333333333333336,-23.939393939393938,33.429613019446336,5.484967333309237,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.9714584,1,0.98887056,1,0.9338683,1,0.990391,1,0.94072104,1,0.9839631,1,0.9375411,1,0.99540436,1,0.9611055,1,0.99839455,0.9701718,0.025200907,1
1089,23.939393939393938,-23.939393939393938,33.85541558408318,5.497787143782138,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1,0.97392774,1,0.9901681,1,0.938269,1,0.9915662,1,0.9448879,1,0.98605937,1,0.94290423,1,0.99611807,1,0.96382827,1,0.9986154,0.97263443,0.023538431,1
1090,24.545454545454547,-23.939393939393938,34.2866434785977,5.5102864928015,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.9761949,1,0.9913077,1,0.94269073,1,0.9926191,1,0.9487859,1,0.9881442,1,0.948237,1,0.99672,1,0.96635014,1,0.9988071,0.9749857,0.021886706,1
1091,25.15151515151516,-23.939393939393938,34.72309457122719,5.522473485837738,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.97826046,1,0.9923281,1,0.94685125,1,0.99354595,1,0.9524221,1,0.9899601,1,0.95322406,1,0.9972307,1,0.9686974,1,0.9989716,0.9771492,0.020323303,1
1092,25.75757575757576,-23.939393939393938,35.16457437667553,5.534356199695679,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.98014534,1,0.99322695,1,0.9507472,1,0.9943568,1,0.95594823,1,0.99151444,1,0.9576361,1,0.9976671,1,0.9708356,1,0.99911314,0.9791191,0.018861173,1
1093,26.363636363636367,-23.939393939393938,35.61089586769113,5.545942656842054,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.9818718,1,0.9940204,1,0.9543727,1,0.9950663,1,0.9593376,1,0.99284405,1,0.96156496,1,0.9980343,1,0.9728258,1,0.9992353,0.98091733,0.017492434,1
1094,26.96969696969697,-23.939393939393938,36.06187927469633,5.557240803090795,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.98342556,1,0.99471444,1,0.95773494,1,0.9956891,1,0.962494,1,0.9939715,1,0.9650087,1,0.9983438,1,0.97468805,1,0.9993382,0.9825409,0.016229784,1
1095,27.575757575757574,-23.939393939393938,36.51735187636752,5.568258488360934,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.9848305,1,0.99532723,1,0.960658,1,0.99622834,1,0.9654331,1,0.9949244,1,0.96813893,1,0.9986093,1,0.9764282,1,0.99942255,0.984,0.015083622,1
1096,28.181818181818187,-23.939393939393938,36.97714778371297,5.579003450232875,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.9860969,1,0.99586844,1,0.96328527,1,0.9966994,1,0.9681627,1,0.9957402,1,0.97099745,1,0.9988288,1,0.9780546,1,0.9994956,0.98532283,0.0140285585,1
1097,28.78787878787879,-23.939393939393938,37.441107719872456,5.5894833000420014,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.98715556,1,0.99634534,1,0.9656916,1,0.9971117,1,0.9706609,1,0.9964318,1,0.9735744,1,0.99901366,1,0.9795673,1,0.99955946,0.98651123,0.01305862,1
1098,29.3939393939394,-23.939393939393938,37.90907879756608,5.599705511263012,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.98811823,1,0.9967674,1,0.9679252,1,0.9974744,1,0.97295797,1,0.9970113,1,0.97593063,1,0.99916816,1,0.9809352,1,0.9996132,0.98759013,0.012159154,1
1099,30.0,-23.939393939393938,38.38091429585141,5.609677409953815,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.98898715,1,0.99713624,1,0.970014,1,0.9977847,1,0.97503847,1,0.99749583,1,0.9780815,1,0.99929595,1,0.9821936,1,0.99965763,0.9885685,0.011324563,1
1100,-30.0,-23.33333333333333,38.0058475033046,3.80263582244048,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.86116314,1,0.96575004,1,0.8966353,1,0.9636447,1,0.937104,1,0.9650379,1,0.9057804,1,0.9654227,1,0.89400434,1,0.9831139,0.9337656,0.041306704,1
1101,-29.393939393939394,-23.33333333333333,37.52929678982843,3.812550511717178,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.855838,1,0.9647552,1,0.89544517,1,0.9620996,1,0.9358182,1,0.96247923,1,0.9024537,1,0.9646703,1,0.891524,1,0.982327,0.93174094,0.042387273,1
1102,-28.78787878787879,-23.33333333333333,37.056529917816725,3.822719205059586,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.8508674,1,0.9637521,1,0.89450616,1,0.9605625,1,0.9344335,1,0.95980155,1,0.89898026,1,0.9640786,1,0.88923603,1,0.98150223,0.9297721,0.04338469,1
1103,-28.18181818181818,-23.33333333333333,36.58769356597246,3.8331496043579047,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.84611046,1,0.9628104,1,0.89463484,1,0.95900416,1,0.93315375,1,0.9574256,1,0.8957423,1,0.96383494,1,0.88720906,1,0.98059034,0.9280516,0.044270508,1
1104,-27.57575757575757,-23.33333333333333,36.12294077620752,3.8438495850988,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.8420099,1,0.962248,1,0.8944874,1,0.9572023,1,0.93211144,1,0.9552863,1,0.8924275,1,0.9638386,1,0.8851158,1,0.9796515,0.92643785,0.045137912,1
1105,-26.96969696969697,-23.33333333333333,35.66243119981763,3.854827188027584,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.83905613,1,0.9620365,1,0.89461297,1,0.95518386,1,0.93139756,1,0.95406663,1,0.8893367,1,0.9641636,1,0.88423514,1,0.9787819,0.92528707,0.04574978,1
1106,-26.363636363636363,-23.33333333333333,35.206331344780786,3.8660906087092535,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.83682764,1,0.96206784,1,0.89533675,1,0.95320046,1,0.9307197,1,0.95297086,1,0.8865788,1,0.96492296,1,0.88354975,1,0.9779533,0.92441285,0.046220977,1
1107,-25.75757575757576,-23.33333333333333,34.75481482257816,3.877648184734271,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.8351351,1,0.96211934,1,0.89615774,1,0.9511955,1,0.93047345,1,0.9527702,1,0.8842057,1,0.9664651,1,0.8837163,1,0.977173,0.92394114,0.046632666,1
1108,-25.151515151515152,-23.33333333333333,34.30806259265219,3.88950838029558,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.83531547,1,0.9623815,1,0.8970958,1,0.9492596,1,0.9310117,1,0.95370597,1,0.88292605,1,0.9681364,1,0.8857439,1,0.9765661,0.9242142,0.046539027,1
1109,-24.545454545454547,-23.33333333333333,33.866263202299415,3.901679767844393,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1,0.836537,1,0.96339107,1,0.8988101,1,0.9470177,1,0.93191856,1,0.9562702,1,0.8819246,1,0.9701269,1,0.88838226,1,0.97607964,0.92504585,0.046353538,1
1110,-23.939393939393938,-23.33333333333333,33.42961301944633,3.9141710065143407,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.8391719,1,0.96473175,1,0.9012041,1,0.9455216,1,0.9328606,1,0.9597226,1,0.8814814,1,0.972211,1,0.89253974,1,0.97580665,0.9265251,0.045867413,1
1111,-23.33333333333333,-23.33333333333333,32.99831645537221,3.9269908169872414,0.5,6.127081974259199e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635428,0.0006483864731196,1,0.8426225,1,0.96638185,1,0.9038693,1,0.94497645,1,0.93443,1,0.963687,1,0.8828446,1,0.9741657,1,0.89888716,1,0.97571564,0.928758,0.045014504,1
1112,-22.727272727272727,-23.33333333333333,32.57258617402492,3.940147952459997,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.8468948,1,0.96813387,1,0.90705943,1,0.94533694,1,0.9363962,1,0.9684314,1,0.8855213,1,0.97606635,1,0.9064879,1,0.97641367,0.9316742,0.04399435,1
1113,-22.12121212121212,-23.33333333333333,32.15264328412373,3.95365116536184,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.8509337,1,0.96988577,1,0.9109992,1,0.946322,1,0.939001,1,0.9732416,1,0.88904846,1,0.97818154,1,0.91394734,1,0.9772663,0.93488276,0.043040715,1
1114,-21.51515151515152,-23.33333333333333,31.73871750976039,3.967509169465589,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.85550314,1,0.97210264,1,0.9148832,1,0.9475161,1,0.94173723,1,0.9778131,1,0.8942015,1,0.98014957,1,0.92047083,1,0.9782834,0.938266,0.041921787,1
1115,-20.909090909090907,-23.33333333333333,31.33104733469777,3.981730597037122,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.8631446,1,0.97418445,1,0.91856694,1,0.9493117,1,0.94453245,1,0.9816743,1,0.89983064,1,0.9819473,1,0.9265981,1,0.97976387,0.94195545,0.0401032,1
1116,-20.303030303030305,-23.33333333333333,30.92988011503134,3.9963239506754498,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,1,0.8718292,1,0.9761154,1,0.9219005,1,0.9512521,1,0.9468593,1,0.98487824,1,0.905518,1,0.9836925,1,0.9323444,1,0.9817909,0.945618,0.038085278,1
1117,-19.696969696969692,-23.33333333333333,30.53547215432876,4.011297549513448,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.8800604,1,0.97796667,1,0.9255433,1,0.95324254,1,0.94967,1,0.9875552,1,0.91095895,1,0.9853157,1,0.9374195,1,0.9840387,0.9491771,0.036169913,1
1118,-19.09090909090909,-23.33333333333333,30.14808873480705,4.026659469478403,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.8878447,1,0.9797385,1,0.92917854,1,0.9554805,1,0.9525294,1,0.989781,1,0.9169953,1,0.9867936,1,0.9413123,1,0.98615277,0.95258063,0.03425255,1
1119,-18.484848484848484,-23.33333333333333,29.76800409755833,4.042417477354166,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1,0.8958337,1,0.9814911,1,0.9325103,1,0.9579943,1,0.9550774,1,0.99162745,1,0.9227883,1,0.9882161,1,0.94476986,1,0.98795277,0.95582616,0.032289278,1
1120,-17.87878787878788,-23.33333333333333,29.395501364309755,4.058578958445162,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.90330863,1,0.98308533,1,0.9355437,1,0.9605827,1,0.9575344,1,0.99311674,1,0.9288267,1,0.98949206,1,0.94784474,1,0.98951095,0.9588846,0.030360524,1
1121,-17.272727272727273,-23.33333333333333,29.030872392721182,4.075150837719073,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9102394,1,0.9845585,1,0.9384594,1,0.96355206,1,0.9594481,1,0.9943309,1,0.93455553,1,0.99061865,1,0.9504778,1,0.9908779,0.96171176,0.028547242,1
1122,-16.666666666666664,-23.33333333333333,28.674417556808752,4.092139494401868,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.9166302,1,0.9858956,1,0.9412215,1,0.967102,1,0.96105975,1,0.99532676,1,0.939219,1,0.99159265,1,0.9529219,1,0.9920779,0.96430475,0.026930822,1
1123,-16.060606060606062,-23.33333333333333,28.32644544376192,4.109550670118148,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.9226825,1,0.98703194,1,0.94380957,1,0.97070026,1,0.96212596,1,0.9960913,1,0.94355357,1,0.9924614,1,0.9551146,1,0.9931203,0.9666691,0.025401928,1
1124,-15.454545454545451,-23.33333333333333,27.987272458227437,4.12738937081312,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.92711514,1,0.9880674,1,0.9458001,1,0.9739943,1,0.9631151,1,0.9966106,1,0.94768393,1,0.9932509,1,0.95719904,1,0.99404883,0.9686885,0.024235599,1
1125,-14.848484848484848,-23.33333333333333,27.657222325102143,4.145659762861183,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.9307717,1,0.989031,1,0.9475896,1,0.97692955,1,0.9639685,1,0.99700695,1,0.9515327,1,0.99396497,1,0.95918804,1,0.9948388,0.97048223,0.023247309,1
1126,-14.242424242424242,-23.33333333333333,27.336625482045843,4.164365063960412,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1,0.9341685,1,0.98993134,1,0.9492266,1,0.97948784,1,0.964467,1,0.99732697,1,0.9542441,1,0.9945365,1,0.9606687,1,0.9954478,0.97195053,0.02242764,1
1127,-13.636363636363637,-23.33333333333333,27.02581835333733,4.183507429631565,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.9371226,1,0.9907404,1,0.95069224,1,0.98167497,1,0.9644162,1,0.9976113,1,0.95661753,1,0.9949995,1,0.9614244,1,0.99593675,0.97312355,0.021772817,1
1128,-13.030303030303031,-23.33333333333333,26.725142497393136,4.203087836382678,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.93983674,1,0.9914607,1,0.951833,1,0.9833628,1,0.9642353,1,0.9977689,1,0.9587593,1,0.9953804,1,0.9618911,1,0.9963045,0.97408324,0.021199573,1
1129,-12.424242424242422,-23.33333333333333,26.434943621290163,4.223105962862206,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.9415849,1,0.99200857,1,0.9527655,1,0.9847543,1,0.9640394,1,0.9978824,1,0.9605763,1,0.9957247,1,0.9622156,1,0.99654657,0.9748098,0.020827359,1
1130,-11.818181818181817,-23.33333333333333,26.15557045701828,4.243560070599645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.94312465,1,0.99222773,1,0.9532992,1,0.9858392,1,0.9637926,1,0.9979267,1,0.96189344,1,0.99598265,1,0.9622616,1,0.9966973,0.9753045,0.020538986,1
1131,-11.212121212121213,-23.33333333333333,25.88737349596793,4.264446886215023,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.9447831,1,0.99240303,1,0.9532795,1,0.9865633,1,0.96341515,1,0.99796873,1,0.96274745,1,0.996191,1,0.9620858,1,0.9968284,0.9756266,0.020335255,1
1132,-10.606060606060606,-23.33333333333333,25.63070358035212,4.285761487257814,0.5,0.0005547453124572,0.0759565283658355,0.5,0.006748712657414,0.9240434716341646,0.0036517289849356,1,0.9463314,1,0.99250925,1,0.95322794,1,0.98714685,1,0.96303004,1,0.9979619,1,0.96334445,1,0.99629253,1,0.96172416,1,0.9969373,0.9758507,0.02016609,1
1133,-10.0,-23.33333333333333,25.38591035287969,4.307497194099606,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1,0.94738775,1,0.99254614,1,0.9532201,1,0.9875595,1,0.9624479,1,0.9979073,1,0.9636633,1,0.99628276,1,0.9613385,1,0.99699366,0.9759347,0.020077083,1
1134,-9.393939393939394,-23.33333333333333,25.153340569026824,4.3296454705391145,0.5,0.0006383136888446,0.0786380424869552,0.5,0.0074787969189193,0.9213619575130448,0.0040585553038819,1,0.9479539,1,0.99255604,1,0.9532393,1,0.9877965,1,0.9617391,1,0.99779475,1,0.9638427,1,0.9962586,1,0.96102166,1,0.9970259,0.9759229,0.020057883,1
1135,-8.787878787878789,-23.33333333333333,24.93333627966571,4.352195835966859,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.94856906,1,0.99240994,1,0.95329237,1,0.9878534,1,0.96084434,1,0.9976236,1,0.9639101,1,0.99617296,1,0.9606108,1,0.99702686,0.97583133,0.020019278,1
1136,-8.18181818181818,-23.33333333333333,24.726232895545877,4.375135792063031,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.94915175,1,0.9920952,1,0.9526212,1,0.9878208,1,0.9595541,1,0.99739265,1,0.9638071,1,0.99602205,1,0.96007544,1,0.9969919,0.97555333,0.020100025,1
1137,-7.575757575757574,-23.33333333333333,24.53235714910193,4.398450767048149,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1,0.9491497,1,0.991676,1,0.9514546,1,0.98744655,1,0.95753837,1,0.9971065,1,0.9631749,1,0.99580514,1,0.9589694,1,0.9968958,0.9749217,0.020434897,1
1138,-6.969696969696969,-23.33333333333333,24.35202497316902,4.422124080455646,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1,0.9488488,1,0.9909718,1,0.9494941,1,0.9867575,1,0.9550142,1,0.9968009,1,0.96275795,1,0.9954888,1,0.95732915,1,0.99668723,0.97401494,0.020936511,1
1139,-6.363636363636363,-23.33333333333333,24.185539320284743,4.446136931233765,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.9485512,1,0.99005055,1,0.94679326,1,0.98566055,1,0.9517117,1,0.99646497,1,0.96227264,1,0.99496436,1,0.9552304,1,0.9964311,0.9728131,0.021605762,1
1140,-5.757575757575758,-23.33333333333333,24.03318795017982,4.470468411700285,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.94726366,1,0.9888311,1,0.9425078,1,0.9839362,1,0.94807273,1,0.99600226,1,0.9609841,1,0.9942311,1,0.95214856,1,0.99611485,0.97100925,0.022699533,1
1141,-5.151515151515152,-23.33333333333333,23.895241216625845,4.495095549461668,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.9451303,1,0.9874565,1,0.9369956,1,0.9813716,1,0.94409096,1,0.9954266,1,0.95825016,1,0.993345,1,0.9482672,1,0.99569076,0.96860236,0.024164874,1
1142,-4.545454545454543,-23.33333333333333,23.77194988782447,4.519993378868767,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.94116235,1,0.98587924,1,0.9300677,1,0.97791153,1,0.9391936,1,0.9946631,1,0.95321333,1,0.9922769,1,0.94370735,1,0.99503833,0.96531135,0.02619305,1
1143,-3.9393939393939377,-23.33333333333333,23.6635430367935,4.545135042922428,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1,0.9362494,1,0.9838583,1,0.9222145,1,0.97349596,1,0.9331174,1,0.99362516,1,0.9462063,1,0.99100167,1,0.93885845,1,0.9941757,0.9612802,0.028570462,1
1144,-3.333333333333332,-23.33333333333333,23.57022603955158,4.570491925780526,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1,0.93078005,1,0.9814725,1,0.91385764,1,0.9681543,1,0.92482823,1,0.9919767,1,0.93763083,1,0.9894937,1,0.93366516,1,0.99311984,0.95649785,0.031283833,1
1145,-2.727272727272726,-23.33333333333333,23.49217871916885,4.596033815177815,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1,0.9245369,1,0.9786517,1,0.90471023,1,0.9617259,1,0.9150946,1,0.9896002,1,0.9273962,1,0.9876903,1,0.92746466,1,0.9918452,0.9508716,0.034362882,1
1146,-2.121212121212121,-23.33333333333333,23.42955367282146,4.621729093183944,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,1,0.91715765,1,0.97520566,1,0.8946182,1,0.9539076,1,0.9040743,1,0.98637843,1,0.9158895,1,0.98539966,1,0.920447,1,0.9902311,0.944331,0.03773609,1
