,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1632,0,10.019763262975111,3.8696681361738654,-7.479316652638,-6.667494151151357,0.5,0.0394553275150484,0.3497507731295151,0.5,0.0733545089350852,0.6502492268704849,0.0564049182250668,1,0.6095097,1,0.6841316,1,0.5581886,1,0.7002825,1,0.57297343,1,0.66925037,1,0.6188656,1,0.67954,1,0.5765113,1,0.6939175,0.6363171,0.05514106,1
1633,1,14.132008251691811,1.3128097986636855,3.605559086902419,13.664318530272222,0.5,0.0141300480578622,0.212838365070442,0.5,0.0522585847113553,0.7871616349295579,0.0331943163846088,1,0.6934232,1,0.8048854,1,0.7173222,1,0.8230698,1,0.7282049,1,0.7530599,1,0.6645326,1,0.79224086,1,0.70546275,1,0.76963645,0.7451838,0.051994585,1
1634,0,6.873282247698688,4.203345074532556,-3.349643227163482,-6.001824648158903,0.5,0.0772524303815811,0.5333754299218165,0.5,0.0675844444495392,0.4666245700781835,0.0724184374155602,0,0.36477014,0,0.41608575,0,0.2999026,0,0.39904815,0,0.27966225,0,0.4106756,0,0.3592769,0,0.4610675,0,0.35607588,1,0.513299,0.3859864,0.07016268,0
1635,0,7.991763407570987,2.32347352078977,-5.463131008673226,5.832879387117797,0.5,0.0618691086760672,0.4581385162963796,0.5,0.0731754389341642,0.5418614837036205,0.0675222738051157,1,0.50218874,1,0.58745456,1,0.5170904,1,0.64726233,1,0.5402848,1,0.5718448,0,0.44524488,1,0.58404166,1,0.5125355,1,0.5769521,0.5484899,0.056806706,1
1636,1,5.592446825724483,4.830448486594063,0.6587088330618366,-5.553518179658924,0.5,0.0963318176837855,0.6332419555526474,0.5,0.0557930010195395,0.3667580444473526,0.0760624093516625,0,0.4265671,0,0.43224874,0,0.34810194,0,0.38739344,0,0.33505854,0,0.45200464,0,0.35491285,0,0.4996852,0,0.32190162,1,0.5012292,0.4059103,0.06623811,0
1637,1,13.983266223598672,0.873586864401251,8.978387614049085,10.720088158775814,0.5,0.0146920026071932,0.2164053408108759,0.5,0.0531991249968757,0.7835946591891241,0.0339455638020344,1,0.69816124,1,0.7868015,1,0.67871165,1,0.776805,1,0.695594,1,0.77574337,1,0.66647553,1,0.7431591,1,0.6686926,1,0.7648891,0.7255033,0.048670907,1
1638,1,2.5137296295474,3.4671843303574312,-2.38166237962615,-0.8040652709438529,0.5,0.1208304572882366,0.8952427301096524,0.5,0.0141390355926906,0.1047572698903477,0.0674847464404636,0,0.09845946,0,0.17139776,0,0.074871905,0,0.1705987,0,0.06929783,0,0.18079133,0,0.08326829,0,0.1675374,0,0.08469357,0,0.19856115,0.12994775,0.05164692,0
1639,1,11.128487662650423,3.4906897396916943,-10.457238843697777,-3.80649358644161,0.5,0.0302816854987792,0.3036381968254329,0.5,0.0694478143315359,0.6963618031745671,0.0498647499151575,1,0.5502992,1,0.67185026,1,0.5799378,1,0.7089001,1,0.58285964,1,0.6518508,1,0.60020375,1,0.6466186,1,0.5690089,1,0.67888933,0.62404186,0.054215472,1
1640,0,6.996918737105819,3.550359817672169,-6.420453417003412,-2.781123825677616,0.5,0.0754669134443592,0.5244914598583807,0.5,0.0684189631049677,0.4755085401416193,0.0719429382746634,0,0.48349288,1,0.5612358,0,0.44219452,1,0.5882364,0,0.43908852,1,0.5637382,0,0.48377365,1,0.55063754,0,0.48307544,1,0.60472244,0.5200196,0.060548488,1
1641,0,3.0781487821635096,3.7730499144726255,-2.484583544151406,-1.8170978337081187,0.5,0.1225855899062935,0.8507286343235929,0.5,0.0215092306515689,0.1492713656764071,0.0720474102789312,0,0.12601845,0,0.19627507,0,0.100150645,0,0.19653992,0,0.09160843,0,0.20428127,0,0.117376,0,0.19821435,0,0.116192475,0,0.2290885,0.15757452,0.051571533,0
1642,1,30.33344363119772,2.767730563543996,-28.23812475027039,11.078181850611418,0.5,0.0001369189243518,0.0554347737613598,0.5,0.0023329914777598,0.94456522623864,0.0012349552010558,1,0.9155931,1,0.97475135,1,0.92835855,1,0.9847223,1,0.9258277,1,0.9697704,1,0.9027652,1,0.9711553,1,0.90179753,1,0.979683,0.9454424,0.033534624,1
1643,0,3.4712287421846515,3.936261179274488,-2.431669862040131,-2.477177963452478,0.5,0.121263163625183,0.8175695207885343,0.5,0.0270583681122359,0.1824304792114655,0.0741607658687094,0,0.1706625,0,0.22102828,0,0.12815271,0,0.21834505,0,0.12023922,0,0.22716905,0,0.15660512,0,0.22913443,0,0.14535385,0,0.26475406,0.18814442,0.04989663,0
1644,0,9.440759804539244,4.12318551751904,-5.246220512407878,-7.8488926621654524,0.5,0.0450894020679067,0.3772848114377935,0.5,0.0744208477512569,0.6227151885622065,0.0597551249095818,1,0.6019624,1,0.6117032,0,0.4742723,1,0.59108096,0,0.45127946,1,0.57982874,1,0.58812153,1,0.6461231,1,0.56066865,1,0.70217556,0.58072156,0.07385509,1
1645,0,6.411115052290105,0.7500963868594674,4.6905202822460685,4.370516639430517,0.5,0.084059557192015,0.5678090368896571,0.5,0.0639823930602674,0.4321909631103429,0.0740209751261412,0,0.48215526,1,0.540716,0,0.44946063,1,0.5333312,0,0.47807693,1,0.5137174,0,0.40719113,1,0.50907516,0,0.43639737,1,0.52506083,0.48751816,0.04487197,0
1646,0,10.606263487426665,2.103158746900308,-5.383423718473625,9.13846673310658,0.5,0.0343483595570435,0.324338300744041,0.5,0.0715545186360266,0.675661699255959,0.052951439096535,1,0.5711475,1,0.67742574,1,0.6270428,1,0.72940576,1,0.6384896,1,0.6447648,0,0.4885953,1,0.66706437,1,0.5920323,1,0.63934296,0.6275312,0.06559986,1
1647,0,6.859271749287302,2.181734655869835,-3.9347273174409048,5.6184988981003805,0.5,0.0774558473441328,0.5343909845024961,0.5,0.0674864319801379,0.4656090154975039,0.0724711396621354,0,0.41338074,0,0.49915695,0,0.43977585,1,0.5639304,0,0.45453402,0,0.49890134,0,0.3506181,1,0.5102187,0,0.42087814,0,0.47286594,0.462426,0.06017001,0
1648,1,10.134966029170725,1.4864846382583532,0.8534841002603997,10.098965358047687,0.5,0.0384054785498997,0.344568969345488,0.5,0.073054002618272,0.6554310306545121,0.0557297405840858,1,0.5648779,1,0.6844841,1,0.6211089,1,0.7238267,1,0.6513747,1,0.64118195,1,0.5267687,1,0.6646228,1,0.59066254,1,0.621289,0.62901974,0.057872437,1
1649,1,20.25197502868636,0.8715499851751609,13.035002970440829,15.499393217901616,0.5,0.0026330021045937,0.1163435816916167,0.5,0.019998260112972,0.8836564183083833,0.0113156311087829,1,0.7823759,1,0.8838181,1,0.7638566,1,0.8804411,1,0.76215136,1,0.87901825,1,0.7397774,1,0.8507955,1,0.7636932,1,0.8619974,0.8167925,0.059008986,1
1650,1,21.05884424300787,4.242476949028727,-9.535610060414305,-18.77623662044637,0.5,0.0020922427566352,0.1085481855197778,0.5,0.0171825405722309,0.8914518144802221,0.0096373916644331,1,0.86257976,1,0.92815673,1,0.841215,1,0.94929475,1,0.80892974,1,0.90824026,1,0.8349151,1,0.9372965,1,0.8075512,1,0.92963976,0.8807818,0.055577196,1
1651,1,4.179798503243912,2.9446428994598293,-4.098994671771789,0.8178986541782155,0.5,0.1152988639584013,0.7555542098785342,0.5,0.0373028454238245,0.2444457901214658,0.0763008546911129,0,0.21721792,0,0.33171964,0,0.23908773,0,0.34053358,0,0.21325414,0,0.33529386,0,0.21722221,0,0.3250885,0,0.25197694,0,0.35992295,0.28313175,0.060107287,0
1652,1,12.599836243232073,2.4530436544462964,-9.72920066872931,8.00615561326793,0.5,0.0209946806769428,0.2538120294783862,0.5,0.0617227567908137,0.7461879705216139,0.0413587187338782,1,0.67868346,1,0.7748296,1,0.6969371,1,0.8150692,1,0.7147161,1,0.7457199,1,0.6399455,1,0.7646647,1,0.6806486,1,0.7684489,0.7279663,0.054403525,1
1653,0,1.883105057852728,3.823598020556737,-1.4618736552963734,-1.1870173018372332,0.5,0.1116926671964639,0.9383783505006636,0.5,0.0073346602529292,0.0616216494993364,0.0595136637246965,0,0.052737262,0,0.12499909,0,0.03397901,0,0.12652181,0,0.030842418,0,0.130803,0,0.037389994,0,0.12737429,0,0.035155326,0,0.13873595,0.08385381,0.04878544,0
1654,1,12.218194425583798,2.547544285326297,-10.124991948916769,6.838772774097528,0.5,0.0231206327982763,0.2656378610412641,0.5,0.0639175352838133,0.7343621389587359,0.0435190840410448,1,0.66719884,1,0.75694776,1,0.67159325,1,0.7961992,1,0.6938074,1,0.73222464,1,0.6190255,1,0.74626607,1,0.667649,1,0.75798637,0.7108898,0.05515384,1
1655,1,14.845901098626502,2.21987887905439,-8.973690815376822,11.826819208063563,0.5,0.0117003740216755,0.1967924439286667,0.5,0.0477550287778177,0.8032075560713332,0.0297277013997466,1,0.72459304,1,0.83001465,1,0.7551016,1,0.86677986,1,0.77401537,1,0.7981055,1,0.6902904,1,0.8150544,1,0.73956627,1,0.8125106,0.7806032,0.053800568,1
1656,1,6.594982384439496,2.8554969760205404,-6.326916259213351,1.8611618145580453,0.5,0.081329788794826,0.5538814167715,0.5,0.0655063142629121,0.4461185832284999,0.0734180515288691,0,0.42329186,1,0.520938,0,0.41740638,1,0.5573599,0,0.4262769,1,0.51750517,0,0.40861967,1,0.50955224,0,0.46178737,1,0.5538316,0.47965688,0.058535043,0
1657,0,8.02073590737179,1.3789179609738595,1.529579393607392,7.873537411764475,0.5,0.0614966217585265,0.4563423814344234,0.5,0.0732632082735293,0.5436576185655766,0.0673799150160279,0,0.44304827,1,0.5709582,1,0.5002962,1,0.5898995,1,0.55578995,1,0.51846725,0,0.39775074,1,0.5519184,0,0.47233266,1,0.5008711,0.5101332,0.060280804,1
1658,1,14.817427197740988,4.263722976312488,-6.427265819466436,-13.350895207673258,0.5,0.0117892995681288,0.1974000593468877,0.5,0.0479335779585273,0.8025999406531122,0.029861438763328,1,0.7966034,1,0.8521423,1,0.77815515,1,0.8638643,1,0.7238115,1,0.82171756,1,0.7928409,1,0.8681184,1,0.7332638,1,0.86589223,0.809641,0.053872213,1
1659,0,6.829867050555642,0.4500267931487179,6.149854396991494,2.9709215445834314,0.5,0.0778834563006218,0.536528212168447,0.5,0.0672784467162687,0.4634717878315529,0.0725809515084452,0,0.46288827,1,0.538787,0,0.45503208,1,0.54844224,0,0.48216152,1,0.539175,0,0.4269153,1,0.529461,0,0.43020535,1,0.55263054,0.4965698,0.050372284,0
1660,0,8.965845234285744,3.327978351313175,-8.810560495235592,-1.6614465158284104,0.5,0.0501660251501662,0.4018264328017223,0.5,0.0746789851702977,0.5981735671982776,0.062422505160232,1,0.54509383,1,0.6548297,1,0.52654564,1,0.6725322,1,0.55118513,1,0.63504887,1,0.55231357,1,0.6300077,1,0.55557674,1,0.67656803,0.59997016,0.058972023,1
1661,1,8.35307577313136,3.962334737331832,-5.694111729543317,-6.11154370704745,0.5,0.0573287324925324,0.4362794657272059,0.5,0.0740749593978821,0.563720534272794,0.0657018459452073,1,0.53507996,1,0.5887618,0,0.44929022,1,0.5950136,0,0.43520674,1,0.56975263,1,0.54815984,1,0.58518296,1,0.52110505,1,0.65949875,0.54870516,0.06791399,1
1662,1,15.137294523290697,4.106224566107995,-8.624010711377485,-12.44042301269908,0.5,0.0108257482653266,0.1907199315680288,0.5,0.045936794465899,0.8092800684319711,0.0283812713656128,1,0.73024786,1,0.82781225,1,0.73249257,1,0.8443435,1,0.706333,1,0.79238456,1,0.73364127,1,0.84064597,1,0.68572503,1,0.81209636,0.7705722,0.059249677,1
1663,0,22.318177770532557,3.150881420504464,-22.31721495797809,-0.2073053701482931,0.5,0.001457233251339,0.0978081804409005,0.5,0.0134416560314404,0.9021918195590994,0.0074494446413897,1,0.8514528,1,0.93528783,1,0.8327322,1,0.9539989,1,0.88527536,1,0.92095166,1,0.83553755,1,0.9273857,1,0.82771367,1,0.9252941,0.88956296,0.04873951,1
1664,0,5.870741442465043,4.171312014723353,-3.023780659490163,-5.0321323122081925,0.5,0.0921666013694801,0.6104067218955552,0.5,0.0588255126807489,0.3895932781044448,0.0754960570251145,0,0.29110035,0,0.34801334,0,0.24670146,0,0.34786883,0,0.23611093,0,0.34861198,0,0.29429653,0,0.37836507,0,0.28547567,0,0.43790045,0.32144445,0.06215039,0
1665,1,12.875142045588042,2.9567203849921286,-12.655746256484136,2.3667212310614043,0.5,0.019572297343586,0.245712227559895,0.5,0.0600830683578016,0.7542877724401049,0.0398276828506938,1,0.72400844,1,0.80195844,1,0.69691026,1,0.83615243,1,0.7175265,1,0.79213697,1,0.70304644,1,0.7637971,1,0.70113593,1,0.8116118,0.75482845,0.05248452,1
1666,1,11.078656961212891,3.4767845793609755,-10.462098603117491,-3.644328865906303,0.5,0.0306510067651738,0.3055393606010329,0.5,0.0696666960174713,0.6944606393989671,0.0501588513913226,1,0.5490965,1,0.6719138,1,0.5785227,1,0.7079741,1,0.5830661,1,0.6490265,1,0.59758407,1,0.6429781,1,0.56845146,1,0.67906433,0.6227678,0.05425097,1
1667,0,9.0468598985586,5.4941693507460005,6.3739107999881925,-6.420197437613707,0.5,0.0492706446465818,0.3975098978153771,0.5,0.0746775763093288,0.6024901021846227,0.0619741104779553,1,0.6219971,1,0.632398,1,0.5708021,1,0.6616939,1,0.59919894,1,0.6901652,1,0.5641786,1,0.64785093,1,0.5448415,1,0.7008405,0.62339675,0.053367347,1
1668,1,11.904584103546638,4.129478680468349,-6.552949386570108,-9.938711033905038,0.5,0.0250095948487693,0.2759055899138022,0.5,0.065635885935374,0.7240944100861978,0.0453227403920716,1,0.69676185,1,0.7590214,1,0.65357643,1,0.7489033,1,0.6216657,1,0.71667755,1,0.705205,1,0.7739368,1,0.64689887,1,0.7675055,0.70901525,0.054275855,1
1669,0,1.60951818860681,5.764128071970044,1.3975240977418375,-0.7984204379191511,0.5,0.104580751147579,0.9542229426218068,0.5,0.0050170655431774,0.0457770573781932,0.0547989083453782,0,0.034082357,0,0.11322218,0,0.026329579,0,0.113171026,0,0.027098805,0,0.12604322,0,0.024997218,0,0.12056636,0,0.028892733,0,0.11957253,0.0733976,0.04775452,0
1670,0,13.088382220432896,5.592144582521887,10.085686636277424,-8.341742876818907,0.5,0.018531307730274,0.2396743101503979,0.5,0.0587873991375813,0.760325689849602,0.0386593534339277,1,0.7577105,1,0.7794845,1,0.6880885,1,0.80652183,1,0.72947395,1,0.8265372,1,0.7187202,1,0.76881814,1,0.67462164,1,0.82690066,0.7576877,0.05433737,1
1671,0,2.262122640554959,1.4924699546224434,0.1770027443057829,2.2551871029738444,0.5,0.1182490998921191,0.9134397613343944,0.5,0.0112056325353103,0.0865602386656054,0.0647273662137147,0,0.024343226,0,0.11638898,0,0.03452518,0,0.123759925,0,0.032241154,0,0.12232909,0,0.025832718,0,0.12897015,0,0.032480072,0,0.12184791,0.07627185,0.04908038,0
1672,0,16.563900977909796,1.6986898853996597,-2.1126458898489644,16.428619630087773,0.5,0.0073629160976501,0.1644522382972681,0.5,0.0374094516967046,0.8355477617027318,0.0223861838971773,1,0.7106173,1,0.85014474,1,0.76030856,1,0.8778962,1,0.7587654,1,0.8008461,1,0.6588724,1,0.8295611,1,0.7391326,1,0.80602187,0.77921665,0.066717036,1
1673,0,1.0875792473372683,2.855207506963748,-1.0432835452524385,0.3072264042106444,0.5,0.0840959692953112,0.9785652774815112,0.5,0.0018420577637983,0.0214347225184887,0.0429690135295548,0,0.023873074,0,0.105879284,0,0.018368984,0,0.10845225,0,0.01937042,0,0.11187075,0,0.020211015,0,0.10828034,0,0.01778317,0,0.112185344,0.06462746,0.047184926,0
1674,1,4.3029366556876125,4.449143292687086,-1.1196920712628249,-4.154702580018365,0.5,0.1139222520159248,0.7446708061646728,0.5,0.0390611214060387,0.2553291938353271,0.0764916867109818,0,0.20069484,0,0.23853308,0,0.14204521,0,0.23059532,0,0.13003415,0,0.26812756,0,0.15175861,0,0.27090284,0,0.14734045,0,0.2973975,0.20774296,0.061762005,0
1675,1,3.350138567435023,2.4123542552970143,-2.49813827928598,2.2322037448632845,0.5,0.1218535061815958,0.8279233598612965,0.5,0.02532618711998,0.1720766401387035,0.0735898466507879,0,0.16098581,0,0.25793475,0,0.17992167,0,0.28630665,0,0.17345358,0,0.26964024,0,0.14475243,0,0.26285613,0,0.17157939,0,0.25215888,0.21595892,0.05402631,0
1676,0,1.466827776812759,1.110218545573621,0.6519547154831887,1.3139782250055352,0.5,0.0999520132610265,0.9616825816116488,0.5,0.0039825023184493,0.0383174183883512,0.0519672577897379,0,0.009513657,0,0.094706215,0,0.01421468,0,0.09849379,0,0.01285525,0,0.10151046,0,0.01205206,0,0.10268993,0,0.015654175,0,0.100130856,0.056182105,0.045740712,0
1677,1,6.29208781918393,2.280456886752702,-4.099775395429557,4.77307142533539,0.5,0.0858379346547015,0.5769824449379822,0.5,0.0629325095897987,0.4230175550620178,0.0743852221222501,0,0.40459454,0,0.4816607,0,0.41802213,1,0.54301465,0,0.43465447,0,0.48366714,0,0.3516323,0,0.49445006,0,0.40909773,0,0.46710974,0.44879037,0.05548818,0
1678,1,7.862351040408515,0.815848163917646,5.38768325420411,5.726205814933782,0.5,0.0635503622452693,0.4662545510738196,0.5,0.0727493523610718,0.5337454489261805,0.0681498573031705,1,0.5466605,1,0.61631936,1,0.5261166,1,0.6100554,1,0.55086225,1,0.58895886,0,0.48909873,1,0.58102334,1,0.5083554,1,0.59950185,0.5616952,0.044213306,1
1679,1,20.074607790269003,4.828222901505251,2.3201240257434748,-19.940082809213628,0.5,0.0027689010094308,0.1181645428214534,0.5,0.020663686662953,0.8818354571785465,0.0117162938361919,1,0.75561947,1,0.85197604,1,0.7062087,1,0.8734364,1,0.7392096,1,0.8523999,1,0.71998024,1,0.8560366,1,0.69697124,1,0.8813236,0.7933162,0.075738624,1
1680,0,2.777448538924363,5.8025793706051525,2.462805145293137,-1.2840604357625576,0.5,0.1222718979347091,0.8750009262358529,0.5,0.0174672660690455,0.1249990737641471,0.0698695820018773,0,0.13983645,0,0.18935794,0,0.1067371,0,0.18989168,0,0.09866229,0,0.20312637,0,0.099239975,0,0.1881336,0,0.0933763,0,0.19104008,0.14994016,0.04654101,0
1681,1,5.969856725339417,5.787003190579883,5.249931120751046,-2.842078913128546,0.5,0.0906767865606522,0.6024150866266361,0.5,0.0598453178381902,0.3975849133733639,0.0752610521994212,0,0.41609997,0,0.44253471,0,0.35979968,0,0.44949707,0,0.37872005,0,0.48007396,0,0.34308067,0,0.46974522,0,0.34677944,0,0.4900145,0.4176345,0.05669469,0
1682,0,9.19453704270256,4.65782527214918,-0.5014391361548455,-9.180853458277277,0.5,0.0476696310121846,0.3897804997488318,0.5,0.0746290243666815,0.6102195002511681,0.061149327689433,1,0.6849534,1,0.69208294,1,0.6422411,1,0.7013939,1,0.6250854,1,0.6865596,1,0.64664537,1,0.7208245,1,0.5896213,1,0.7370769,0.67264843,0.045676883,1
1683,0,2.822053293735764,4.695837928714625,-0.0467058174011367,-2.821666769713562,0.5,0.1224020365900181,0.8714739728355064,0.5,0.0180519992221585,0.1285260271644934,0.0702270179060883,0,0.059518535,0,0.13410704,0,0.043957528,0,0.13044834,0,0.043235663,0,0.1680655,0,0.04106498,0,0.15731345,0,0.0437985,0,0.16234764,0.098385714,0.056276053,0
1684,1,9.345874642557169,3.314405328850106,-9.206667970423506,-1.6070587160309346,0.5,0.046070562353018,0.3820429273144226,0.5,0.0745194526928614,0.6179570726855774,0.0602950075229397,1,0.5604298,1,0.66923386,1,0.54110605,1,0.68836445,1,0.5699447,1,0.6464143,1,0.5661188,1,0.64330435,1,0.56504333,1,0.6885859,0.6138545,0.058563028,1
1685,1,17.041303335672758,4.980578045987549,4.51570125714447,-16.43211676974806,0.5,0.0064606908947862,0.1567916847024332,0.5,0.0347448800960968,0.8432083152975668,0.0206027854954415,1,0.7374707,1,0.8094378,1,0.68956774,1,0.83450043,1,0.7179472,1,0.8105926,1,0.7037939,1,0.80980974,1,0.6771703,1,0.84494907,0.76352394,0.06444963,1
1686,0,1.5604726145156471,1.800834906353738,-0.3558112989372728,1.5193660191678204,0.5,0.1030652102244372,0.9568517488438224,0.5,0.0046476202625973,0.0431482511561777,0.0538564152435173,0,0.018794918,0,0.10421287,0,0.02196227,0,0.10955485,0,0.019997204,0,0.11097063,0,0.019534655,0,0.11408253,0,0.0205271,0,0.10915193,0.064878896,0.04720142,0
1687,0,5.607260557962774,6.138709808068573,5.548841628797422,-0.8072964408504328,0.5,0.0961112269806048,0.6320123306798661,0.5,0.0559605322479159,0.3679876693201339,0.0760358796142604,0,0.41521052,0,0.43557665,0,0.3571672,0,0.45337537,0,0.3719172,0,0.4805386,0,0.33631507,0,0.45020846,0,0.35637242,0,0.4665271,0.41232085,0.0525395,0
1688,1,12.154085247010084,0.7652214754904231,8.765878259706362,8.419095350902941,0.5,0.0234960964827749,0.2676954258838551,0.5,0.0642756553325482,0.732304574116145,0.0438858759076615,1,0.6740173,1,0.7499255,1,0.65278536,1,0.7366649,1,0.6716295,1,0.7478681,1,0.62914526,1,0.70275974,1,0.6320488,1,0.73455423,0.69313985,0.04738283,1
1689,0,8.54572837312021,5.674479915213768,7.010821294382987,-4.886497539688101,0.5,0.0550029120334587,0.4250981960573711,0.5,0.0743858093104341,0.5749018039426288,0.0646943606719464,1,0.60754436,1,0.59846663,1,0.5290569,1,0.62300855,1,0.564867,1,0.6635289,1,0.52657306,1,0.6204935,1,0.51329273,1,0.66551685,0.59123486,0.055523433,1
1690,0,1.279232535785283,4.042019445286151,-0.7947559538497994,-1.0023965554768934,0.5,0.0927938320938267,0.970586974979432,0.5,0.0028120584506998,0.0294130250205677,0.0478029452722633,0,0.016698595,0,0.10250001,0,0.014828633,0,0.1069757,0,0.014768289,0,0.10607387,0,0.017094754,0,0.10535531,0,0.017677015,0,0.11345167,0.061542384,0.047865123,0
1691,0,9.201587535191342,1.3657687993052807,1.873389033268163,9.008863785062978,0.5,0.0475941989933796,0.3894159256147247,0.5,0.0746252477800114,0.6105840743852753,0.0611097233866955,1,0.50420487,1,0.63808894,1,0.5667685,1,0.6626481,1,0.6110354,1,0.5761901,0,0.46328744,1,0.6142591,1,0.5411738,1,0.5694603,0.5747117,0.060770165,1
1692,1,9.723930177568574,1.9304091207198817,-3.4219659852098685,9.101921055156184,0.5,0.0422587113547773,0.3635021784638019,0.5,0.073995643800306,0.6364978215361982,0.0581271775775416,1,0.51428705,1,0.6322103,1,0.5685577,1,0.67611444,1,0.5900555,1,0.586094,0,0.4321348,1,0.62326306,1,0.52663696,1,0.5683857,0.57177395,0.0687935,1
