,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
821,0,0.4908726842332359,0.9745437224991834,0.2756474239076067,0.4061705181564046,0.5,0.0463089844027413,0.9955576743123532,0.5,0.000206637542243,0.0044423256876467,0.0232578109724922,0,2.1983442e-07,0,0.07766256,0,1.4881377e-05,0,0.08821204,0,6.898806e-06,0,0.06852355,0,0.0011876838,0,0.07622718,0,0.0016053721,0,0.08279009,0.039623044,0.041469164,0
822,0,8.017114175732647,2.0022782740825007,-3.352896513830841,7.2823213794966755,0.5,0.0615431059100803,0.4565664926012193,0.5,0.0732523880812716,0.5434335073987806,0.067397746995676,0,0.32222432,1,0.5437278,0,0.26131243,0,0.45651463,0,0.4309644,0,0.47429928,0,0.479034,1,0.505256,0,0.28022093,1,0.5209721,0.42745256,0.10240664,0
823,1,10.469916087858426,4.6929755506137045,-0.2032442136293241,-10.467943192261927,0.5,0.0354833893973116,0.3300347321667674,0.5,0.072030717267625,0.6699652678332325,0.0537570533324683,1,0.70961004,1,0.77491695,1,0.70925754,1,0.86288416,1,0.7320628,1,0.77210885,1,0.7112889,1,0.73074895,1,0.64497834,1,0.8671644,0.75150216,0.06997552,1
824,1,8.294437732137379,1.9801423570964192,-3.301264795255129,7.609162111817133,0.5,0.058049916031791,0.4397476596931609,0.5,0.0739574176110896,0.5602523403068391,0.0660036668214403,0,0.35151756,1,0.5633097,0,0.27142817,0,0.47814152,0,0.4574971,0,0.49894044,0,0.4991269,1,0.52727276,0,0.29001507,1,0.55554676,0.4492796,0.106866345,0
825,0,5.082350146264674,1.9195072072440904,-1.7365707338344072,4.776463660034104,0.5,0.1037711265784832,0.6764350314748612,0.5,0.0496377327353616,0.3235649685251389,0.0767044296569224,0,0.23739724,0,0.4061706,0,0.22518863,0,0.34050336,0,0.28892428,0,0.3535069,0,0.321185,0,0.34109503,0,0.21134418,0,0.30376962,0.30290848,0.06266428,0
826,1,7.808452393208464,5.261756181245768,4.077165047980452,-6.659478504247127,0.5,0.0642588864282966,0.4696798651150509,0.5,0.072555337899919,0.5303201348849491,0.0684071121641078,1,0.5190699,1,0.5882688,1,0.5181099,1,0.61366224,1,0.5768694,1,0.52971846,1,0.5387112,1,0.564376,1,0.5099532,1,0.63008964,0.55888283,0.042410016,1
827,1,7.3822554436853425,0.5693458560073001,6.217732641499201,3.979635188639437,0.5,0.070025404292949,0.4977064239299153,0.5,0.0706707991838413,0.5022935760700847,0.0703481017383952,0,0.37907222,0,0.43559086,0,0.34131408,0,0.48261446,0,0.4807999,0,0.46883214,0,0.4663466,0,0.42099473,0,0.4038187,0,0.40155652,0.428094,0.047384094,0
828,1,13.46727288567604,5.819531569132203,12.04545814363818,-6.0228213560694055,0.5,0.0168054334086512,0.2294285064860482,0.5,0.0564436744116673,0.7705714935139518,0.0366245539101593,1,0.77317446,1,0.8568702,1,0.76122624,1,0.8303285,1,0.7387415,1,0.8019603,1,0.796313,1,0.8818493,1,0.7786159,1,0.8731532,0.8092233,0.049221024,1
829,0,7.382325258637882,1.5194105044997372,0.3791799315041764,7.372580878082474,0.5,0.0700244369291216,0.4977016954867667,0.5,0.0706711595780104,0.5022983045132333,0.070347798253566,0,0.48707458,1,0.5751722,0,0.3404944,1,0.5976401,1,0.5604478,1,0.58376986,1,0.5329326,0,0.4915766,0,0.3707735,1,0.5598397,0.5099721,0.08938446,1
830,1,12.005224694787277,3.697059378696697,-10.200292105480113,-6.330834142134063,0.5,0.0243889724893345,0.2725546273039649,0.5,0.0650939056059066,0.7274453726960352,0.0447414390476205,1,0.6575862,1,0.77678424,1,0.64357525,1,0.77951896,1,0.6476473,1,0.7393145,1,0.6627685,1,0.63946354,1,0.5877641,1,0.7463263,0.68807495,0.06654989,1
831,1,6.777881204930004,0.9198187746315648,4.107154242426399,5.391749035059239,0.5,0.0786416543902628,0.5403259590472925,0.5,0.0669031840049245,0.4596740409527074,0.0727724191975937,0,0.31538713,0,0.3847501,0,0.2596467,0,0.401076,0,0.4414014,0,0.4099609,0,0.3686597,0,0.34278473,0,0.27377906,0,0.33168864,0.35291344,0.0592433,0
832,0,2.654774831921672,2.408295959194233,-1.9724230786250407,1.776900843353972,0.5,0.121749493245618,0.884552334185734,0.5,0.0158901788690831,0.1154476658142659,0.0688198360573506,0,0.03993128,0,0.20421514,0,0.016321952,0,0.20223838,0,0.06740291,0,0.19839138,0,0.06897227,0,0.2329395,0,0.118012436,0,0.24144101,0.13898662,0.0859155,0
833,1,9.190200535799576,3.31958924355387,-9.044998931201722,-1.6272001176163096,0.5,0.0477160719960532,0.3900049364773562,0.5,0.0746312819298724,0.6099950635226438,0.0611736769629628,1,0.508198,1,0.6876139,1,0.50635594,1,0.66152066,1,0.5097834,1,0.62092876,1,0.58900005,1,0.648329,1,0.58316964,1,0.6417215,0.5956621,0.0679275,1
834,1,14.370042871978567,0.891644770180289,9.026299164570805,11.181415631939029,0.5,0.0132720735485971,0.2072951523908048,0.5,0.0507529332859856,0.7927048476091951,0.0320125034172914,1,0.7110376,1,0.75146073,1,0.6440832,1,0.7877363,1,0.74990743,1,0.76872474,1,0.68255216,1,0.7048699,1,0.6776416,1,0.7748159,0.72528297,0.048121847,1
835,0,10.630533983235257,4.609175622307357,-1.0952660465762665,-10.573960708076084,0.5,0.0341495633124861,0.3233373148019312,0.5,0.0714663422733117,0.6766626851980689,0.0528079527928989,1,0.7594933,1,0.8370476,1,0.7739738,1,0.9155741,1,0.79060215,1,0.8585422,1,0.7578294,1,0.7920675,1,0.68816185,1,0.9206309,0.8093923,0.073471285,1
836,1,10.981823719614434,4.746405546228169,0.3734918903383838,-10.975470651253987,0.5,0.0313797980632776,0.3092775494960233,0.5,0.0700818117897877,0.6907224505039767,0.0507308049265326,1,0.67778707,1,0.7465434,1,0.66858935,1,0.82515925,1,0.7013435,1,0.72210765,1,0.688925,1,0.7059213,1,0.62761605,1,0.83125246,0.7195245,0.0655015,1
837,0,3.835815126613412,3.340297497205772,-3.760338036420548,-0.7571892348713903,0.5,0.1186653825583361,0.7858720271314535,0.5,0.0323329714503717,0.2141279728685464,0.0754991770043539,1,0.5082484,0,0.45237455,0,0.42048857,1,0.5661001,1,0.5601161,0,0.4023308,0,0.40542957,1,0.52085066,0,0.48092818,1,0.6840123,0.5000879,0.08805505,1
838,1,5.751315446474698,6.200880904067764,5.731846692438428,-0.4728243429024159,0.5,0.0939585901384183,0.6201363127806112,0.5,0.057554211485986,0.3798636872193888,0.0757564008122022,1,0.5919198,1,0.5800516,1,0.56594765,1,0.62828535,1,0.62497824,1,0.53384,1,0.58372396,1,0.61343986,1,0.54498935,1,0.6085734,0.5875749,0.032361325,1
839,0,8.873883965405206,2.7983693015523503,-8.356313116761815,2.986276565576283,0.5,0.0511970522385149,0.4067924803228485,0.5,0.0746584016230774,0.5932075196771515,0.0629277269307962,0,0.14245972,0,0.43644628,0,0.21203546,0,0.32717928,0,0.23395568,0,0.43909702,0,0.33708242,1,0.5292574,0,0.36219656,0,0.4531437,0.34728536,0.12225622,0
840,1,19.202591304982757,3.303777049374297,-18.950594053913104,-3.100725371585252,0.5,0.0035420730640167,0.1277382368139337,0.5,0.0241870795559321,0.8722617631860663,0.0138645763099744,1,0.6325876,1,0.8386338,1,0.50707823,1,0.7553459,1,0.610014,1,0.75823617,1,0.7350439,1,0.765511,1,0.71704686,1,0.8593413,0.7178838,0.10725688,1
841,0,0.8522561091265872,3.0534206534439456,-0.8489454068065798,0.0750477968071021,0.5,0.0712772450112235,0.9867277718694132,0.5,0.0009587323710535,0.0132722281305869,0.0361179886911385,0,8.635763e-08,0,0.071100056,0,5.9324766e-06,0,0.07913944,0,2.5641489e-06,0,0.07084432,0,0.0010324444,0,0.08098652,0,0.0026594552,0,0.07720064,0.03829715,0.03971757,0
842,1,8.002942610648825,0.060648982172965,7.98822851366042,0.4850728222455563,0.5,0.0617252117116288,0.4574445655848134,0.5,0.0732096336345326,0.5425554344151865,0.0674674226730807,1,0.5835185,1,0.68143326,1,0.5841862,1,0.6649289,1,0.63333285,1,0.6316104,1,0.6378368,1,0.6935281,1,0.63253945,1,0.72529846,0.64682126,0.045331456,1
843,0,12.761103019661196,1.8369268961579688,-3.356172704411241,12.311858310448956,0.5,0.0201505465646211,0.2490249402198104,0.5,0.0607672384043646,0.7509750597801897,0.0404588924844929,1,0.73376435,1,0.8347977,1,0.6309558,1,0.819908,1,0.7473565,1,0.8129394,1,0.74919647,1,0.8085892,1,0.57971865,1,0.9034347,0.76206607,0.097180605,1
844,0,1.3953064503326504,3.3591039520909307,-1.3624295909117827,-0.3011074561478895,0.5,0.0973723822202614,0.965201275081002,0.5,0.003510599116548,0.0347987249189979,0.0504414906684047,0,9.63227e-07,0,0.07447118,0,1.512521e-05,0,0.092247576,0,1.2296064e-05,0,0.0793778,0,0.0021674188,0,0.09394693,0,0.006677544,0,0.08095226,0.042986907,0.043851066,0
845,1,15.372697657163478,0.9929615737017516,8.396744329277357,12.876898614468782,0.5,0.0101643978308536,0.1860017601756731,0.5,0.0444823851955739,0.8139982398243268,0.0273233915132137,1,0.75103843,1,0.7638768,1,0.675394,1,0.8324,1,0.8108028,1,0.82710224,1,0.71244735,1,0.7262263,1,0.6853558,1,0.84026456,0.76249087,0.062301196,1
846,1,6.979418854628043,2.2750872609497765,-4.519129276936604,5.318811721303159,0.5,0.0757185672715871,0.5257404083672761,0.5,0.0683041596607719,0.4742595916327239,0.0720113634661795,0,0.3355589,0,0.4885697,0,0.32765862,0,0.43762296,0,0.3936985,0,0.4221237,0,0.42362675,1,0.5039165,0,0.30357185,1,0.50233716,0.4138685,0.07331817,0
847,1,23.417761186183277,2.5443796224098585,-19.36428836884722,13.16874614157476,0.5,0.0010598263413122,0.0896426933420296,0.5,0.0107629592288239,0.9103573066579704,0.0059113927850681,1,0.8980324,1,0.94318837,1,0.86091864,1,0.9422481,1,0.91619617,1,0.9043835,1,0.9090577,1,0.9408517,1,0.8645182,1,0.9902181,0.9169613,0.039065763,1
848,1,6.534897736630677,0.7251390385395337,4.890764604586652,4.334202349999723,0.5,0.0822191426983238,0.5583998997122211,0.5,0.0650214688073311,0.4416001002877788,0.0736203057528274,0,0.40553617,0,0.36275533,0,0.28374246,0,0.43505415,0,0.4370258,0,0.4216997,0,0.383932,0,0.3601729,0,0.2809984,0,0.314486,0.3685403,0.05909078,0
849,0,5.527517521213454,6.265534196570004,5.526656462176147,-0.0975617568946281,0.5,0.0972965629985271,0.6386492808234666,0.5,0.0550508456967025,0.3613507191765334,0.0761737043476148,1,0.5540989,1,0.55034024,1,0.5363744,1,0.6049311,1,0.5941488,1,0.5077957,1,0.56691355,1,0.5930184,1,0.51382005,1,0.6141426,0.5635584,0.037523236,1
850,1,13.683286375431056,5.407858193456205,8.767507589181692,-10.505386080753937,0.5,0.0158887348581492,0.2238505961793196,0.5,0.0550904589851463,0.7761494038206804,0.0354895969216477,1,0.6265607,1,0.7745239,1,0.5916718,1,0.7717661,1,0.6374362,1,0.7007589,1,0.6621264,1,0.7590837,1,0.6206791,1,0.7123459,0.6856953,0.06755293,1
851,0,7.876814698487056,3.123732639613549,-7.87555845831348,0.1406725417013901,0.5,0.0633610549979044,0.46533989154409,0.5,0.0727997516495977,0.5346601084559099,0.068080403323751,0,0.4991282,1,0.62974864,1,0.5427108,1,0.703691,1,0.6297692,1,0.53577,1,0.5601981,1,0.6409696,1,0.5778395,1,0.61671555,0.59365404,0.06122469,1
852,1,8.966243264282348,1.2046364147207815,3.2102069895419305,8.371862956271125,0.5,0.0501615965072781,0.401805092190454,0.5,0.074679022693988,0.5981949078095459,0.0624203096006331,0,0.31255883,0,0.41871002,0,0.24910025,0,0.40653855,0,0.36500928,0,0.39364448,0,0.46785873,0,0.37185627,0,0.28909537,0,0.31619903,0.3590571,0.06669195,0
853,0,2.187508152824098,2.685674564267257,-1.964069910094836,0.9631309915748544,0.5,0.1172284252055307,0.918598685102668,0.5,0.0103881576468914,0.0814013148973318,0.063808291426211,0,0.00016132889,0,0.13448745,0,0.00032717298,0,0.13334769,0,0.00041489574,0,0.13861573,0,0.009675117,0,0.17402235,0,0.040692337,0,0.12957263,0.07613167,0.07144937,0
854,1,9.691642241802922,3.147713946192163,-9.691460668371272,-0.0593250074710634,0.5,0.0425741464097796,0.3650426274456551,0.5,0.0740537299226023,0.6349573725543449,0.0583139381661909,1,0.63661975,1,0.7137008,1,0.5809275,1,0.78105253,1,0.6736177,1,0.62162066,1,0.6584865,1,0.69274276,1,0.661565,1,0.7700367,0.679037,0.062854186,1
855,0,2.891322775958674,6.035451229111688,2.8030522294925837,-0.7089750302472093,0.5,0.1225440489168759,0.8659432126648176,0.5,0.018971060994043,0.1340567873351825,0.0707575549554594,0,0.0001176004,0,0.12766811,0,0.0019790104,0,0.12906405,0,0.0036681779,0,0.13567095,0,0.016887467,0,0.14216779,0,0.029775154,0,0.08246125,0.066945955,0.06213457,0
856,1,5.6147979390232345,5.034483949203948,1.7773894838073103,-5.326053184010721,0.5,0.0959989246895579,0.6313872722524921,0.5,0.0560455160339286,0.3686127277475077,0.0760222203617433,0,0.2544531,0,0.30346414,0,0.34085983,0,0.45486394,0,0.2581422,0,0.33509982,0,0.369173,0,0.36620593,0,0.48875496,0,0.26554745,0.34365645,0.080033086,0
857,0,10.640218206868182,0.3972712721671521,9.811559930986506,4.116738418994972,0.5,0.0340705130827714,0.322938996541308,0.5,0.0714308771106342,0.677061003458692,0.0527506950967028,1,0.542104,1,0.65810853,1,0.513243,1,0.6307449,1,0.5891695,1,0.5931449,1,0.58286095,1,0.6167283,1,0.61329055,1,0.61413187,0.59535265,0.0422937,1
858,0,0.7036553402385612,5.026672487755272,0.2175246013795752,-0.6691889760306144,0.5,0.0618376440063147,0.9909142187525058,0.5,0.0005669948979126,0.0090857812474941,0.0312023194521137,0,8.866002e-08,0,0.063504934,0,2.7188391e-06,0,0.07802337,0,1.6770294e-06,0,0.06531549,0,0.0006916156,0,0.06978106,0,0.0017179905,0,0.074162185,0.035320114,0.036944985,0
859,0,2.7943228238046167,1.6468024816905398,-0.2121813026492421,2.7862553972027544,0.5,0.1223247699274875,0.8736699178277372,0.5,0.017687799386598,0.1263300821722628,0.0700062846570428,0,0.22842452,0,0.26520708,0,0.11664852,0,0.26580414,0,0.227412,0,0.24153179,0,0.17326625,0,0.20267749,0,0.100536905,0,0.2177098,0.20392184,0.05733767,0
860,1,18.01948101975529,5.635900023558639,14.374568378247313,-10.866162163358949,0.5,0.0049307469114905,0.1425924429143335,0.5,0.0296485534407223,0.8574075570856665,0.0172896501761064,1,0.8620071,1,0.9165409,1,0.8051275,1,0.91867423,1,0.8327866,1,0.8622057,1,0.84256864,1,0.94480604,1,0.8383704,1,0.9245002,0.8747587,0.047546268,1
861,1,5.042100966028054,4.55922363595117,-0.7692591238204226,-4.983073604918963,0.5,0.1043398367709653,0.6799056711072147,0.5,0.0491223877771101,0.3200943288927854,0.0767311122740377,0,0.17950785,0,0.2711635,0,0.2429452,0,0.40670282,0,0.21389584,0,0.32660648,0,0.2324798,0,0.28321618,0,0.43913302,0,0.27459872,0.28702492,0.08251118,0
862,0,6.115632605518174,1.6648496823716403,-0.5743481095069789,6.08860299369098,0.5,0.0884851476732408,0.5908034086349929,0.5,0.0612857344509485,0.4091965913650071,0.0748854410620946,0,0.35219648,0,0.49813554,0,0.2973531,0,0.47896737,0,0.4447372,0,0.47107163,0,0.44456846,0,0.4407777,0,0.31413656,0,0.4373767,0.4179321,0.07066644,0
863,0,3.6410404657049,4.913750379056335,0.7282205003964679,-3.56747397687816,0.5,0.1201955535645122,0.802888308343846,0.5,0.0295083994204864,0.1971116916561539,0.0748519764924993,0,0.075343594,0,0.14455518,0,0.09393498,0,0.22201362,0,0.0790138,0,0.17836607,0,0.08055169,0,0.16398089,0,0.17494273,0,0.15974678,0.13724494,0.051515803,0
864,1,9.471579097382072,1.9149296692007556,-3.195530450042252,8.91624336482679,0.5,0.0447742550345211,0.3757546128597556,0.5,0.0743839761679056,0.6242453871402444,0.0595791156012133,0,0.4986128,1,0.65532804,0,0.36431384,1,0.5826318,1,0.58137816,1,0.60324943,1,0.59388196,1,0.62139136,0,0.36252332,1,0.6938064,0.55571175,0.11334452,1
865,1,14.008093723937606,6.261905977080524,14.004922341924368,-0.298060355109165,0.5,0.0145967866599297,0.2158043174681914,0.5,0.0530422060681988,0.7841956825318086,0.0338194963640643,1,0.7620571,1,0.87233657,1,0.7089628,1,0.842096,1,0.74799645,1,0.8171564,1,0.7632037,1,0.8646915,1,0.7972475,1,0.8739618,0.8049709,0.05821471,1
866,0,2.6586995911367115,3.5020768518353287,-2.4878147148984007,-0.9377960653817584,0.5,0.1217700746235928,0.8842502718423777,0.5,0.0159398910967219,0.1157497281576223,0.0688549828601573,0,0.0033997325,0,0.17124195,0,0.017038647,0,0.21744464,0,0.011828549,0,0.16356009,0,0.050425783,0,0.20690541,0,0.14957748,0,0.16807865,0.11595009,0.08520035,0
867,0,7.711014108455009,3.943278531861522,-5.362982127044309,-5.54059214216274,0.5,0.0655519118452037,0.4759397533914445,0.5,0.0721796211442027,0.5240602466085554,0.0688657664947032,0,0.41878524,1,0.5597641,0,0.4380281,1,0.6414414,0,0.4561373,1,0.5445703,0,0.48124802,1,0.57843065,1,0.62717855,1,0.6011913,0.5346775,0.08084003,1
868,0,8.634780800552608,2.95254665879526,-8.48094320547112,1.6226650360333734,0.5,0.0539505971958458,0.4200391680386287,0.5,0.0744912275219964,0.5799608319613714,0.0642209123589211,0,0.21616787,0,0.49533555,0,0.37229392,0,0.43958905,0,0.39386144,0,0.46158433,0,0.41730568,1,0.51393926,0,0.44538006,0,0.46672496,0.42221823,0.084264845,0
869,1,9.67238844467226,6.141015439100457,9.574802510253924,-1.370494478013191,0.5,0.0427631390503202,0.3659649896867235,0.5,0.0740872161897443,0.6340350103132765,0.0584251776200322,1,0.68413866,1,0.77704597,1,0.68347114,1,0.7657703,1,0.7286832,1,0.720939,1,0.7024597,1,0.7796261,1,0.7111892,1,0.79321134,0.7346535,0.04109482,1
870,1,10.27285618755344,1.426056581170036,1.481704401144924,10.165437832075051,0.5,0.0371792347902167,0.3384909868395381,0.5,0.0726589477190315,0.6615090131604618,0.0549190912546241,1,0.6212366,1,0.6777861,0,0.462309,1,0.73590994,1,0.66650045,1,0.71329373,1,0.6642794,1,0.5872103,0,0.43346122,1,0.7273358,0.62893224,0.10596856,1
871,1,7.980808409338721,5.015136721787592,2.3794309834331435,-7.617848191034659,0.5,0.0620103274300189,0.4588196497571281,0.5,0.0731415289973235,0.5411803502428719,0.0675759282136712,1,0.52594656,1,0.57957125,1,0.53240436,1,0.6038243,1,0.5578501,1,0.53213143,1,0.5663117,1,0.55197746,1,0.5347113,1,0.6194155,0.56041443,0.032107882,1
872,1,8.588265339663003,2.04302866588321,-3.906590958240915,7.64832325607693,0.5,0.0544984556475132,0.4226731206285586,0.5,0.0744391393584535,0.5773268793714413,0.0644687975029833,0,0.35806,1,0.56949085,0,0.28824422,0,0.4772195,0,0.46864048,0,0.49866533,1,0.51043063,1,0.53469723,0,0.29885787,1,0.5670278,0.45713338,0.10499139,0
873,0,0.5314904809269697,1.573828259744481,-0.0016114410326168,0.5314880380345168,0.5,0.0494665763777624,0.9947960719513044,0.5,0.0002587671097054,0.0052039280486957,0.0248626717437339,0,2.635461e-07,0,0.078011684,0,1.825529e-05,0,0.086523354,0,7.925142e-06,0,0.07014544,0,0.0012761907,0,0.07689194,0,0.0017344127,0,0.08126507,0.039587453,0.041287407,0
874,1,12.478429700579625,3.459519313142322,-11.853080445242004,-3.900729643403816,0.5,0.021651087075698,0.2574969672268549,0.5,0.0624317947883957,0.7425030327731452,0.0420414409320469,0,0.4437172,1,0.6843005,0,0.48909023,1,0.5820867,0,0.42490727,1,0.61690474,1,0.5524611,1,0.5786201,1,0.5334642,1,0.53666574,0.54422176,0.07827243,1
875,0,9.884818392062884,0.9775386729376114,5.5262558272915685,8.195738598527322,0.5,0.0407147861282141,0.3559431154566599,0.5,0.0736708680962783,0.64405688454334,0.0571928271122462,0,0.49667627,1,0.53575397,0,0.41210437,1,0.59243226,1,0.640244,1,0.5976469,1,0.5426793,1,0.5003314,0,0.41502273,1,0.5826036,0.53154945,0.07650307,1
876,1,3.969372374447104,0.4781773705361469,3.5241481243867683,1.826553323723416,0.5,0.1174502179695156,0.7741278774042571,0.5,0.0342691831756029,0.2258721225957428,0.0758597005725592,0,0.18150528,0,0.23006688,0,0.17554738,0,0.29669282,0,0.23383205,0,0.24249037,0,0.21105437,0,0.2600666,0,0.15625958,0,0.22658776,0.2214103,0.042044763,0
877,1,8.848716757010108,5.75092082828377,7.624586074865815,-4.4905985606324,0.5,0.0514819313537215,0.4081639185973357,0.5,0.0746485985829772,0.5918360814026641,0.0630652649683494,1,0.6963762,1,0.7151844,1,0.6207418,1,0.70635307,1,0.6773779,1,0.65924907,1,0.68155473,1,0.75959164,1,0.67582154,1,0.72799236,0.6920243,0.038531028,1
878,0,5.175746034589692,1.0743964680352176,2.46501642341056,4.551048345918458,0.5,0.1024387965575807,0.6684132303172461,0.5,0.0508178894433241,0.3315867696827538,0.0766283430004524,0,0.21153367,0,0.2850933,0,0.19052923,0,0.26926193,0,0.2011496,0,0.2671988,0,0.2408114,0,0.24775994,0,0.18017307,0,0.13386945,0.22273803,0.047516733,0
879,1,2.2581838508226326,1.3113527707372752,0.5793207408705733,2.1826089396209536,0.5,0.1181982897516275,0.9137149481113892,0.5,0.0111618460280688,0.0862850518886108,0.0646800678898481,0,0.016502317,0,0.15944915,0,0.017653914,0,0.17632799,0,0.013899183,0,0.15075235,0,0.06538904,0,0.13449883,0,0.023199063,0,0.0768289,0.08345007,0.06598521,0
880,0,8.36375881550605,2.8285206483582344,-7.957212691280532,2.5758935749908587,0.5,0.0571980062268977,0.4356508885429751,0.5,0.0740952098117409,0.5643491114570248,0.0656466080193193,0,0.12593149,0,0.41707346,0,0.21257521,0,0.3057132,0,0.19567584,0,0.4213233,0,0.31981057,1,0.50065434,0,0.336726,0,0.3898574,0.32253408,0.11656404,0
881,1,11.632929876638572,0.586252901850384,9.69045836087957,6.435842933979165,0.5,0.0267551577617887,0.2852237348232758,0.5,0.0670489493135434,0.7147762651767241,0.046902053537666,1,0.5468557,1,0.62048817,1,0.518846,1,0.6311643,1,0.58093643,1,0.58009094,1,0.5751381,1,0.59057564,1,0.5975818,1,0.60441273,0.584609,0.03320723,1
882,1,16.88716475081536,0.9123284140716232,10.33335398596618,13.356576235019874,0.5,0.0067397958549572,0.1592092215610605,0.5,0.0355931531342594,0.8407907784389393,0.0211664744946083,1,0.77944475,1,0.8154699,1,0.72199744,1,0.85105866,1,0.81266564,1,0.8399903,1,0.74066794,1,0.77041024,1,0.7558033,1,0.84872,0.7936228,0.046462674,1
