,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.7683583,1,0.8257349,1,0.7999941,1,0.8738845,1,0.70815855,1,0.88462895,1,0.8379747,1,0.84113896,1,0.7927079,1,0.8831254,1,0.77474266,1,0.8457552,1,0.7499509,1,0.85817057,1,0.7810638,1,0.8840726,1,0.7444914,1,0.88487446,1,0.797366,1,0.854755,0.8195475,0.05356338,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.7698427,1,0.8263719,1,0.8005066,1,0.87533003,1,0.7092565,1,0.88560987,1,0.83909976,1,0.84196866,1,0.7936089,1,0.8844326,1,0.7760917,1,0.8468455,1,0.7508218,1,0.8595334,1,0.78255737,1,0.88548046,1,0.7456413,1,0.88618964,1,0.79820836,1,0.8560199,0.8206709,0.053617746,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.7713072,1,0.82698905,1,0.80101174,1,0.8767565,1,0.7103478,1,0.8865759,1,0.8402198,1,0.8427989,1,0.79450005,1,0.88572806,1,0.77744097,1,0.8479349,1,0.7516768,1,0.8609016,1,0.78404224,1,0.8868871,1,0.7467872,1,0.8874883,1,0.7990326,1,0.8572887,0.82178575,0.053674094,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.7727512,1,0.82758653,1,0.80151016,1,0.8781635,1,0.71143305,1,0.8875272,1,0.8413344,1,0.8436295,1,0.7953815,1,0.88701135,1,0.7787901,1,0.84902316,1,0.7525169,1,0.8622748,1,0.7855177,1,0.8882918,1,0.7479287,1,0.8887704,1,0.7998394,1,0.85856164,0.82289207,0.053732283,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.7741743,1,0.8281651,1,0.80200285,1,0.87955064,1,0.71251225,1,0.88846403,1,0.8424432,1,0.8444606,1,0.79625374,1,0.88828224,1,0.7801397,1,0.85011023,1,0.7533427,1,0.863653,1,0.78698283,1,0.88969356,1,0.74906516,1,0.89003545,1,0.80062914,1,0.8598389,0.82399,0.053792197,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.77557576,1,0.8287249,1,0.8024908,1,0.8809175,1,0.7135859,1,0.8893864,1,0.8435456,1,0.8452921,1,0.7971169,1,0.8895405,1,0.7814893,1,0.8511958,1,0.7541553,1,0.86503613,1,0.78843707,1,0.8910916,1,0.75019646,1,0.8912832,1,0.8014023,1,0.86112076,0.82507914,0.053853657,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.7769551,1,0.82926637,1,0.8029744,1,0.88226384,1,0.7146542,1,0.8902946,1,0.8446411,1,0.846124,1,0.7979713,1,0.8907856,1,0.7828391,1,0.85228,1,0.7549555,1,0.86642355,1,0.7898794,1,0.89248484,1,0.75132173,1,0.8925135,1,0.80215937,1,0.8624072,0.82615966,0.053916533,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.7783117,1,0.8297899,1,0.8034549,1,0.88358915,1,0.7157173,1,0.89118874,1,0.8457288,1,0.84695625,1,0.7988172,1,0.89201725,1,0.78418887,1,0.85336244,1,0.7557439,1,0.86781526,1,0.79130906,1,0.89387256,1,0.7524404,1,0.893726,1,0.80290073,1,0.86369854,0.8272314,0.05398072,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.7796453,1,0.83029556,1,0.8039327,1,0.8848931,1,0.71677554,1,0.89206886,1,0.8468084,1,0.8477891,1,0.79965484,1,0.89323527,1,0.7855384,1,0.85444295,1,0.7565217,1,0.86921084,1,0.79272544,1,0.89525354,1,0.75355214,1,0.8949204,1,0.80362684,1,0.8649948,0.8282944,0.05404601,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.7809553,1,0.8307837,1,0.8044087,1,0.8861753,1,0.7178289,1,0.8929351,1,0.84787893,1,0.8486219,1,0.80048436,1,0.894439,1,0.7868875,1,0.8555214,1,0.7572892,1,0.87061006,1,0.7941276,1,0.8966269,1,0.7546561,1,0.89609665,1,0.8043381,1,0.8662959,0.82934797,0.054112297,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.7822415,1,0.8312547,1,0.8048834,1,0.8874355,1,0.71887755,1,0.89378744,1,0.84893966,1,0.84945506,1,0.8013061,1,0.8956284,1,0.7882358,1,0.85659766,1,0.7580473,1,0.87201226,1,0.79551494,1,0.8979915,1,0.75575143,1,0.8972544,1,0.805035,1,0.8676019,0.83039254,0.05417945,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.78350353,1,0.8317089,1,0.8053574,1,0.88867325,1,0.7199216,1,0.89462596,1,0.8499899,1,0.8502881,1,0.80212027,1,0.89680314,1,0.78958315,1,0.8576713,1,0.7587967,1,0.8734173,1,0.7968866,1,0.89934635,1,0.75683784,1,0.8983934,1,0.80571777,1,0.86891264,0.83142775,0.054247282,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.78474104,1,0.8321463,1,0.80583125,1,0.8898882,1,0.7209612,1,0.8954509,1,0.8510289,1,0.85112095,1,0.8029268,1,0.89796275,1,0.7909289,1,0.8587423,1,0.7595379,1,0.8748242,1,0.7982419,1,0.9006903,1,0.7579142,1,0.89951354,1,0.80638695,1,0.8702283,0.83245337,0.05431569,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.78595394,1,0.83256716,1,0.8063056,1,0.8910803,1,0.7219961,1,0.8962621,1,0.8520557,1,0.85195345,1,0.80372584,1,0.89910716,1,0.7922728,1,0.85981035,1,0.7602718,1,0.8762331,1,0.79958016,1,0.9020225,1,0.7589801,1,0.9006147,1,0.8070427,1,0.8715483,0.8334692,0.054384544,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.787142,1,0.83297175,1,0.8067809,1,0.892249,1,0.7230267,1,0.8970597,1,0.8530696,1,0.8527854,1,0.8045177,1,0.9002359,1,0.7936144,1,0.86087525,1,0.7609985,1,0.877643,1,0.8009007,1,0.9033419,1,0.7600343,1,0.9016965,1,0.8076855,1,0.8728729,0.83447516,0.05445372,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.78830516,1,0.83336055,1,0.8072575,1,0.8933941,1,0.7240527,1,0.89784366,1,0.8540699,1,0.85361695,1,0.8053024,1,0.90134877,1,0.79495305,1,0.8619368,1,0.76171905,1,0.87905324,1,0.8022029,1,0.9046473,1,0.7610765,1,0.9027591,1,0.8083158,1,0.87420154,0.83547086,0.05452304,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.7894434,1,0.83373326,1,0.807736,1,0.8945154,1,0.7250742,1,0.89861405,1,0.85505563,1,0.8544475,1,0.8060799,1,0.9024457,1,0.7962883,1,0.8629948,1,0.7624339,1,0.8804636,1,0.803486,1,0.9059378,1,0.7621055,1,0.9038022,1,0.8089337,1,0.87553424,0.8364563,0.05459245,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.79055667,1,0.8340903,1,0.8082167,1,0.8956127,1,0.7260911,1,0.899371,1,0.8560261,1,0.855277,1,0.8068504,1,0.90352607,1,0.79761964,1,0.864049,1,0.7631434,1,0.88187313,1,0.8047496,1,0.90721226,1,0.7631209,1,0.90482587,1,0.8095397,1,0.8768704,0.83743113,0.05466176,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.79164505,1,0.8344318,1,0.8087,1,0.896686,1,0.7271032,1,0.9001145,1,0.8569806,1,0.85610527,1,0.80761373,1,0.90459013,1,0.7989465,1,0.8650991,1,0.7638478,1,0.8832812,1,0.8059932,1,0.90847,1,0.7641216,1,0.9058299,1,0.8101341,1,0.8782099,0.8383951,0.054730944,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.7927088,1,0.8347581,1,0.8091862,1,0.89773476,1,0.7281104,1,0.9008446,1,0.8579183,1,0.8569321,1,0.80837,1,0.90563744,1,0.8002681,1,0.86614496,1,0.76454794,1,0.88468736,1,0.8072159,1,0.9097097,1,0.7651069,1,0.9068143,1,0.81071717,1,0.8795524,0.8393483,0.05479986,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.79374796,1,0.83506924,1,0.8096757,1,0.89875925,1,0.72911286,1,0.90156144,1,0.8588385,1,0.8577572,1,0.8091191,1,0.90666807,1,0.8015839,1,0.86718625,1,0.765244,1,0.88609046,1,0.8084175,1,0.91093075,1,0.76607615,1,0.9077792,1,0.8112892,1,0.8808973,0.8402902,0.0548684,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.79476273,1,0.8353655,1,0.8101687,1,0.8997591,1,0.73011005,1,0.90226483,1,0.8597406,1,0.8585804,1,0.8098611,1,0.90768147,1,0.8028931,1,0.8682228,1,0.7659363,1,0.8874903,1,0.8095975,1,0.9121321,1,0.7670285,1,0.90872455,1,0.81185055,1,0.88224417,0.84122074,0.054936484,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.7957535,1,0.83564705,1,0.81066537,1,0.9007344,1,0.7311019,1,0.902955,1,0.8606241,1,0.85940164,1,0.8105958,1,0.9086779,1,0.80419517,1,0.86925447,1,0.7666255,1,0.8888857,1,0.8107555,1,0.9133131,1,0.76796347,1,0.9096503,1,0.8124017,1,0.88359267,0.8421397,0.055004016,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.79672056,1,0.8359139,1,0.8111661,1,0.9016853,1,0.7320882,1,0.90363216,1,0.8614881,1,0.86022043,1,0.8113231,1,0.90965706,1,0.8054893,1,0.8702808,1,0.76731145,1,0.890276,1,0.8118909,1,0.9144727,1,0.76887983,1,0.9105568,1,0.8129426,1,0.8849421,0.84304684,0.05507098,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.7976642,1,0.8361665,1,0.81167114,1,0.90261143,1,0.7330689,1,0.9042961,1,0.8623323,1,0.8610366,1,0.8120429,1,0.91061896,1,0.80677474,1,0.87130165,1,0.76799476,1,0.8916607,1,0.81300354,1,0.91561025,1,0.7697774,1,0.9114439,1,0.8134739,1,0.88629204,0.84394205,0.05513721,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.79858494,1,0.8364048,1,0.81218034,1,0.9035133,1,0.7340435,1,0.9049472,1,0.86315626,1,0.86185014,1,0.81275487,1,0.91156334,1,0.80805093,1,0.87231666,1,0.76867545,1,0.8930386,1,0.81409293,1,0.91672516,1,0.7706556,1,0.91231185,1,0.81399584,1,0.88764197,0.84482515,0.055202726,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.799483,1,0.83662903,1,0.81269413,1,0.9043906,1,0.7350119,1,0.9055854,1,0.8639593,1,0.8626604,1,0.8134592,1,0.9124905,1,0.8093171,1,0.8733257,1,0.7693539,1,0.8944092,1,0.81515884,1,0.9178167,1,0.7715135,1,0.913161,1,0.8145086,1,0.888991,0.845696,0.055267435,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.8003591,1,0.8368393,1,0.8132125,1,0.9052437,1,0.7359737,1,0.90621096,1,0.8647414,1,0.8634676,1,0.8141554,1,0.9134002,1,0.81057245,1,0.87432855,1,0.7700302,1,0.8957715,1,0.81620115,1,0.91888434,1,0.7723507,1,0.91399115,1,0.8150126,1,0.8903388,0.84655416,0.055331323,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.80121344,1,0.8370359,1,0.81373566,1,0.90607274,1,0.7369288,1,0.9068238,1,0.86550206,1,0.86427116,1,0.81484336,1,0.9142924,1,0.8118161,1,0.8753247,1,0.77070445,1,0.8971248,1,0.8172194,1,0.91992736,1,0.7731668,1,0.9148028,1,0.81550807,1,0.8916845,0.8473999,0.05539432,1
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.80204684,1,0.837219,1,0.8142636,1,0.9068778,1,0.73787665,1,0.9074242,1,0.8662411,1,0.8650712,1,0.8155226,1,0.91516715,1,0.81304765,1,0.87631404,1,0.77137697,1,0.8984683,1,0.8182134,1,0.9209456,1,0.77396107,1,0.9155962,1,0.81599545,1,0.89302737,0.84823275,0.05545643,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.8028596,1,0.8373887,1,0.81479627,1,0.9076593,1,0.738817,1,0.9080124,1,0.8669584,1,0.865867,1,0.81619316,1,0.9160245,1,0.81426626,1,0.8772962,1,0.77204764,1,0.8998012,1,0.81918305,1,0.9219383,1,0.7747335,1,0.91637146,1,0.8164751,1,0.8943669,0.8490528,0.055517603,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.80365247,1,0.83754516,1,0.81533384,1,0.90841734,1,0.7397495,1,0.9085885,1,0.8676536,1,0.86665887,1,0.8168545,1,0.9168644,1,0.815471,1,0.87827104,1,0.7727166,1,0.9011226,1,0.82012826,1,0.92290527,1,0.7754835,1,0.917129,1,0.8169473,1,0.8957021,0.8498597,0.055577833,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.8044259,1,0.8376884,1,0.81587636,1,0.90915227,1,0.74067366,1,0.90915257,1,0.868327,1,0.8674462,1,0.8175065,1,0.9176871,1,0.8166614,1,0.8792379,1,0.7733838,1,0.9024317,1,0.821049,1,0.92384624,1,0.7762107,1,0.9178689,1,0.8174123,1,0.89703256,0.85065347,0.055637114,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.80518043,1,0.8378188,1,0.8164236,1,0.9098644,1,0.74158937,1,0.90970486,1,0.8689784,1,0.868229,1,0.81814873,1,0.91849244,1,0.81783676,1,0.8801967,1,0.77404934,1,0.9037278,1,0.82194483,1,0.924761,1,0.77691525,1,0.9185918,1,0.8178705,1,0.8983571,0.85143405,0.055695422,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.8059167,1,0.83793646,1,0.81697565,1,0.9105542,1,0.7424959,1,0.9102457,1,0.86960787,1,0.86900693,1,0.81878096,1,0.9192806,1,0.8189963,1,0.88114715,1,0.77471316,1,0.90501016,1,0.8228161,1,0.9256492,1,0.7775965,1,0.9192977,1,0.8183223,1,0.89967525,0.85220134,0.055752806,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.8066354,1,0.83804154,1,0.8175326,1,0.9112219,1,0.74339294,1,0.9107751,1,0.87021565,1,0.8697797,1,0.8194029,1,0.9200517,1,0.82013947,1,0.8820888,1,0.7753751,1,0.9062779,1,0.8236625,1,0.926511,1,0.77825457,1,0.9199871,1,0.8187679,1,0.900986,0.852955,0.055809237,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.80733687,1,0.8381344,1,0.8180941,1,0.911868,1,0.7442802,1,0.9112935,1,0.87080175,1,0.87054735,1,0.82001394,1,0.9208057,1,0.8212655,1,0.8830215,1,0.7760354,1,0.90753037,1,0.8244843,1,0.92734593,1,0.77888936,1,0.9206604,1,0.81920785,1,0.90228873,0.8536952,0.055864718,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.808022,1,0.8382144,1,0.81866,1,0.9124929,1,0.7451569,1,0.911801,1,0.8713665,1,0.8713095,1,0.820614,1,0.92154294,1,0.82237387,1,0.88394463,1,0.77669364,1,0.9087667,1,0.82528126,1,0.92815435,1,0.77950096,1,0.9213178,1,0.8196422,1,0.9035825,0.8544219,0.055919334,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.80869097,1,0.83828264,1,0.8192305,1,0.913097,1,0.74602294,1,0.91229784,1,0.8719102,1,0.8720659,1,0.82120264,1,0.9222634,1,0.823464,1,0.88485813,1,0.77734953,1,0.9099863,1,0.82605374,1,0.92893624,1,0.7800893,1,0.9219598,1,0.8200716,1,0.90486646,0.8551351,0.055973057,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.8093447,1,0.8383386,1,0.81980526,1,0.91368103,1,0.74687785,1,0.9127843,1,0.87243307,1,0.8728166,1,0.82177955,1,0.9229672,1,0.8245354,1,0.8857616,1,0.7780033,1,0.9111885,1,0.82680166,1,0.9296917,1,0.7806544,1,0.92258674,1,0.82049614,1,0.9061401,0.8558343,0.056025926,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.8099836,1,0.8383826,1,0.8203841,1,0.9142452,1,0.7477209,1,0.9132606,1,0.8729356,1,0.87356126,1,0.82234424,1,0.9236546,1,0.8255873,1,0.8866545,1,0.7786544,1,0.9123726,1,0.8275252,1,0.9304207,1,0.7811965,1,0.9231989,1,0.82091624,1,0.90740234,0.85652006,0.056077998,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.81060827,1,0.8384148,1,0.82096684,1,0.91479003,1,0.7485517,1,0.9137271,1,0.8734182,1,0.87429965,1,0.8228966,1,0.9243257,1,0.82661957,1,0.88753676,1,0.77930313,1,0.913538,1,0.8282245,1,0.9311238,1,0.78171575,1,0.92379683,1,0.82133234,1,0.9086523,0.85719204,0.056129277,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.81121916,1,0.8384351,1,0.8215533,1,0.9153162,1,0.74936986,1,0.9141841,1,0.8738812,1,0.8750318,1,0.82343626,1,0.92498064,1,0.82763135,1,0.88840795,1,0.77994865,1,0.91468406,1,0.82889974,1,0.9318011,1,0.78221244,1,0.9243807,1,0.8217447,1,0.9098894,0.85785025,0.05617985,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.81181675,1,0.83844393,1,0.82214344,1,0.9158244,1,0.7501748,1,0.9146317,1,0.8743253,1,0.87575734,1,0.82396275,1,0.9256196,1,0.8286224,1,0.8892677,1,0.7805911,1,0.9158103,1,0.8295512,1,0.93245274,1,0.78268707,1,0.9249511,1,0.82215333,1,0.91111296,0.85849506,0.056229733,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8124016,1,0.8384409,1,0.8227366,1,0.9163148,1,0.7509661,1,0.91507035,1,0.87475085,1,0.8764763,1,0.82447594,1,0.9262427,1,0.82959235,1,0.890116,1,0.7812302,1,0.91691625,1,0.830179,1,0.9330794,1,0.7831397,1,0.92550814,1,0.822559,1,0.91232204,0.8591259,0.05627899,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.81297415,1,0.8384265,1,0.82333314,1,0.91678816,1,0.7517434,1,0.9155003,1,0.87515837,1,0.8771883,1,0.8249755,1,0.9268503,1,0.8305407,1,0.89095217,1,0.7818653,1,0.918001,1,0.8307834,1,0.9336812,1,0.78357065,1,0.9260525,1,0.8229619,1,0.91351587,0.8597431,0.05632764,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.813535,1,0.83840054,1,0.8239323,1,0.917245,1,0.752506,1,0.91592187,1,0.87554854,1,0.8778935,1,0.8254611,1,0.9274425,1,0.83146733,1,0.8917762,1,0.7824967,1,0.9190647,1,0.8313648,1,0.9342588,1,0.78398067,1,0.92658436,1,0.82336205,1,0.91469383,0.8603467,0.05637577,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.81408423,1,0.8383632,1,0.8245339,1,0.91768587,1,0.75325334,1,0.9163354,1,0.87592185,1,0.8785914,1,0.8259325,1,0.9280195,1,0.83237165,1,0.8925878,1,0.7831238,1,0.9201067,1,0.8319235,1,0.9348126,1,0.7843701,1,0.9271042,1,0.82376003,1,0.9158554,0.86093694,0.056423478,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.8146225,1,0.83831424,1,0.8251377,1,0.91811156,1,0.7539854,1,0.91674095,1,0.8762789,1,0.87928236,1,0.8263895,1,0.9285815,1,0.8332537,1,0.89338666,1,0.78374606,1,0.92112654,1,0.8324597,1,0.9353429,1,0.7847394,1,0.92761225,1,0.824156,1,0.91699964,0.8615133,0.05647074,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.8151502,1,0.8382541,1,0.8257432,1,0.9185224,1,0.7547013,1,0.91713905,1,0.87662023,1,0.87996596,1,0.8268319,1,0.9291287,1,0.834113,1,0.8941728,1,0.7843634,1,0.92212397,1,0.8329738,1,0.93585056,1,0.7850891,1,0.9281089,1,0.82455015,1,0.9181259,0.8620764,0.056517683,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.8156676,1,0.83818203,1,0.82635045,1,0.91891897,1,0.7554008,1,0.91753,1,0.8769467,1,0.88064206,1,0.8272595,1,0.9296614,1,0.83494955,1,0.894946,1,0.7849754,1,0.92309874,1,0.8334662,1,0.936336,1,0.7854198,1,0.9285945,1,0.82494277,1,0.91923374,0.8626261,0.056564353,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.81617504,1,0.8380988,1,0.826959,1,0.9193019,1,0.75608337,1,0.91791403,1,0.87725866,1,0.8813109,1,0.8276723,1,0.9301797,1,0.83576304,1,0.895706,1,0.7855815,1,0.9240507,1,0.8339372,1,0.93679976,1,0.78573203,1,0.9290696,1,0.82533413,1,0.9203226,0.8631625,0.056610845,1
