,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1378,17.272727272727273,-22.12121212121212,28.065906953983845,5.3753260863647965,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.84156424,1,0.9570647,1,0.78446716,1,0.9423486,1,0.781135,1,0.9068021,1,0.8723504,1,0.9526964,1,0.7991981,1,0.87626183,0.8713888,0.068367854,1
1379,17.878787878787882,-22.12121212121212,28.44290916426016,5.392121561682282,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.8465014,1,0.9603979,1,0.7888066,1,0.94748384,1,0.79191333,1,0.91343796,1,0.8791801,1,0.95862544,1,0.81375694,1,0.8824602,0.8782563,0.06656664,1
1380,18.484848484848484,-22.12121212121212,28.827723621879464,5.408473150788915,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.8579306,1,0.9637668,1,0.79545367,1,0.9524201,1,0.8044928,1,0.92001766,1,0.88598734,1,0.96423686,1,0.82952327,1,0.8890481,0.8862877,0.06374041,1
1381,19.090909090909093,-22.12121212121212,29.220041677400417,5.424389817880527,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.8703213,1,0.96686226,1,0.804322,1,0.9571366,1,0.81734884,1,0.9260819,1,0.89273673,1,0.97013825,1,0.84526783,1,0.89644706,0.8946663,0.06053246,1
1382,19.696969696969692,-22.12121212121212,29.61956517160582,5.439880938534031,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.88500637,1,0.97006154,1,0.8161753,1,0.9616282,1,0.8317938,1,0.93215847,1,0.89935654,1,0.9756502,1,0.8623963,1,0.9043715,0.9038598,0.05642284,1
1383,20.303030303030305,-22.12121212121212,30.02600648100624,5.45495621111341,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.8996464,1,0.97304374,1,0.8296839,1,0.965691,1,0.8483538,1,0.93784165,1,0.9068636,1,0.9804699,1,0.8786205,1,0.9136425,0.91338575,0.051713347,1
1384,20.909090909090917,-22.12121212121212,30.439088494176207,5.469625576794246,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.91524994,1,0.9759788,1,0.8417223,1,0.9697584,1,0.8637221,1,0.94319326,1,0.9146056,1,0.9843428,1,0.8921922,1,0.92626244,0.9227028,0.047578186,1
1385,21.51515151515152,-22.12121212121212,30.858544528729617,5.4838991478511705,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9289149,1,0.9787931,1,0.8531817,1,0.97344065,1,0.8779524,1,0.9483052,1,0.92197776,1,0.987465,1,0.9034602,1,0.9389531,0.9312445,0.043906126,1
1386,22.121212121212125,-22.12121212121212,31.284118197950285,5.497787143782138,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.940388,1,0.98133266,1,0.8637065,1,0.9767677,1,0.89082295,1,0.9530166,1,0.9282512,1,0.9899002,1,0.91364515,1,0.9507401,0.9388571,0.040680107,1
1387,22.727272727272727,-22.12121212121212,31.71556323528713,5.511299834795466,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.95031947,1,0.98358756,1,0.87404716,1,0.979815,1,0.9024932,1,0.9573298,1,0.9338492,1,0.9916768,1,0.9225768,1,0.96121633,0.9456911,0.037692614,1
1388,23.333333333333336,-22.12121212121212,32.15264328412373,5.524447492156736,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9586243,1,0.9855753,1,0.8836283,1,0.98251617,1,0.9128996,1,0.96118486,1,0.9395873,1,0.99307865,1,0.9303967,1,0.9707563,0.9518248,0.035039715,1
1389,23.939393939393938,-22.12121212121212,32.5951316594542,5.537240344879177,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.96498436,1,0.9873633,1,0.8934718,1,0.98486274,1,0.92241853,1,0.9647683,1,0.9450959,1,0.9941016,1,0.9373645,1,0.9778747,0.95723057,0.032305967,1
1390,24.545454545454547,-22.12121212121212,33.042811087355105,5.549688542240311,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.9697519,1,0.9889387,1,0.9025128,1,0.9868976,1,0.9309312,1,0.9681674,1,0.95020443,1,0.994898,1,0.9434141,1,0.9831334,0.96188486,0.029741568,1
1391,25.15151515151516,-22.12121212121212,33.49547342744327,5.561802121616482,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9728238,1,0.9903206,1,0.91155434,1,0.9886264,1,0.9387749,1,0.97122407,1,0.9549652,1,0.99553216,1,0.9486349,1,0.9875131,0.9659969,0.027164347,1
1392,25.75757575757576,-22.12121212121212,33.95291938285892,5.573590981143277,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9755187,1,0.9915201,1,0.92018723,1,0.99010146,1,0.94588035,1,0.9739334,1,0.95906055,1,0.9960812,1,0.9532763,1,0.9908242,0.96963847,0.02469391,1
1393,26.363636363636367,-22.12121212121212,34.41495820171386,5.5850648567316,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.9777926,1,0.99257326,1,0.9282547,1,0.99136096,1,0.95221215,1,0.976389,1,0.96287686,1,0.99653,1,0.9574665,1,0.9932208,0.9728676,0.022348505,1
1394,26.96969696969697,-22.12121212121212,34.88140737339799,5.596233302994771,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.979756,1,0.99349844,1,0.93563616,1,0.99244034,1,0.95768607,1,0.9786155,1,0.966221,1,0.9969212,1,0.96117944,1,0.99499434,0.9756948,0.020206975,1
1395,27.575757575757574,-22.12121212121212,35.35209232264214,5.607105677670038,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.98135597,1,0.99430203,1,0.94230783,1,0.99329054,1,0.96213865,1,0.9806279,1,0.96930355,1,0.99726886,1,0.9645122,1,0.99628663,0.9781394,0.018276524,1
1396,28.181818181818187,-22.12121212121212,35.82684610379094,5.617691129147162,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.98259556,1,0.9949713,1,0.948353,1,0.99402905,1,0.965982,1,0.98245424,1,0.97231174,1,0.9975674,1,0.9674599,1,0.99722195,0.9802946,0.016507423,1
1397,28.78787878787879,-22.12121212121212,36.30550909734311,5.627998586746534,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.98371416,1,0.99553156,1,0.9535504,1,0.99467707,1,0.969102,1,0.9841113,1,0.9750283,1,0.997827,1,0.96994555,1,0.9978746,0.98213613,0.014993225,1
1398,29.3939393939394,-22.12121212121212,36.78792871046485,5.638036753418743,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.98476195,1,0.99602914,1,0.95803815,1,0.9952123,1,0.97183585,1,0.98561084,1,0.97746575,1,0.99804914,1,0.9722297,1,0.99830353,0.98375356,0.0136551745,1
1399,30.0,-22.12121212121212,37.273959082872615,5.647814100566245,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9856257,1,0.9964509,1,0.9619273,1,0.9956885,1,0.974164,1,0.9869654,1,0.9795659,1,0.9982486,1,0.974305,1,0.9985977,0.985154,0.012487717,1
1400,-30.0,-21.51515151515152,36.91749916665438,3.763750534202404,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.82141435,1,0.98494524,1,0.8118363,1,0.9812521,1,0.8924181,1,0.9689143,1,0.85109556,1,0.9130858,1,0.77856237,1,0.95615906,0.89596826,0.07664788,1
1401,-29.393939393939394,-21.51515151515152,36.42671297021609,3.7734470344476856,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.82866424,1,0.98532516,1,0.81595206,1,0.98166084,1,0.89452016,1,0.9689831,1,0.85445476,1,0.91615015,1,0.78561276,1,0.96054405,0.89918673,0.07451251,1
1402,-28.78787878787879,-21.51515151515152,35.93944504058915,3.7834074233407726,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.8368943,1,0.9857033,1,0.8198586,1,0.9820549,1,0.8965894,1,0.96888745,1,0.8577149,1,0.9191847,1,0.79249805,1,0.96352535,0.9022911,0.07221563,1
1403,-28.18181818181818,-21.51515151515152,35.45584043219092,3.793640562815689,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.84487486,1,0.98608947,1,0.8237494,1,0.9823898,1,0.8986001,1,0.9687977,1,0.8609146,1,0.9221161,1,0.7993176,1,0.9655258,0.90523756,0.069889225,1
1404,-27.57575757575757,-21.51515151515152,34.97605110067284,3.8041555781093455,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.8509341,1,0.98647445,1,0.82757396,1,0.9826834,1,0.89994127,1,0.96867853,1,0.8640558,1,0.92458624,1,0.8060157,1,0.966999,0.9077943,0.067737244,1
1405,-26.96969696969697,-21.51515151515152,34.500236221759536,3.8149618545612536,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.8567968,1,0.98682934,1,0.83142537,1,0.9829758,1,0.90119046,1,0.9686132,1,0.86716926,1,0.9267543,1,0.81239367,1,0.96829236,0.910244,0.065646745,1
1406,-26.363636363636363,-21.51515151515152,34.02856251789041,3.826069032319948,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.8624698,1,0.98702246,1,0.83542645,1,0.9831596,1,0.90244895,1,0.96869844,1,0.87047035,1,0.92877144,1,0.8180357,1,0.9694027,0.9125906,0.06363228,1
1407,-25.75757575757576,-21.51515151515152,33.56120459142045,3.8374869986356313,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.8679584,1,0.9871344,1,0.83949167,1,0.9832229,1,0.9036677,1,0.96873045,1,0.8738088,1,0.930478,1,0.8238293,1,0.9701474,0.9148469,0.061533112,1
1408,-25.151515151515152,-21.51515151515152,33.098345262819755,3.849225877384509,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.8732602,1,0.9872799,1,0.84418046,1,0.98333824,1,0.90466094,1,0.96870047,1,0.87703747,1,0.93215847,1,0.8293529,1,0.9710388,0.9171008,0.059451155,1
1409,-24.545454545454547,-21.51515151515152,32.64017591194787,3.861296015434777,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.8783788,1,0.987472,1,0.848785,1,0.9839722,1,0.90466934,1,0.96878034,1,0.87973166,1,0.93372536,1,0.834327,1,0.9715944,0.9191437,0.05760768,1
1410,-23.939393939393938,-21.51515151515152,32.18689682006356,3.873707965427549,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.883175,1,0.9877452,1,0.8539628,1,0.984614,1,0.9046951,1,0.9688287,1,0.88281816,1,0.9351986,1,0.83908784,1,0.9719519,0.9212077,0.055722065,1
1411,-23.33333333333333,-21.51515151515152,31.73871750976039,3.8864724645088944,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.8867876,1,0.9881259,1,0.85916644,1,0.98534375,1,0.9049394,1,0.9693169,1,0.88606936,1,0.93650305,1,0.8436301,1,0.9724753,0.9232357,0.054035656,1
1412,-22.727272727272727,-21.51515151515152,31.295857079488357,3.899600408512379,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.8896824,1,0.9885738,1,0.86552626,1,0.9861626,1,0.90608054,1,0.97034633,1,0.88942194,1,0.9382579,1,0.84836763,1,0.9735194,0.92559385,0.052330017,1
1413,-22.12121212121212,-21.51515151515152,30.858544528729617,3.9131028210562735,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.8924526,1,0.9890778,1,0.87173027,1,0.9871755,1,0.9088377,1,0.9716821,1,0.89303744,1,0.9401651,1,0.8535927,1,0.97519934,0.928295,0.05063067,1
1414,-21.51515151515152,-21.51515151515152,30.42701906923932,3.9269908169872414,0.5,0.000133123502787,0.0551130921475605,0.5,0.0022823371001243,0.9448869078524392,0.0012077303014557,1,0.8953766,1,0.98962504,1,0.87743336,1,0.988425,1,0.9126522,1,0.9734186,1,0.89673287,1,0.942042,1,0.85923135,1,0.9782008,0.9313138,0.049083542,1
1415,-20.909090909090907,-21.51515151515152,30.00153041703964,3.9412755595746383,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.8980754,1,0.9902644,1,0.88296944,1,0.9898902,1,0.9166515,1,0.97538155,1,0.9003711,1,0.944353,1,0.86415917,1,0.9811137,0.93432295,0.047763288,1
1416,-20.303030303030305,-21.51515151515152,29.582339059068563,3.955968210838803,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.9006639,1,0.99089456,1,0.8895787,1,0.9917488,1,0.92057407,1,0.9777865,1,0.9052116,1,0.94732666,1,0.8689082,1,0.9834405,0.9376133,0.04632144,1
1417,-19.696969696969692,-21.51515151515152,29.169716487536675,3.971079874385313,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9032055,1,0.9916266,1,0.8966964,1,0.9934736,1,0.92569834,1,0.9803079,1,0.9105361,1,0.9504001,1,0.8737334,1,0.9858029,0.9411481,0.044765193,1
1418,-19.09090909090909,-21.51515151515152,28.76394539414372,3.986621530118411,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.90650386,1,0.9924555,1,0.9041509,1,0.9949726,1,0.93086475,1,0.9826361,1,0.9162208,1,0.9532155,1,0.8781502,1,0.98795855,0.94471294,0.043108918,1
1419,-18.484848484848484,-21.51515151515152,28.36531981536136,4.002603960224072,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.9104047,1,0.99324256,1,0.9112165,1,0.9961681,1,0.9360679,1,0.9848898,1,0.92152905,1,0.9559568,1,0.88278157,1,0.98985744,0.9482115,0.041373346,1
1420,-17.87878787878788,-21.51515151515152,27.97414521901641,4.019037665850648,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.91542953,1,0.99395776,1,0.91778517,1,0.99708086,1,0.941544,1,0.98743546,1,0.92659354,1,0.95885575,1,0.88771975,1,0.99159205,0.9517994,0.039521243,1
1421,-17.272727272727273,-21.51515151515152,27.5907385214304,4.035932773977107,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9206719,1,0.994643,1,0.92392564,1,0.9977817,1,0.9465085,1,0.989781,1,0.9313555,1,0.9615837,1,0.89247537,1,0.99316365,0.95518905,0.037705798,1
1422,-16.666666666666664,-21.51515151515152,27.2154280234154,4.053298934050482,0.5,0.0003473249019497,0.0679519208325341,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9256158,1,0.99524057,1,0.9297769,1,0.9983188,1,0.95111436,1,0.9917006,1,0.93536794,1,0.96446764,1,0.89710575,1,0.99446905,0.95831764,0.035950612,1
1423,-16.060606060606062,-21.51515151515152,26.84855325252932,4.071145204100396,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9305427,1,0.9958334,1,0.93530005,1,0.9987311,1,0.9553434,1,0.99325055,1,0.9390473,1,0.96803546,1,0.9015263,1,0.9955478,0.96131575,0.034251235,1
1424,-15.454545454545451,-21.51515151515152,26.4904646981992,4.089479926204445,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.9353226,1,0.9963683,1,0.94048387,1,0.99903905,1,0.95896435,1,0.99459475,1,0.94215024,1,0.97160923,1,0.90588284,1,0.9964778,0.9640893,0.032625627,1
1425,-14.848484848484848,-21.51515151515152,26.141523425684483,4.108310591388731,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.93980646,1,0.9968076,1,0.9451714,1,0.9992612,1,0.9622433,1,0.99572635,1,0.9448861,1,0.9748438,1,0.91078603,1,0.9972607,0.9666793,0.030944973,1
1426,-14.242424242424242,-21.51515151515152,25.80210055443394,4.127643694307128,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9440405,1,0.9971716,1,0.9496624,1,0.9994223,1,0.9652004,1,0.9966859,1,0.94714046,1,0.9778977,1,0.9154186,1,0.9978676,0.96905077,0.029360417,1
1427,-13.636363636363637,-21.51515151515152,25.47257658626365,4.147484578353913,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.9482193,1,0.99747723,1,0.9535529,1,0.9995407,1,0.96768045,1,0.99741554,1,0.948633,1,0.9806713,1,0.919574,1,0.9983109,0.9711076,0.02795233,1
1428,-13.030303030303031,-21.51515151515152,25.15334056902683,4.1678372722286525,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.95118934,1,0.997738,1,0.9570922,1,0.9996227,1,0.9691872,1,0.9979685,1,0.9500297,1,0.98313004,1,0.9233515,1,0.9986659,0.9727976,0.026751982,1
1429,-12.424242424242422,-21.51515151515152,24.84478908214501,4.188704319388447,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.95327973,1,0.99794227,1,0.96028864,1,0.99967575,1,0.970168,1,0.99839336,1,0.95097506,1,0.98531204,1,0.92589265,1,0.9989328,0.974086,0.025934799,1
1430,-11.818181818181817,-21.51515151515152,24.547325031610463,4.2100866022867365,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.95523214,1,0.99809426,1,0.9622263,1,0.999706,1,0.97099024,1,0.9986999,1,0.9518775,1,0.9870248,1,0.9272142,1,0.9991322,0.97501975,0.025430774,1
1431,-11.212121212121213,-21.51515151515152,24.261356243937087,4.231983163801646,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.95705086,1,0.9982153,1,0.9637398,1,0.99972016,1,0.9718033,1,0.998896,1,0.95272464,1,0.988381,1,0.927712,1,0.99928313,0.97575265,0.025112284,1
1432,-10.606060606060606,-21.51515151515152,23.987293851107037,4.254391028787468,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.95851433,1,0.99829644,1,0.9649766,1,0.99972147,1,0.9725886,1,0.9990056,1,0.9533464,1,0.9895615,1,0.9279436,1,0.99939525,0.9763349,0.024901439,1
1433,-10.0,-21.51515151515152,23.72555046189501,4.277305029222644,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.9598727,1,0.9982628,1,0.9661559,1,0.9997198,1,0.9733193,1,0.9990709,1,0.9538257,1,0.9904357,1,0.9258321,1,0.9994572,0.9765952,0.025206512,1
1434,-9.393939393939394,-21.51515151515152,23.476538119086744,4.300717636952795,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.96109605,1,0.99816316,1,0.9667528,1,0.99970585,1,0.97384113,1,0.9991073,1,0.9539869,1,0.99110585,1,0.92347383,1,0.99950767,0.9766741,0.02564555,1
1435,-8.787878787878789,-21.51515151515152,23.240666047047288,4.324618808509371,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9622286,1,0.9980482,1,0.96700615,1,0.99967873,1,0.974034,1,0.9990907,1,0.9539988,1,0.9915291,1,0.92108274,1,0.9995041,0.9766201,0.0261281,1
1436,-8.18181818181818,-21.51515151515152,23.018338199797505,4.348995846889459,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9629126,1,0.9979061,1,0.96725756,1,0.99963474,1,0.9739982,1,0.9989962,1,0.9539547,1,0.99177414,1,0.9185757,1,0.9994974,0.97645074,0.026669761,1
1437,-7.575757575757574,-21.51515151515152,22.809950626131897,4.3738332854730055,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.96227175,1,0.9976725,1,0.9673959,1,0.9995814,1,0.9738497,1,0.9988487,1,0.9528135,1,0.99173343,1,0.9159106,1,0.99948406,0.97595614,0.027411135,1
1438,-6.969696969696969,-21.51515151515152,22.615888675206413,4.399112799391018,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.9612517,1,0.9974003,1,0.96655345,1,0.99951434,1,0.9735474,1,0.9986486,1,0.95131457,1,0.9913346,1,0.9127515,1,0.9994486,0.9751765,0.02833249,1
1439,-6.363636363636363,-21.51515151515152,22.4365240732276,4.424813149604242,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.95991534,1,0.99707186,1,0.96468395,1,0.99943167,1,0.9729969,1,0.99837035,1,0.9490703,1,0.99074465,1,0.90795934,1,0.9993893,0.9739634,0.029752709,1
