,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3335,1,1.9097352892734225,0.3519815941661482,1.7926520630472789,0.6583976427270809,0.5,0.1122711482885854,0.93673420555549,0.5,0.0075826454799551,0.06326579444451,0.0599268968842703,0,0.007201346,0,0.11985565,0,0.008323576,0,0.13046613,0,0.0081808185,0,0.10706351,0,0.009384168,0,0.10541781,0,0.025519948,0,0.098707795,0.062012076,0.053932004,0
3336,1,10.119767154986535,1.5944270292723866,-0.239114951297113,10.116941796373569,0.5,0.0385426584084124,0.3452471579102911,0.5,0.0730952147074826,0.6547528420897089,0.0558189365579475,1,0.52158743,1,0.6635409,1,0.60337526,1,0.7293945,1,0.6213528,1,0.5810858,1,0.58805007,1,0.6197415,1,0.54473156,1,0.59519774,0.6068057,0.0585956,1
3337,0,0.9464016014676448,3.65091660559553,-0.8262789530361537,-0.4614532295151919,0.5,0.0767056390863563,0.9836840338498952,0.5,0.0012722851726656,0.0163159661501047,0.0389889621295109,0,0.0010980038,0,0.08270194,0,0.0011008652,0,0.07374413,0,0.0016719429,0,0.06993315,0,0.0011950124,0,0.08372537,0,0.004646854,0,0.07849139,0.039830867,0.04014217,0
3338,0,9.994174394960924,2.259910684784867,-6.3548346144307,7.713598308190929,0.5,0.03969168021645,0.3509147656318707,0.5,0.0734174964378285,0.6490852343681293,0.0565545883271392,1,0.533992,1,0.6897362,1,0.6274264,1,0.63312495,1,0.64434594,1,0.6604812,1,0.6421542,1,0.6501242,1,0.5460883,1,0.6501032,0.62775767,0.049311925,1
3339,0,3.3229219804390246,3.237076410116013,-3.3077857003125724,-0.3168031705846311,0.5,0.1219650528860333,0.8302351917139885,0.5,0.0249391666692003,0.1697648082860115,0.0734521097776168,0,0.16911764,0,0.3860166,0,0.213223,0,0.31664395,0,0.24787572,0,0.31818756,0,0.21982795,0,0.32495338,0,0.20224537,0,0.32724568,0.2725337,0.07085869,0
3340,0,16.06331901306425,1.7410957973373775,-2.722371069021688,15.83094796523648,0.5,0.0084370218175764,0.17306016191432,0.5,0.0403149366011005,0.82693983808568,0.0243759792093385,1,0.7250413,1,0.86673033,1,0.79114985,1,0.87166685,1,0.80317956,1,0.78500277,1,0.7773663,1,0.83124346,1,0.7422763,1,0.79243565,0.7986092,0.047585685,1
3341,1,17.746832310045033,6.14533755226266,17.57848645407139,-2.438620721819394,0.5,0.0053181578267522,0.146361272940581,0.5,0.0310176687201464,0.853638727059419,0.0181679132734493,1,0.7758283,1,0.85460156,1,0.7378339,1,0.8676514,1,0.7580367,1,0.78163075,1,0.7566229,1,0.900882,1,0.7495834,1,0.8846288,0.8067299,0.06272955,1
3342,0,22.622905380721814,4.058576551925572,-13.759635932520975,-17.95740145092184,0.5,0.001334457906511,0.0954407852297914,0.5,0.0126475928833903,0.9045592147702086,0.0069910253949506,1,0.82879376,1,0.9527038,1,0.87237626,1,0.902056,1,0.90760714,1,0.96639186,1,0.8549672,1,0.9604067,1,0.891984,1,0.95957977,0.9096867,0.048800822,1
3343,0,8.188981151086917,2.1437732874391915,-4.43954115706326,6.881125388161316,0.5,0.0593623274111911,0.4460619705419328,0.5,0.0737185701579744,0.5539380294580671,0.0665404487845828,0,0.42349207,1,0.5729078,1,0.53103155,1,0.5415457,1,0.5334732,1,0.50715685,1,0.52449304,1,0.5254466,0,0.44143888,1,0.5325801,0.51335657,0.04592749,1
3344,1,7.471378862724557,5.958206212340805,7.080307477994584,-2.385528898886214,0.5,0.0687963471347799,0.4917069878149329,0.5,0.0711169525327718,0.5082930121850672,0.0699566498337759,0,0.48527274,1,0.5836095,1,0.50383186,1,0.60259694,1,0.52094185,1,0.56429267,1,0.5212501,1,0.6303494,1,0.5665178,1,0.65703994,0.56357026,0.056211162,1
3345,0,6.457155131741752,6.074887785416503,6.317579820978786,-1.335304310238118,0.5,0.0833738321087498,0.564293675660737,0.5,0.0643751782113226,0.4357063243392631,0.0738745051600362,0,0.44114175,1,0.5604529,0,0.45243657,1,0.5735941,0,0.48155475,1,0.56067467,0,0.47982195,1,0.57106495,1,0.52162087,1,0.59605247,0.5238415,0.056061085,1
3346,0,8.355565721782812,2.543520856776829,-6.905230231333131,4.704601362848388,0.5,0.0572982451753607,0.4361328699825358,0.5,0.0740797112204852,0.5638671300174642,0.065688978197923,0,0.49550104,1,0.63793755,1,0.5643853,1,0.55325884,1,0.5788856,1,0.6130154,1,0.5873007,1,0.6052445,1,0.500956,1,0.61624146,0.5752727,0.04781388,1
3347,0,6.620303267551831,3.8868880497182494,-4.865178779992131,-4.489816342911115,0.5,0.0809558646659206,0.5519868619398498,0.5,0.0657068011472059,0.4480131380601501,0.0733313329065632,0,0.29647794,1,0.50487065,0,0.38492587,0,0.42148113,0,0.44825083,0,0.4048847,0,0.35185394,0,0.49646005,0,0.36745915,0,0.49567282,0.4172337,0.0696181,0
3348,0,4.972714729515719,4.031981635117074,-3.128383133377904,-3.865373300463907,0.5,0.105311754265821,0.6859068467134342,0.5,0.0482247715327315,0.3140931532865659,0.0767682628992762,0,0.17096023,0,0.33518156,0,0.24055135,0,0.3029084,0,0.26048145,0,0.28552774,0,0.21291801,0,0.35529158,0,0.23987797,0,0.3453198,0.2749018,0.0607477,0
3349,0,5.254994829107211,1.171912976844885,2.0409853235626203,4.842452845712131,0.5,0.1012957827346989,0.661643318221187,0.5,0.0518014827330916,0.3383566817788129,0.0765486327338952,0,0.27424842,0,0.3924649,0,0.3098276,0,0.44771227,0,0.30962577,0,0.33425698,0,0.28739578,0,0.3274229,0,0.27923876,0,0.35163933,0.33138326,0.054318026,0
3350,0,4.141432483763345,0.4761848172390011,3.6806990935241655,1.898398588416199,0.5,0.1157109123457185,0.7589443380337123,0.5,0.036752063589387,0.2410556619662876,0.0762314879675528,0,0.28686628,0,0.3950414,0,0.30836648,0,0.4400843,0,0.32700807,0,0.3950979,0,0.3388349,0,0.39280504,0,0.31996742,0,0.4172741,0.3621346,0.052001905,0
3351,1,10.907683730067191,4.768474303133108,0.6114402907256403,-10.890532821035428,0.5,0.031947808764789,0.3121792135373262,0.5,0.0703902309873968,0.6878207864626737,0.0511690198760929,1,0.61936456,1,0.7037958,1,0.62901217,1,0.66610044,1,0.6347501,1,0.69798857,1,0.59638596,1,0.74180144,1,0.644074,1,0.751068,0.6684341,0.052937444,1
3352,0,11.398003195548448,3.3194685634479275,-11.218162629085736,-2.016755828829269,0.5,0.0283502113423613,0.2936147329244514,0.5,0.0682056087964599,0.7063852670755486,0.0482779100694106,1,0.62204164,1,0.71503556,1,0.6095471,1,0.7109513,1,0.6707497,1,0.7414943,1,0.669137,1,0.71775293,1,0.6424382,1,0.74606746,0.68452156,0.04886492,1
3353,0,6.06750180892279,3.543119064486844,-5.584926139869659,-2.371324147703541,0.5,0.0892085650238784,0.5946181887264229,0.5,0.0608180683943641,0.405381811273577,0.0750133167091212,0,0.46030644,1,0.59617877,1,0.50729936,1,0.54099727,1,0.5577186,1,0.5731677,1,0.5077034,1,0.56385434,0,0.47319758,1,0.59091336,0.53713363,0.04781464,1
3354,1,1.429150700317059,2.4108965095595423,-1.0643027958885711,0.9537983449768146,0.5,0.0986154050116336,0.9635549314407889,0.5,0.0037299847464526,0.0364450685592113,0.0511726948790431,0,0.0030313088,0,0.10096185,0,0.0041019795,0,0.0966142,0,0.0041053044,0,0.07498037,0,0.0050059264,0,0.08991151,0,0.008406484,0,0.09255754,0.04796765,0.045862447,0
3355,0,10.395368024666473,2.942928507894845,-10.190902534927838,2.051629082426803,0.5,0.0361171691300834,0.3332023634790039,0.5,0.0722769273372403,0.666797636520996,0.0541970482336618,1,0.54671645,1,0.7420822,1,0.6156708,1,0.59801114,1,0.6056095,1,0.6669407,1,0.668716,1,0.6821322,1,0.54326,1,0.7106367,0.63797754,0.06691045,1
3356,1,5.931293006381215,4.54417741503789,-0.9930136675480568,-5.847577326005144,0.5,0.0912565952911866,0.6055153247122974,0.5,0.0594523819498864,0.3944846752877026,0.0753544886205365,0,0.19359297,0,0.33553752,0,0.23635873,0,0.28943112,0,0.2715891,0,0.26958498,0,0.18509795,0,0.39086327,0,0.35132515,0,0.41676033,0.29401413,0.0787733,0
3357,1,1.8824785613571808,3.7923644688738136,-1.4977309466417752,-1.1404067456135696,0.5,0.1116788274872063,0.938416821276588,0.5,0.0073288724550032,0.0615831787234119,0.0595038499711048,0,0.0076385364,0,0.12631759,0,0.010417395,0,0.102404825,0,0.011873793,0,0.10137344,0,0.008200315,0,0.123553425,0,0.020525374,0,0.119787164,0.06320919,0.054950736,0
3358,1,12.95268457743399,4.653538721793705,-0.7618289120147363,-12.930261191148258,0.5,0.0191877536685837,0.2434932760000634,0.5,0.0596142320937613,0.7565067239999366,0.0394009928811725,1,0.72884727,1,0.8288918,1,0.72248316,1,0.77739906,1,0.7386732,1,0.859059,1,0.72310114,1,0.862171,1,0.752428,1,0.87725943,0.7870313,0.063241124,1
3359,0,0.9377731732752468,3.555001703248274,-0.8587719889023446,-0.3767349142187877,0.5,0.0762252265607201,0.9839754401894422,0.5,0.0012413680791264,0.0160245598105579,0.0387332973199233,0,0.0010887531,0,0.08239888,0,0.0011053146,0,0.07372164,0,0.0016753983,0,0.06931196,0,0.0011920786,0,0.083581865,0,0.0045503494,0,0.07816508,0.039679132,0.04001016,0
3360,1,9.175224592711173,0.2664225987583601,8.851512875781026,2.415670949565486,0.5,0.0478767201310752,0.3907811928267028,0.5,0.0746386951701591,0.6092188071732972,0.0612577076506171,1,0.52814627,1,0.60651684,1,0.5254187,1,0.64868325,1,0.5464055,1,0.59989005,1,0.5570369,1,0.6520782,1,0.55004996,1,0.65208787,0.5866313,0.05162811,1
3361,0,3.0286731018407327,0.4614881514354181,2.711846163525784,1.3486108197638236,0.5,0.1226209150085011,0.8547974454888208,0.5,0.0208293440623828,0.1452025545111793,0.071725129535442,0,0.13034311,0,0.308387,0,0.1710525,0,0.32232353,0,0.15740547,0,0.29857552,0,0.22733292,0,0.25835535,0,0.2087251,0,0.29729685,0.23797973,0.06928435,0
3362,1,10.35169100510782,5.656694886528292,8.38580320946356,-6.069251288040459,0.5,0.0364928708297664,0.3350759211742666,0.5,0.0724163897995199,0.6649240788257335,0.0544546303146431,1,0.7047512,1,0.76332796,1,0.6821983,1,0.76773185,1,0.6906105,1,0.80510485,1,0.7053494,1,0.8519642,1,0.7068838,1,0.84590846,0.75238305,0.06419697,1
3363,0,9.26752444549599,1.602759722744549,-0.2961711163474504,9.262790725138254,0.5,0.0468931767730802,0.3860258379369225,0.5,0.0745836057751974,0.6139741620630774,0.0607383912741388,0,0.48005244,1,0.61758536,1,0.5543586,1,0.6908922,1,0.5758309,1,0.54084945,1,0.5423639,1,0.57503563,1,0.5023983,1,0.55481327,0.56341803,0.05893007,1
3364,1,9.1653838779333,4.120245338374746,-5.115576363546789,-7.604941820855771,0.5,0.0479825070466934,0.3912922641825744,0.5,0.0746432421408885,0.6087077358174257,0.0613128745937909,0,0.43896034,1,0.66507,1,0.55309683,1,0.522451,1,0.6097112,1,0.5044024,0,0.4712112,1,0.6617936,1,0.5485194,1,0.6185108,0.55937266,0.07782241,1
3365,0,1.3890317294004442,2.505575541993713,-1.117431511196303,0.8250793677378777,0.5,0.0971374544906933,0.965502779758152,0.5,0.003470701723031,0.0344972202418479,0.0503040781068621,0,0.0027290985,0,0.09890158,0,0.003616089,0,0.09263947,0,0.003474109,0,0.0719413,0,0.0042920457,0,0.08882997,0,0.00791491,0,0.09150413,0.04658427,0.04498843,0
3366,0,2.7859354288409333,4.433321350757545,-0.7674122937759247,-2.678155071132493,0.5,0.1222990477858782,0.874331999229754,0.5,0.0175780788589409,0.1256680007702459,0.0699385633224095,0,0.021809507,0,0.14998078,0,0.03951872,0,0.12475237,0,0.04417416,0,0.13043797,0,0.026130961,0,0.15582159,0,0.03942789,0,0.15399154,0.088604555,0.05848426,0
3367,1,14.216697244288046,2.7395788301483868,-13.083269735370331,5.562601330968279,0.5,0.0138190594148029,0.2108432131093928,0.5,0.0517228150947319,0.7891567868906073,0.0327709372547674,1,0.65181845,1,0.8493243,1,0.72777045,1,0.7052118,1,0.71392494,1,0.7887224,1,0.77872247,1,0.77441096,1,0.6455746,1,0.80420864,0.74396884,0.066421434,1
3368,1,11.749620444781536,4.099779203066869,-6.756085869762202,-9.61295398495321,0.5,0.0259925898305487,0.2811715346951686,0.5,0.0664512980570659,0.7188284653048315,0.0462219439438073,1,0.59972876,1,0.7955771,1,0.6650971,1,0.6706025,1,0.7124257,1,0.71837,1,0.6401755,1,0.7699142,1,0.67358685,1,0.74173117,0.6987209,0.06023411,1
3369,0,9.261935809884417,4.4678656670084695,-2.2422576594156003,-8.986419505855007,0.5,0.0469522835587849,0.3863118136599132,0.5,0.0745875759499357,0.6136881863400867,0.0607699297543603,0,0.48360136,1,0.6558303,1,0.57633644,1,0.5608803,1,0.6227312,1,0.6072595,0,0.4728366,1,0.744747,1,0.6490127,1,0.73600477,0.61092407,0.0919866,1
3370,0,16.02726807162531,5.832221671526343,14.424982592057448,-6.985212885702182,0.5,0.0085198568344074,0.1737041946231649,0.5,0.040528220863949,0.8262958053768351,0.0245240388491782,1,0.82721627,1,0.89137626,1,0.76870835,1,0.90627784,1,0.81902725,1,0.9150862,1,0.824692,1,0.9435925,1,0.8008302,1,0.9458025,0.864261,0.06338967,1
3371,1,6.558316992875972,3.0747774400475567,-6.54368338017427,0.437869385863838,0.5,0.0818721636923426,0.5566349131497066,0.5,0.0652119694768665,0.4433650868502932,0.0735420665846046,0,0.44343945,1,0.5869472,0,0.4859638,1,0.50105363,1,0.5019058,1,0.5389015,1,0.5191696,1,0.5532395,0,0.43136245,1,0.57619303,0.5138176,0.051943503,1
3372,0,6.700094799237272,2.030200330416603,-2.9709157288181944,6.005408400019685,0.5,0.0797811645991467,0.5460542657196765,0.5,0.0663236634512275,0.4539457342803234,0.0730524140251871,0,0.30281883,0,0.4651716,0,0.4344633,0,0.46421152,0,0.4234385,0,0.3645102,0,0.40850332,0,0.41348994,0,0.3388077,0,0.42186156,0.40372768,0.052861452,0
3373,1,11.836848019599657,5.876273349911917,10.87033825577643,-4.68473235565318,0.5,0.025435149972619,0.2781913856333377,0.5,0.065995251133126,0.7218086143666624,0.0457152005528725,1,0.71765316,1,0.77791345,1,0.672941,1,0.8026894,1,0.7304806,1,0.8158372,1,0.7265863,1,0.8545475,1,0.70649207,1,0.86196595,0.76671064,0.065294646,1
3374,0,2.629732749600226,4.851347304565551,0.3642483725485167,-2.604384276065213,0.5,0.1216119628447467,0.8864739684066922,0.5,0.0155742007414514,0.1135260315933077,0.068593081793099,0,0.011896152,0,0.11885618,0,0.016131632,0,0.10421468,0,0.020014366,0,0.114926636,0,0.013661332,0,0.12384712,0,0.037341453,0,0.13296764,0.06938572,0.053180702,0
3375,0,7.661244376503696,0.8273565442302904,5.18531474399644,5.639785137946536,0.5,0.066218309148519,0.4791708623474253,0.5,0.0719752129369435,0.5208291376525748,0.0690967610427312,0,0.42126295,1,0.5740849,0,0.47800413,1,0.6425277,0,0.49563986,1,0.54700434,1,0.5015623,1,0.57832915,0,0.48860773,1,0.55770665,0.528473,0.06342547,1
3376,0,2.6135928498554075,3.2557234944903874,-2.5965891864432784,-0.2976443879214668,0.5,0.1215175784094598,0.8877072141821558,0.5,0.0153716756915265,0.1122927858178442,0.0684446270504931,0,0.05293295,0,0.23871568,0,0.05783529,0,0.19248126,0,0.08011579,0,0.17272852,0,0.070958816,0,0.19480556,0,0.08631268,0,0.19600385,0.13428903,0.07067217,0
3377,0,6.161377930789007,4.137560199106735,-3.34988632794304,-5.171154570874296,0.5,0.0877979806234159,0.5871953697999714,0.5,0.0617229201516095,0.4128046302000286,0.0747604503875127,0,0.21123633,0,0.40162787,0,0.2976013,0,0.33877382,0,0.3325,0,0.30128232,0,0.24949194,0,0.4108432,0,0.2981365,0,0.39412436,0.32356173,0.065762915,0
3378,1,7.838872036556239,4.45381812928059,-2.004393109956899,-7.578279690421875,0.5,0.0638584111806609,0.4677433983192726,0.5,0.0726660409230381,0.5322566016807274,0.0682622260518495,0,0.35445425,1,0.5243119,0,0.43710184,0,0.4486962,0,0.47096074,0,0.44182047,0,0.34933245,1,0.6075835,1,0.5034002,1,0.6139857,0.47516474,0.090493925,0
3379,1,6.7739342057999545,2.171684650096625,-3.8298158653084,5.587369243422054,0.5,0.0786993325651553,0.540615303337468,0.5,0.0668742982205586,0.4593846966625319,0.0727868153928569,0,0.368496,1,0.50684464,0,0.46829626,0,0.48420224,0,0.4661397,0,0.45148993,0,0.45685273,0,0.4675887,0,0.38767168,0,0.47888076,0.45364627,0.04292598,0
3380,1,14.92751938403577,2.8359942198247974,-14.235883765978246,4.4911522310338965,0.5,0.0114489423545351,0.1950649753581591,0.5,0.047244025634791,0.8049350246418409,0.0293464839946631,1,0.67289007,1,0.872402,1,0.73782825,1,0.7139635,1,0.7254681,1,0.81405187,1,0.7983076,1,0.8114244,1,0.65765893,1,0.84117705,0.7645172,0.07296776,1
3381,0,4.603171195676132,5.767156743345519,4.003772289593644,-2.271341566075984,0.5,0.1102649117805473,0.7181883931748558,0.5,0.0432671040922034,0.2818116068251441,0.0767660079363754,0,0.21075282,0,0.30472016,0,0.21440613,0,0.3304332,0,0.18764095,0,0.31085357,0,0.23994315,0,0.3376288,0,0.38757113,0,0.41850507,0.29424548,0.0784474,0
3382,0,11.506270982791769,5.84192187265184,10.404117441049022,-4.914123747149165,0.5,0.0276050638939557,0.2897084735546114,0.5,0.067680598811219,0.7102915264453887,0.0476428313525874,1,0.7176072,1,0.77466255,1,0.6737058,1,0.79891413,1,0.7264808,1,0.8189492,1,0.72769934,1,0.8558332,1,0.7082161,1,0.86042213,0.76624906,0.06512781,1
3383,1,1.6695279571906083,1.8964168587028123,-0.5340766040287308,1.5817982743922137,0.5,0.1063315782707926,0.9509164471373528,0.5,0.0054885281022689,0.0490835528626471,0.0559100531865308,0,0.00373329,0,0.11204425,0,0.0065397234,0,0.112839095,0,0.0071302876,0,0.08614024,0,0.007840503,0,0.09685139,0,0.010219294,0,0.09611903,0.053945713,0.049997594,0
3384,0,8.72105243032206,0.8061607357251628,6.037358499114553,6.293413846680955,0.5,0.052944973960513,0.41520334561279,0.5,0.0745707951679188,0.58479665438721,0.0637578845642159,0,0.47972974,1,0.6272263,1,0.5401993,1,0.6867332,1,0.5484961,1,0.5906555,1,0.5414051,1,0.63499254,1,0.55293703,1,0.6081469,0.5810522,0.059994332,1
3385,0,7.735228598910647,2.056189831091103,-3.60892076981194,6.841743371000199,0.5,0.0652291337703089,0.474375961043143,0.5,0.0722760079887115,0.5256240389568568,0.0687525708795102,0,0.36312252,1,0.530404,0,0.4942668,1,0.5146485,0,0.4903035,0,0.42342147,0,0.47280335,0,0.47088772,0,0.3900098,0,0.47622022,0.46260875,0.053887807,0
3386,1,15.74118667687471,5.383255706067391,9.785746579649093,-12.329806238343892,0.5,0.0092050211155122,0.1789353596632101,0.5,0.0422382550085462,0.8210646403367898,0.0257216380620292,1,0.78058577,1,0.8442838,1,0.7321015,1,0.8407673,1,0.73727334,1,0.8190439,1,0.7180213,1,0.8881654,1,0.77395535,1,0.92343855,0.8057636,0.06910886,1
3387,0,7.833458359188514,4.499410111729563,-1.6557768644835762,-7.656466080391223,0.5,0.0639295699809817,0.4680874049479273,0.5,0.0726465679479882,0.5319125950520728,0.068288068964485,0,0.35319874,1,0.51612854,0,0.44393802,0,0.44772953,0,0.4797525,0,0.44730502,0,0.348255,1,0.610306,1,0.5410346,1,0.61575115,0.4803399,0.092666395,0
3388,1,8.277662078162383,2.1304670387900764,-4.394670215864897,7.014738995432229,0.5,0.0582573683509941,0.4407454853099818,0.5,0.0739217923953059,0.5592545146900181,0.06608958037315,0,0.421644,1,0.5743128,1,0.53311634,1,0.54309636,1,0.53385174,1,0.50120103,1,0.5245699,1,0.52383107,0,0.44079262,1,0.53134876,0.5127765,0.046893384,1
3389,1,3.433642486843957,5.70636168520016,2.878076243012708,-1.8725858770336303,0.5,0.1214624125581135,0.8207946721746765,0.5,0.0265190701144063,0.1792053278253235,0.0739907413362599,0,0.09706034,0,0.20589978,0,0.112594604,0,0.21502522,0,0.08626775,0,0.20380795,0,0.113611184,0,0.22840247,0,0.17869505,0,0.30015802,0.17415224,0.0695386,0
3390,0,7.297508788222368,5.062739543911173,2.504702750798392,-6.854202991181809,0.5,0.0712048404718544,0.503479441462278,0.5,0.0702206768542374,0.496520558537722,0.0707127586630459,0,0.4976761,1,0.55050284,0,0.47897366,1,0.55811536,1,0.5503794,1,0.60411507,0,0.48536497,1,0.6400364,1,0.5751802,1,0.638631,0.55789745,0.05862049,1
3391,1,10.156325910132072,2.240165170776684,-6.301910339897715,7.964727368887797,0.5,0.0382133711829156,0.343618654171389,0.5,0.072995292022708,0.6563813458286111,0.0556043316028118,1,0.5360893,1,0.6929918,1,0.6317378,1,0.63737345,1,0.6463832,1,0.65856385,1,0.64465255,1,0.65089214,1,0.5485636,1,0.65122217,0.629847,0.049060155,1
3392,1,11.71512756867095,0.6525419463364853,9.308171161614782,7.113519774086317,0.5,0.026215979777092,0.2823614836998518,0.5,0.0666294729155969,0.7176385163001482,0.0464227263463445,1,0.57808787,1,0.6898281,1,0.61417854,1,0.73429334,1,0.6064061,1,0.6375023,1,0.6057001,1,0.7093994,1,0.613912,1,0.68755907,0.64768666,0.053075507,1
3393,0,4.730911079955051,3.159641450248661,-4.730140532297987,-0.0853826162236286,0.5,0.1086007314715971,0.7069772930671955,0.5,0.0450120260194345,0.2930227069328045,0.0768063787455158,0,0.37222496,1,0.5311033,0,0.45934087,0,0.44779858,0,0.44477496,0,0.48444048,0,0.44500622,0,0.48888236,0,0.37081474,1,0.5202414,0.45646277,0.054011837,0
3394,1,17.92883802841358,0.837602674982413,11.998804169706691,13.321859162523758,0.5,0.0050564357525089,0.1438299994421248,0.5,0.0300992047405831,0.8561700005578752,0.017577820246546,1,0.75861555,1,0.8921609,1,0.7948873,1,0.900253,1,0.79640836,1,0.8394854,1,0.8071253,1,0.90269953,1,0.79115003,1,0.8629661,0.8345752,0.052219316,1
3395,0,0.6418691897567375,3.992778577492646,-0.4230506686758787,-0.4827257901664904,0.5,0.0575816277837212,0.9924282127726172,0.5,0.0004393222886788,0.0075717872273827,0.0290104750362,0,0.00078039535,0,0.07723529,0,0.0007240153,0,0.07141482,0,0.0012179486,0,0.068792455,0,0.0008308384,0,0.07975824,0,0.003579995,0,0.07613057,0.038046457,0.038723815,0
