,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1291,0,6.984768037578907,4.459768017512052,-1.7457910143335904,-6.7630760954654345,0.5,0.0756416057662555,0.5253583441746417,0.5,0.0683393676112424,0.4746416558253583,0.071990486688749,0,0.399801,1,0.57902443,1,0.5706763,1,0.63380027,0,0.38661972,1,0.6331774,1,0.60085624,0,0.4837526,0,0.4013524,1,0.5443227,0.5233383,0.09801287,1
1292,1,8.639470104772402,6.265639454024531,8.638140278375358,-0.1515790960697856,0.5,0.0538955860910405,0.419774671561324,0.5,0.0744961196080658,0.580225328438676,0.0641958528495531,1,0.56656104,1,0.64326924,1,0.5986706,1,0.63913786,1,0.54471743,1,0.61691916,1,0.53576493,1,0.6763708,1,0.6056586,1,0.6598176,0.6086887,0.047935393,1
1293,1,11.7430913079137,2.152951253229386,-6.456647273828715,9.80876645900791,0.5,0.0260347458891662,0.2813962770160935,0.5,0.0664851202769282,0.7186037229839065,0.0462599330830472,1,0.70330244,1,0.7686401,1,0.5968678,1,0.723857,1,0.63353735,1,0.7380219,1,0.62495077,1,0.7335487,1,0.7346444,1,0.6445878,0.69019586,0.059496175,1
1294,1,4.635305981816908,2.064638193861962,-2.197191642584699,4.081471601129127,0.5,0.1098516610774442,0.7153638551901436,0.5,0.0437088805692198,0.2846361448098565,0.076780270823332,0,0.22097225,0,0.28277126,0,0.19302142,0,0.26925364,0,0.19227172,0,0.28967726,0,0.20388205,0,0.27890694,0,0.23501268,0,0.23543608,0.24012056,0.037806276,0
1295,1,18.160018157017845,5.009690779415918,5.3198219458524445,-17.363345124936167,0.5,0.0047417851986124,0.1407033177152487,0.5,0.0289588074783044,0.8592966822847513,0.0168502963384584,1,0.69973385,1,0.7691034,1,0.71457535,1,0.7516623,1,0.77470595,1,0.68506014,1,0.65796834,1,0.6963079,1,0.66380775,1,0.8033494,0.7216274,0.050060816,1
1296,0,9.446840617612215,4.525179723387542,-1.758223696760788,-9.28178038345644,0.5,0.045027084592026,0.3769823047593761,0.5,0.0744137592448387,0.6230176952406238,0.0597204219184323,1,0.63638836,1,0.7102752,1,0.6807659,1,0.7255236,1,0.62438446,1,0.6894008,1,0.6473596,1,0.6936888,1,0.60697293,1,0.7184464,0.67332065,0.0417542,1
1297,0,2.146082280294713,2.271072426056444,-1.3829973037978245,1.6410324833722536,0.5,0.1166075387067534,0.921412566048711,0.5,0.0099454767429934,0.078587433951289,0.0632765077248734,0,0.054456633,0,0.12880269,0,0.03199644,0,0.14220525,0,0.014189885,0,0.1184164,0,0.027264802,0,0.13779323,0,0.011642104,0,0.10775576,0.077452324,0.0542772,0
1298,1,12.170484636244074,5.709201749851314,10.220099308920569,-6.608348235138215,0.5,0.023399536581938,0.2671670986374986,0.5,0.0641843639105674,0.7328329013625015,0.0437919502462527,1,0.7493587,1,0.8533667,1,0.7899202,1,0.8615028,1,0.7465049,1,0.80943924,1,0.727651,1,0.8691424,1,0.7825272,1,0.8767394,0.80661523,0.055796485,1
1299,0,4.540512980492316,1.0069617851398645,2.4265914365211234,3.837696200355308,0.5,0.1110595308801936,0.7237028679299293,0.5,0.0424005917774199,0.2762971320700707,0.0767300613288067,0,0.2472699,0,0.3551924,0,0.17003964,0,0.32008255,0,0.20412676,0,0.27803454,0,0.15242736,0,0.3930529,0,0.26467937,0,0.28278974,0.2667695,0.07726681,0
1300,1,11.0361884016532,4.247201089184704,-4.950731863780583,-9.863453170656424,0.5,0.0309688221777025,0.3071716833045382,0.5,0.0698504390398076,0.6928283166954617,0.0504096306087551,1,0.64759713,1,0.76514083,1,0.72287625,1,0.7948316,1,0.5979203,1,0.77297676,1,0.7059485,1,0.70806724,1,0.5917394,1,0.7390985,0.7046197,0.071014635,1
1301,0,3.0852183970352725,0.0493905252933316,3.081456084067478,0.1523186113658498,0.5,0.1225779332327163,0.850145049327069,0.5,0.0216067953965248,0.1498549506729309,0.0720923643146206,0,0.20308077,0,0.29762146,0,0.23448764,0,0.3153082,0,0.23802488,0,0.29371706,0,0.18980268,0,0.32122773,0,0.24605887,0,0.3245626,0.2663892,0.05012846,0
1302,1,7.329700668640431,2.9339448340022365,-7.172248025976256,1.5110824417442246,0.5,0.0707556098129538,0.501278669558552,0.5,0.0703946407557853,0.4987213304414479,0.0705751252843695,1,0.50026244,1,0.58232456,0,0.49905547,1,0.5826558,0,0.47364157,1,0.59053385,1,0.5027663,1,0.5267641,0,0.42559326,1,0.5212752,0.52048725,0.05272266,1
1303,0,8.581757924944142,2.8220303010053804,-8.147289235706427,2.6959686927120954,0.5,0.0545754149407153,0.4230430977362655,0.5,0.0744313345672009,0.5769569022637345,0.0645033747539581,1,0.5570764,1,0.63576794,1,0.5377143,1,0.641814,1,0.54890627,1,0.6418332,1,0.556007,1,0.57336295,1,0.5225463,1,0.56628954,0.5781318,0.044855922,1
1304,0,9.07239300424424,0.8287415955527275,6.131158044636816,6.687093229135142,0.5,0.0489909588025407,0.3961607189549536,0.5,0.0746733937152346,0.6038392810450464,0.0618321762588876,1,0.5800104,1,0.6851209,1,0.5746458,1,0.6592066,1,0.55575275,1,0.6559781,1,0.53668576,1,0.68971896,1,0.63727367,1,0.6457385,0.6220132,0.055355925,1
1305,1,16.277182727384606,0.5633273836459506,13.762080695093037,8.692054560483113,0.5,0.0079611019030481,0.1693072974341131,0.5,0.0390605092365795,0.8306927025658869,0.0235108055698138,1,0.7007498,1,0.8502247,1,0.7333838,1,0.78878987,1,0.65911126,1,0.81303215,1,0.70011973,1,0.8363881,1,0.75198025,1,0.8228228,0.7656603,0.06607297,1
1306,0,1.7587298515059953,2.8781524860731045,-1.6980534275660122,0.4579795276097155,0.5,0.1087312554078878,0.9458230674484848,0.5,0.0062281478356897,0.0541769325515151,0.0574797016217888,0,0.014275458,0,0.11017022,0,0.017038465,0,0.110726744,0,0.0048235143,0,0.10308861,0,0.016789401,0,0.10785865,0,0.0015687153,0,0.09381425,0.0580154,0.05011497,0
1307,0,11.916000839992735,4.9765420632510375,3.11117035767242,-11.502682079595528,0.5,0.0249384933388153,0.2755227487747739,0.5,0.0655748796937734,0.724477251225226,0.0452566865162943,1,0.6235805,1,0.66351986,1,0.634242,1,0.66400796,1,0.69188154,1,0.62487525,1,0.5957214,1,0.6553467,1,0.6114114,1,0.7027162,0.6467303,0.03471558,1
1308,0,5.781317964562665,6.191015331448449,5.756778316545782,-0.5321097833373344,0.5,0.093508878751967,0.6176819176302609,0.5,0.0578779047736285,0.3823180823697391,0.0756933917627977,0,0.3911675,0,0.48639667,0,0.43109518,0,0.47486967,0,0.38478702,0,0.4548895,0,0.37502322,1,0.51691693,0,0.40017748,1,0.5456412,0.44609642,0.059268735,0
1309,1,15.828657968517462,0.0668834421258673,15.793267246159193,1.057885993718871,0.5,0.0089901854017042,0.1773128747540051,0.5,0.0417121982474063,0.8226871252459949,0.0253511918245553,1,0.7261672,1,0.83851737,1,0.7474209,1,0.79299265,1,0.69988364,1,0.8012074,1,0.713714,1,0.8437471,1,0.74662966,1,0.83738744,0.7747668,0.054783814,1
1310,0,3.324054317254768,0.1308520234077127,3.2956372511146665,0.4337190486079963,0.5,0.1219605721846098,0.8301391282991196,0.5,0.0249552495457741,0.1698608717008802,0.073457910865192,0,0.2380093,0,0.33575222,0,0.2679468,0,0.34566462,0,0.2648946,0,0.33227208,0,0.218405,0,0.3573151,0,0.29248205,0,0.35907978,0.30118215,0.05162185,0
1311,0,1.7715128500424868,2.8098087962457776,-1.6748994854005046,0.5770350870361172,0.5,0.109055869742769,0.9450760681211852,0.5,0.0063378783600397,0.0549239318788148,0.0576968740514044,0,0.015256392,0,0.11089177,0,0.016827747,0,0.111890644,0,0.0050152405,0,0.10212049,0,0.017023968,0,0.10940035,0,0.0017321667,0,0.094251625,0.058441043,0.05030711,0
1312,0,10.515930256932966,2.266431577926268,-6.739378056342333,8.072519593185865,0.5,0.0350968678257487,0.3280983636018572,0.5,0.0718736986850257,0.6719016363981428,0.0534852832553872,1,0.66747177,1,0.7415854,1,0.5783222,1,0.6862132,1,0.6112519,1,0.72713935,1,0.6076293,1,0.69219184,1,0.68809444,1,0.62092155,0.6620821,0.054778896,1
1313,0,3.237707260574654,1.5784376627615402,-0.0247401681749187,3.2376127361462657,0.5,0.1222612797274642,0.8374332890470785,0.5,0.0237339670898509,0.1625667109529215,0.0729976234086575,0,0.14583744,0,0.17104918,0,0.09610417,0,0.21408191,0,0.10743428,0,0.17542449,0,0.09405479,0,0.19110948,0,0.16912986,0,0.15026814,0.15144937,0.040953584,0
1314,1,11.978139398351946,2.920053698119372,-11.685399039354358,2.631971264548186,0.5,0.0245546400511558,0.273451195481002,0.5,0.0652406889031174,0.726548804518998,0.0448976644771366,1,0.64444196,1,0.7221232,1,0.62996906,1,0.73529,1,0.65296483,1,0.7339495,1,0.6535548,1,0.64991736,1,0.6168962,1,0.67670053,0.67158073,0.04362557,1
1315,1,14.090038087866382,0.2704038371236899,13.57804980717134,3.763739729511013,0.5,0.0142865618991764,0.2138366798995592,0.5,0.0525240615443175,0.7861633201004407,0.0334053117217469,1,0.6819641,1,0.7918098,1,0.6973322,1,0.7408857,1,0.6540337,1,0.738349,1,0.67196465,1,0.8101442,1,0.71532685,1,0.79350233,0.7295313,0.054965653,1
1316,0,9.544433550674553,4.104552445148117,-5.450757674131652,-7.834886890130381,0.5,0.0440361532672734,0.3721668493539087,0.5,0.0742875323154735,0.6278331506460914,0.0591618427913734,0,0.47170824,1,0.6307348,1,0.6126978,1,0.674147,0,0.42838636,1,0.73020995,1,0.64767355,1,0.5269716,0,0.37770575,1,0.53870964,0.56389445,0.1141195,1
1317,0,8.479493873907547,0.1139605236000323,8.424491841082826,0.9642373033462908,0.5,0.0557949580076368,0.4289056469734167,0.5,0.0742918300805017,0.5710943530265834,0.0650433940440693,1,0.5596282,1,0.6357365,1,0.5836271,1,0.62353903,1,0.53897077,1,0.59845805,1,0.52015007,1,0.6731192,1,0.59204614,1,0.64848626,0.5973761,0.04890336,1
1318,0,8.273382207645014,1.928819672569311,-2.8991883928709417,7.748777956324435,0.5,0.0583103746860332,0.441000455367142,0.5,0.073912560633815,0.5589995446328578,0.0661114676599241,1,0.50367135,1,0.5399419,0,0.4001602,0,0.49200293,0,0.43030593,0,0.48969516,0,0.38391662,1,0.5399421,1,0.5796822,0,0.41912565,0.4778444,0.06637951,0
1319,1,9.485502398861808,4.091437943643195,-5.518749962980441,-7.714801008769863,0.5,0.0446324484582047,0.3750657517381793,0.5,0.074366549054533,0.6249342482618206,0.0594994987563688,0,0.46499383,1,0.62378573,1,0.6034577,1,0.6622616,0,0.4247094,1,0.72143805,1,0.640369,1,0.5220817,0,0.36840108,1,0.5261289,0.55576265,0.11322613,1
1320,1,8.585575186304698,6.0554197125888924,8.363838611721928,-1.9386348177932784,0.5,0.0545302611101853,0.4228260239939157,0.5,0.0744359283289254,0.5771739760060843,0.0644830947195553,1,0.5547325,1,0.63766104,1,0.6163753,1,0.62873775,1,0.53937113,1,0.5878506,1,0.53192246,1,0.6640512,1,0.61557627,1,0.67758346,0.60538614,0.05065547,1
1321,0,0.7727578442525871,5.666455073793761,0.6303957204763879,-0.4469406240866468,0.5,0.0663640309154323,0.9890625310185144,0.5,0.00073388133395,0.0109374689814857,0.0335489561246912,0,0.004848032,0,0.083092004,0,0.004079062,0,0.10663823,0,0.004442083,0,0.08964689,0,0.0036616272,0,0.08926304,0,0.0021318984,0,0.08801298,0.047581583,0.04650506,0
1322,1,5.387777550868296,4.357005484408419,-1.8746767857043072,-5.051112143556282,0.5,0.0993588280394922,0.6503818523200039,0.5,0.0534111603681874,0.3496181476799961,0.0763849942038398,0,0.2426794,0,0.3933106,0,0.35282895,0,0.43258572,0,0.23834804,0,0.44540796,0,0.41579425,0,0.33455852,0,0.19037676,0,0.3493776,0.3395268,0.08865737,0
1323,0,3.6322461675078457,4.182069660939042,-1.837222171554592,-3.133341174165952,0.5,0.1202572520148346,0.8036526044043119,0.5,0.0293811008702063,0.1963473955956882,0.0748191764425204,0,0.18034764,0,0.25528458,0,0.19204879,0,0.30273142,0,0.15055,0,0.28718916,0,0.24746852,0,0.22142702,0,0.06354267,0,0.2298298,0.21304198,0.07041834,0
1324,0,4.441992689245436,1.2265314953913773,1.4991935734396562,4.181353570396449,0.5,0.1122770583081118,0.7323891033361719,0.5,0.041025411371828,0.2676108966638281,0.0766512348399699,0,0.21520674,0,0.27250513,0,0.1676264,0,0.27544415,0,0.19930409,0,0.22919832,0,0.15122207,0,0.30642325,0,0.2605398,0,0.22779039,0.23052604,0.049334817,0
1325,0,3.054287920633248,3.2409564972511973,-3.0392225648254247,-0.3029866392799132,0.5,0.1226066430793145,0.8526943008675819,0.5,0.0211806942519743,0.147305699132418,0.0718936686656444,0,0.18569253,0,0.25351906,0,0.1816167,0,0.26564184,0,0.1506065,0,0.27048728,0,0.20773612,0,0.23145841,0,0.13337779,0,0.2059811,0.20861173,0.047029678,0
1326,1,22.424293739569777,3.916726383481045,-16.01828867073042,-15.692781072189138,0.5,0.0014132768779124,0.096974233366692,0.5,0.0131604591429577,0.903025766633308,0.0072868680104351,1,0.79060495,1,0.90119374,1,0.8303145,1,0.89291674,1,0.8095299,1,0.8947981,1,0.7905053,1,0.8288406,1,0.7111544,1,0.8748463,0.83247054,0.060399193,1
1327,0,3.7191974995435286,6.15593288595214,3.689125297918154,-0.4720006110919003,0.5,0.1196183336171311,0.7960793969443606,0.5,0.030640967246915,0.2039206030556395,0.075129650432023,0,0.2588192,0,0.3522015,0,0.29077113,0,0.36209074,0,0.27085137,0,0.32663932,0,0.2346369,0,0.36871973,0,0.24921298,0,0.40750214,0.31214452,0.059232555,0
1328,0,9.89276347518952,5.172179894005622,4.390020088777194,-8.865353506554406,0.5,0.040639739948233,0.3555748258356852,0.5,0.0736533342386698,0.6444251741643147,0.0571465370934514,1,0.6328593,1,0.6770612,1,0.6317024,1,0.64425683,1,0.66539466,1,0.62785506,1,0.59520054,1,0.6503351,1,0.625885,1,0.7027628,0.64533126,0.03031659,1
1329,1,7.722727046416724,3.911276868899944,-5.545925546860969,-5.374311384924699,0.5,0.0653956602256492,0.4751826488507853,0.5,0.0722264949262836,0.5248173511492146,0.0688110775759664,0,0.41958746,1,0.5434241,0,0.4982062,1,0.5577657,0,0.3951759,1,0.5879313,1,0.55113083,1,0.510374,0,0.35118625,0,0.44000155,0.48547834,0.07942185,0
1330,0,5.781131269846455,1.4828743517332243,0.5076338642274267,5.758800796961639,0.5,0.0935116782898201,0.6176971696937734,0.5,0.0578758994388895,0.3823028303062265,0.0756937888643548,0,0.29806334,0,0.34440762,0,0.22301623,0,0.29346713,0,0.2233432,0,0.276195,0,0.21195121,0,0.37152222,0,0.31336433,0,0.26167044,0.28170007,0.053286243,0
1331,1,11.72226871263968,1.526831741457976,0.5151986757796474,11.710941640013669,0.5,0.0261695923392111,0.2821145875085116,0.5,0.0665926875922425,0.7178854124914883,0.0463811399657268,1,0.64614445,1,0.729907,1,0.5296624,1,0.6649046,1,0.5901822,1,0.6442009,1,0.51767224,1,0.7391243,1,0.7362502,1,0.60588914,0.64039373,0.08071274,1
1332,1,7.725715361805983,5.31822086669309,4.399378541299118,-6.350759505917525,0.5,0.0653558314149654,0.4749896911445254,0.5,0.0722383788035455,0.5250103088554746,0.0687971051092554,1,0.63262993,1,0.68982863,1,0.64245516,1,0.6498519,1,0.6201993,1,0.6493226,1,0.5964673,1,0.66813445,1,0.63680965,1,0.6954303,0.64811295,0.030240549,1
1333,0,2.605989017894699,3.7048277014242585,-2.2034478040752474,-1.3914009257233326,0.5,0.1214715355728259,0.8882867728549249,0.5,0.0152765724536173,0.1117132271450751,0.0683740540132216,0,0.07391303,0,0.16926089,0,0.092512965,0,0.18450879,0,0.032125242,0,0.1986216,0,0.120072454,0,0.14477766,0,0.010739857,0,0.13983026,0.11663626,0.06342336,0
1334,0,0.2099707461150854,3.804500675866669,-0.1655001885219645,-0.1292184267947875,0.5,0.0217530372346646,0.9991842268768184,0.5,1.7760031279790013e-05,0.0008157731231814,0.0108853986329722,0,0.0029191608,0,0.07972994,0,0.002546173,0,0.09534782,0,0.0013295942,0,0.079209775,0,0.002706059,0,0.08329485,0,0.00082981965,0,0.08070298,0.042861618,0.043239467,0
1335,1,13.637085768401748,3.2164995607381077,-13.598844505364456,-1.0205568938890293,0.5,0.0160808387226156,0.2250280270019094,0.5,0.055380654038369,0.7749719729980905,0.0357307463804923,1,0.68038476,1,0.7558651,1,0.6625202,1,0.7561482,1,0.6843313,1,0.7512013,1,0.65476805,1,0.7233355,1,0.68018514,1,0.71916276,0.70679027,0.03918524,1
1336,1,7.944622378032425,2.778577741051191,-7.426875276422319,2.821089923770684,0.5,0.0624782509667416,0.4610772867967396,0.5,0.0730266909504784,0.5389227132032604,0.06775247095861,1,0.54346025,1,0.622359,1,0.51939857,1,0.618642,1,0.52745885,1,0.62753606,1,0.5386932,1,0.5643059,1,0.51170105,1,0.5430183,0.5616573,0.044641573,1
1337,1,13.450634725168594,3.804039196424814,-10.60568898477782,-8.272782824906843,0.5,0.0168780184125126,0.2298659024589785,0.5,0.0565474798104118,0.7701340975410215,0.0367127491114622,1,0.67039067,1,0.76497626,1,0.685115,1,0.76260525,1,0.6844612,1,0.7413774,1,0.6645026,1,0.7084771,1,0.5999535,1,0.7352712,0.70171297,0.05136914,1
1338,1,5.2224226848216615,4.192279144387711,-2.595415877620561,-4.531833527517861,0.5,0.101766863998356,0.6644215885883432,0.5,0.0513992367819843,0.3355784114116568,0.0765830503901702,0,0.23440841,0,0.35255903,0,0.298569,0,0.3770513,0,0.21133576,0,0.37853625,0,0.35604283,0,0.3145041,0,0.22059326,0,0.30628288,0.3049883,0.06366596,0
1339,0,8.483335445371264,3.445262406183689,-8.095185290674737,-2.536721385634586,0.5,0.0557488021018529,0.4286837699890007,0.5,0.0742976470634218,0.5713162300109992,0.0650232245826374,1,0.5661991,1,0.62723243,1,0.56955516,1,0.6298551,1,0.56031305,1,0.62724936,1,0.5677702,1,0.60830456,1,0.53558946,1,0.59216267,0.58842313,0.03332921,1
1340,0,4.8359481593135465,6.034545725170041,4.687233554488369,-1.190057227719073,0.5,0.1071923833019758,0.6977970776312843,0.5,0.0464230254438548,0.3022029223687158,0.0768077043729153,0,0.32326812,0,0.41971037,0,0.35922083,0,0.4268995,0,0.31975892,0,0.38584626,0,0.31216535,0,0.4351439,0,0.29756835,0,0.48408788,0.37636694,0.0634469,0
1341,0,6.7881440236568205,2.1534426747347704,-3.7350784079048274,5.66816448003328,0.5,0.0784917553302563,0.539574279746338,0.5,0.0669780312710555,0.460425720253662,0.0727348933006559,0,0.41690364,0,0.4770435,0,0.35682926,0,0.4176699,0,0.35866043,0,0.46168968,0,0.352226,0,0.43161857,0,0.4340931,0,0.380448,0.4087182,0.04469475,0
1342,0,1.849632834749932,0.4676627892262381,1.6510272935736008,0.8338168259636524,0.5,0.1109382316814173,0.9404201740567312,0.5,0.0070284333709265,0.0595798259432688,0.0589833325261719,0,0.016044179,0,0.1154864,0,0.011250383,0,0.12039826,0,0.011756583,0,0.08321808,0,0.008207321,0,0.13624677,0,0.008938563,0,0.11926209,0.06308086,0.05619632,0
1343,0,3.4560739781543424,2.7455314245551,-3.1885312563906885,1.3333100800245972,0.5,0.1213451905721691,0.8188710676360157,0.5,0.026840763686147,0.1811289323639842,0.074092977129158,0,0.22724433,0,0.28239903,0,0.22214796,0,0.29478914,0,0.22167605,0,0.31292105,0,0.21913256,0,0.28647098,0,0.1943061,0,0.24872248,0.25098097,0.04012117,0
1344,0,9.067806200939074,0.8414688995101314,6.042498605023579,6.761162614970685,0.5,0.0490411134021681,0.3964026916796638,0.5,0.0746742761033064,0.6035973083203362,0.0618576947527373,1,0.57909405,1,0.684748,1,0.5735015,1,0.65853876,1,0.5556843,1,0.6562835,1,0.53547114,1,0.6899759,1,0.63852525,1,0.64495033,0.6216773,0.055722795,1
1345,1,7.175338737133234,0.3376995100831512,6.770070969252924,2.3773146749817404,0.5,0.0729227815188238,0.511918767704078,0.5,0.0695271267857255,0.4880812322959221,0.0712249541522746,0,0.49304762,1,0.5743617,1,0.5071584,1,0.5682583,0,0.4766234,1,0.55479985,0,0.44684827,1,0.6206392,1,0.53839093,1,0.59524584,0.5375374,0.05544963,1
1346,0,5.297079364123213,0.8872867077056715,3.3452016540756606,4.107149337848508,0.5,0.1006846329268219,0.6580627016558397,0.5,0.0523169468215452,0.3419372983441603,0.0765007898741835,0,0.37045217,0,0.4706813,0,0.32684952,0,0.4599971,0,0.35539332,0,0.3961192,0,0.27230674,1,0.50821507,0,0.4360517,0,0.426017,0.40220827,0.072086595,0
1347,0,8.999033065068957,2.088355716283528,-4.452367461983376,7.820423267936084,0.5,0.0497977671977769,0.4000515737414975,0.5,0.0746806012586734,0.5999484262585025,0.0622391842282252,1,0.5639639,1,0.61760294,0,0.46668082,1,0.5530014,0,0.48930547,1,0.5742559,0,0.45391,1,0.578,1,0.60980135,0,0.48428714,0.5390809,0.060284343,1
1348,0,11.767827571284135,0.3263140840499856,11.14684295535604,3.7722218752486585,0.5,0.0258753516562131,0.2805460547927686,0.5,0.0663567479016528,0.7194539452072315,0.0461160497789329,1,0.6329849,1,0.73163575,1,0.6443169,1,0.6796064,1,0.60390836,1,0.6831007,1,0.6185967,1,0.7535262,1,0.65903974,1,0.73095655,0.6737672,0.05139559,1
1349,0,19.914263585224592,0.4138264429445316,18.233277826185056,8.007838276023717,0.5,0.0028975891914287,0.1198460925448898,0.5,0.0212799966597195,0.8801539074551102,0.0120887929255741,1,0.758901,1,0.8929957,1,0.77741283,1,0.8292685,1,0.7099584,1,0.84800494,1,0.7456665,1,0.8931387,1,0.807364,1,0.88622284,0.81489336,0.06583951,1
1350,0,7.322958792212649,4.575859083704315,-0.9966995781591278,-7.2548132590261725,0.5,0.0708495695399831,0.501738778186686,0.5,0.0703585104813334,0.4982612218133141,0.0706040400106582,0,0.48414207,1,0.62989634,1,0.6204854,1,0.6618087,0,0.46433964,1,0.64012074,1,0.6029444,1,0.5515738,0,0.425962,1,0.62574786,0.57070214,0.08386,1
1351,1,6.699050483809632,2.431805072317063,-5.08123193955258,4.365588088803247,0.5,0.079796502185153,0.546131542335469,0.5,0.0663157363497472,0.453868457664531,0.0730561192674501,1,0.5073719,1,0.57441145,0,0.45218846,1,0.52369463,0,0.46076727,1,0.5779485,0,0.4559703,1,0.5286917,0,0.49918392,0,0.4634413,0.504367,0.047095995,1
