,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
792,25.75757575757576,-25.75757575757576,36.42671297021609,5.497787143782138,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.943052,1,0.99780935,1,0.96871656,1,0.9952036,1,0.9478769,1,0.99085134,1,0.9582104,1,0.9970945,1,0.9573545,1,0.99500424,0.9751174,0.02225357,1
793,26.363636363636367,-25.75757575757576,36.8577540175918,5.509414526738522,0.5,1.8905142828243616e-05,0.0382302500445323,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.9458633,1,0.99806386,1,0.97128415,1,0.99563897,1,0.9510825,1,0.99180776,1,0.96122503,1,0.99743277,1,0.95985854,1,0.99553585,0.9767793,0.021048924,1
794,26.96969696969697,-25.75757575757576,37.29366251180669,5.52077160122359,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.94862044,1,0.9982889,1,0.9736787,1,0.99603516,1,0.9541017,1,0.99265563,1,0.9640417,1,0.99772984,1,0.96222717,1,0.99601114,0.978339,0.019890789,1
795,27.575757575757574,-25.75757575757576,37.73426976614502,5.531864855369146,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.95124453,1,0.99848384,1,0.97589797,1,0.996385,1,0.95694286,1,0.99341655,1,0.9666609,1,0.9979917,1,0.96446115,1,0.996436,0.979792,0.018792009,1
796,28.181818181818187,-25.75757575757576,38.17941310366508,5.542700739251927,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.95370346,1,0.99865365,1,0.97791344,1,0.99669313,1,0.95962673,1,0.9941011,1,0.9690954,1,0.99822325,1,0.96656615,1,0.99681574,0.9811392,0.017756527,1
797,28.78787878787879,-25.75757575757576,38.62893570903625,5.553285649027854,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.95604527,1,0.99880445,1,0.97975487,1,0.9969747,1,0.96197903,1,0.9947037,1,0.97135735,1,0.99842787,1,0.96853864,1,0.9971551,0.9823741,0.016800031,1
798,29.3939393939394,-25.75757575757576,39.08268647370389,5.563625913084832,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.95827377,1,0.9989384,1,0.9814315,1,0.9972325,1,0.96417457,1,0.99523443,1,0.9733662,1,0.9986072,1,0.97031677,1,0.9974596,0.98350346,0.015910603,1
799,30.0,-25.75757575757576,39.540519836077706,5.573727780048032,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9603956,1,0.9990564,1,0.98296356,1,0.99746585,1,0.96624327,1,0.9957004,1,0.9752324,1,0.99876463,1,0.97199607,1,0.99773204,0.98455507,0.015066211,1
800,-30.0,-25.151515151515152,39.14841905386341,3.839304161857741,0.5,9.357451731637696e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9511619,1,0.99485236,1,0.95786184,1,0.9917618,1,0.9430345,1,0.9851364,1,0.94431466,1,0.9857895,1,0.9487128,1,0.9909552,0.9693581,0.021976903,1
801,-29.393939393939394,-25.151515151515152,38.685945607048026,3.849369308249848,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.94678843,1,0.9944344,1,0.9556524,1,0.9912471,1,0.94084924,1,0.9834277,1,0.93925947,1,0.98457354,1,0.94341505,1,0.9902152,0.9669863,0.023582328,1
802,-28.78787878787879,-25.151515151515152,38.22748591684389,3.859676941194536,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.94209576,1,0.9939792,1,0.9534594,1,0.9907556,1,0.93858564,1,0.9815369,1,0.9337521,1,0.98334855,1,0.93770003,1,0.9893496,0.96445626,0.02534311,1
803,-28.18181818181818,-25.151515151515152,37.77318613050737,3.870233659165148,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.93695575,1,0.9934902,1,0.9510954,1,0.9902423,1,0.9362412,1,0.97947115,1,0.92786926,1,0.9821129,1,0.9318551,1,0.9884459,0.961778,0.027246172,1
804,-27.57575757575757,-25.151515151515152,37.32319815200524,3.8810461611791216,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.93148226,1,0.99297875,1,0.94860125,1,0.9897404,1,0.93382055,1,0.9771111,1,0.9215502,1,0.9808847,1,0.9260852,1,0.9874944,0.95897484,0.029256793,1
805,-26.96969696969697,-25.151515151515152,36.87767982200315,3.892121235432452,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.92571956,1,0.99248016,1,0.946084,1,0.98901856,1,0.93134403,1,0.974506,1,0.91492474,1,0.97996145,1,0.92082024,1,0.9866023,0.95614606,0.031308286,1
806,-26.363636363636363,-25.151515151515152,36.4367950941208,3.903465746002024,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.91970426,1,0.9920357,1,0.9435134,1,0.98817563,1,0.92879796,1,0.97167486,1,0.9081518,1,0.9795573,1,0.91568065,1,0.98580927,0.95331013,0.03346486,1
807,-25.75757575757576,-25.151515151515152,36.000714205750846,3.915086617428932,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.9137981,1,0.9916609,1,0.94088817,1,0.9874142,1,0.9264528,1,0.96918094,1,0.9016155,1,0.9794195,1,0.9108108,1,0.98499185,0.95062333,0.035612635,1
808,-25.151515151515152,-25.151515151515152,35.56961384150512,3.9269908169872414,0.5,2.802900209053998e-05,0.0409339791146633,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1,0.9076772,1,0.99135476,1,0.9382325,1,0.98686767,1,0.9242787,1,0.9670623,1,0.89544684,1,0.979328,1,0.9072135,1,0.9845259,0.9481987,0.03768038,1
809,-24.545454545454547,-25.151515151515152,35.143677287100616,3.939185334435493,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.9029521,1,0.9911226,1,0.93685246,1,0.9866829,1,0.9222863,1,0.9649684,1,0.8892613,1,0.9792686,1,0.9068375,1,0.98446274,0.9464695,0.039281104,1
810,-23.939393939393938,-25.151515151515152,34.72309457122719,3.951677159042841,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.90147686,1,0.9910891,1,0.93653566,1,0.9866577,1,0.9209255,1,0.9640129,1,0.8841854,1,0.9795899,1,0.9073791,1,0.9846523,0.94565046,0.040338613,1
811,-23.33333333333333,-25.151515151515152,34.30806259265219,3.964473253678903,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.9025889,1,0.9912407,1,0.9370946,1,0.98678106,1,0.9202295,1,0.9655236,1,0.8806808,1,0.98054713,1,0.9095075,1,0.9850537,0.9459249,0.040873617,1
812,-22.727272727272727,-25.151515151515152,33.89878522951421,3.9775805257566255,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.90471256,1,0.99151236,1,0.938173,1,0.98695856,1,0.92081267,1,0.96793115,1,0.8801769,1,0.98170334,1,0.9132506,1,0.98568094,0.9470912,0.04065146,1
813,-22.12121212121212,-25.151515151515152,33.49547342744327,3.991005794821586,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9077099,1,0.9918182,1,0.93927974,1,0.98738873,1,0.9225665,1,0.9714405,1,0.88264716,1,0.98287946,1,0.9192901,1,0.9865862,0.9491607,0.039657444,1
814,-21.51515151515152,-25.151515151515152,33.098345262819755,4.004755756589974,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.91136,1,0.9921821,1,0.9406183,1,0.9878428,1,0.9244405,1,0.9746411,1,0.88781536,1,0.9841187,1,0.9255568,1,0.9875265,0.95161027,0.0380989,1
815,-20.909090909090907,-25.151515151515152,32.707625977155914,4.018836943251979,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.914922,1,0.9925184,1,0.9423706,1,0.9882327,1,0.92614937,1,0.97751015,1,0.8949079,1,0.98529065,1,0.9315398,1,0.9883808,0.95418215,0.036214504,1
816,-20.303030303030305,-25.151515151515152,32.323547978256705,4.03325567987832,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.9182025,1,0.99284583,1,0.94384474,1,0.98859054,1,0.9276106,1,0.9800613,1,0.901835,1,0.98638064,1,0.9369995,1,0.98913425,0.9565505,0.03447021,1
817,-19.696969696969692,-25.151515151515152,31.946350803499275,4.048018036796447,0.5,8.42307737051132e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.9214779,1,0.9931712,1,0.94496644,1,0.98893994,1,0.9298217,1,0.9823283,1,0.9085266,1,0.9873804,1,0.9419381,1,0.98979634,0.95883477,0.032756273,1
818,-19.09090909090909,-25.151515151515152,31.576281040272168,4.063129777840382,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.9247175,1,0.9934695,1,0.9459963,1,0.9892582,1,0.9315637,1,0.9843419,1,0.91478825,1,0.988204,1,0.9464545,1,0.9904192,0.9609213,0.031195177,1
819,-18.484848484848484,-25.151515151515152,31.213592198346888,4.078596304425514,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.9278353,1,0.99374795,1,0.94693476,1,0.9895578,1,0.93298084,1,0.9860706,1,0.9203505,1,0.9889052,1,0.9505217,1,0.9909306,0.9627835,0.029822106,1
820,-17.87878787878788,-25.151515151515152,30.858544528729617,4.094422595457765,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9300053,1,0.99399066,1,0.947685,1,0.9897423,1,0.9326518,1,0.9875372,1,0.9251905,1,0.989472,1,0.95386875,1,0.99140364,0.9641547,0.028923254,1
821,-17.272727272727273,-25.151515151515152,30.51140478337425,4.110613143156522,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.93160737,1,0.9941902,1,0.94781786,1,0.98985565,1,0.9317484,1,0.98857856,1,0.9290499,1,0.98990357,1,0.95691085,1,0.9918331,0.9651495,0.028361958,1
822,-16.666666666666664,-25.151515151515152,30.17244591004637,4.12717188495313,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.93277436,1,0.9942556,1,0.9476506,1,0.9899631,1,0.93021786,1,0.9892285,1,0.93047065,1,0.9902653,1,0.9596246,1,0.99192625,0.9656377,0.028276062,1
823,-16.060606060606062,-25.151515151515152,29.84194667663074,4.144102131722146,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.9333448,1,0.9942194,1,0.94743204,1,0.99002296,1,0.92798126,1,0.9895387,1,0.9307163,1,0.9905832,1,0.96077806,1,0.99180615,0.9656423,0.028529298,1
824,-15.454545454545451,-25.151515151515152,29.52019121929104,4.161406492711052,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9329904,1,0.99412304,1,0.9470136,1,0.98997,1,0.92525786,1,0.9896771,1,0.9306956,1,0.99067533,1,0.9609031,1,0.99140984,0.9652716,0.028978378,1
825,-14.848484848484848,-25.151515151515152,29.20746850914301,4.179086797655316,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.9320804,1,0.9939289,1,0.94637036,1,0.98988825,1,0.92148733,1,0.98957294,1,0.9302411,1,0.99056935,1,0.96008056,1,0.9908736,0.9645092,0.029697474,1
826,-14.242424242424242,-25.151515151515152,28.90407173251011,4.197144016698647,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.93094856,1,0.99369425,1,0.94557905,1,0.9896919,1,0.9176474,1,0.98928726,1,0.92934376,1,0.99022967,1,0.95867854,1,0.99020433,0.96353054,0.030483857,1
827,-13.636363636363637,-25.151515151515152,28.610297580417384,4.215578178881319,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.9297127,1,0.99333537,1,0.94444877,1,0.9893853,1,0.9138253,1,0.98894227,1,0.92785907,1,0.9897288,1,0.95719063,1,0.9893546,0.9623783,0.03132895,1
828,-13.030303030303031,-25.151515151515152,28.326445443761926,4.234388290110063,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.92786497,1,0.99286735,1,0.943054,1,0.9889207,1,0.9093557,1,0.98835444,1,0.9252027,1,0.9891418,1,0.95548326,1,0.9884127,0.9608658,0.032464676,1
829,-12.424242424242422,-25.151515151515152,28.052816511595434,4.25357225167786,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.924974,1,0.99233985,1,0.94148916,1,0.9882933,1,0.9047381,1,0.98744303,1,0.9220954,1,0.98840606,1,0.95353645,1,0.9873739,0.95906895,0.033745684,1
830,-11.818181818181817,-25.151515151515152,27.789712771176667,4.273126780556602,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.92195654,1,0.9917571,1,0.9394233,1,0.9875559,1,0.899952,1,0.98627615,1,0.918536,1,0.9875706,1,0.95065075,1,0.9862082,0.9569887,0.03511527,1
831,-11.212121212121213,-25.151515151515152,27.53743590990626,4.29304733283466,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.9187904,1,0.9911021,1,0.936528,1,0.9867071,1,0.89486325,1,0.98490834,1,0.9147363,1,0.9866034,1,0.94742906,1,0.9849347,0.95466024,0.036581993,1
832,-10.606060606060606,-25.151515151515152,27.29628612094193,4.313328031808556,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1,0.91521317,1,0.99030465,1,0.93312424,1,0.9858306,1,0.8890523,1,0.9832471,1,0.9105477,1,0.9853635,1,0.94396096,1,0.98357785,0.9520222,0.038229305,1
833,-10.0,-25.151515151515152,27.0665608161971,4.333961602356013,0.5,0.000362998277711,0.0686499977819441,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.9108058,1,0.98935413,1,0.9289794,1,0.9848316,1,0.8825049,1,0.98136526,1,0.90603787,1,0.9837797,1,0.93981004,1,0.982088,0.94895566,0.040105022,1
834,-9.393939393939394,-25.151515151515152,26.84855325252932,4.354939313308724,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9062363,1,0.98835605,1,0.9239711,1,0.9836534,1,0.8758031,1,0.97887814,1,0.90071565,1,0.9819905,1,0.9351274,1,0.980394,0.9455126,0.04207347,1
835,-8.787878787878789,-25.151515151515152,26.64255107919184,4.376250929599122,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.90165854,1,0.98729986,1,0.9185744,1,0.9823481,1,0.8689477,1,0.9760454,1,0.8952046,1,0.9799887,1,0.93028677,1,0.97850317,0.94188565,0.044038456,1
836,-8.18181818181818,-25.151515151515152,26.448834817005206,4.397884675967945,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.8967652,1,0.9861638,1,0.91281813,1,0.9808373,1,0.86096936,1,0.97305715,1,0.88970417,1,0.97780836,1,0.92523265,1,0.9764098,0.93797666,0.046196982,1
837,-7.575757575757574,-25.151515151515152,26.26767628214465,4.4198272139808426,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8913933,1,0.98495436,1,0.906637,1,0.97900224,1,0.8525294,1,0.9698631,1,0.8840522,1,0.975248,1,0.9197423,1,0.9741629,0.93375844,0.048443742,1
838,-6.969696969696969,-25.151515151515152,26.099336969859973,4.442063634006024,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.8849947,1,0.98358077,1,0.9000442,1,0.9768925,1,0.84427965,1,0.96653783,1,0.878295,1,0.9723796,1,0.9139085,1,0.9717299,0.92926437,0.05070609,1
839,-6.363636363636363,-25.151515151515152,25.944066415762418,4.464577463645988,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.8774284,1,0.98206687,1,0.8929388,1,0.9745259,1,0.83574367,1,0.96291363,1,0.8725004,1,0.96918136,1,0.9078232,1,0.9690212,0.92441434,0.05306415,1
840,-5.757575757575758,-25.151515151515152,25.80210055443394,4.487350693892084,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.86954105,1,0.98034966,1,0.88557714,1,0.97179955,1,0.8264495,1,0.9587902,1,0.86695963,1,0.96570367,1,0.9013759,1,0.9660488,0.91925955,0.055454344,1
841,-5.151515151515152,-25.151515151515152,25.67366009693956,4.5103638239810975,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.85975456,1,0.9783844,1,0.8778992,1,0.9686527,1,0.81605303,1,0.95437574,1,0.8584381,1,0.96205086,1,0.8946104,1,0.9626916,0.9132911,0.058442492,1
842,-4.545454545454543,-25.151515151515152,25.558948950253992,4.533595925581769,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.8491087,1,0.9762561,1,0.87026083,1,0.96538246,1,0.80431616,1,0.9495134,1,0.84784216,1,0.95802593,1,0.8868696,1,0.9591251,0.9066701,0.06189768,1
843,-3.9393939393939377,-25.151515151515152,25.458152702555424,4.5570247265331565,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.8382772,1,0.9738185,1,0.8620406,1,0.9617609,1,0.7939893,1,0.94451743,1,0.8358329,1,0.9535974,1,0.88025165,1,0.95547116,0.89995575,0.06514206,1
844,-3.333333333333332,-25.151515151515152,25.37143719870846,4.580626713906764,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.82644314,1,0.97113425,1,0.8531384,1,0.9576359,1,0.78444517,1,0.93898314,1,0.82385963,1,0.94877005,1,0.8736744,1,0.95153177,0.8929616,0.068223685,1
845,-2.727272727272726,-25.151515151515152,25.298947229990063,4.604377255684644,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8149014,1,0.9681378,1,0.8440967,1,0.9531477,1,0.77394915,1,0.93253267,1,0.8124328,1,0.94362956,1,0.86716706,1,0.9475169,0.8857511,0.07122632,1
846,-2.121212121212121,-25.151515151515152,25.24080536116218,4.628250739853518,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,1,0.8029689,1,0.96491534,1,0.8352995,1,0.9486344,1,0.7650296,1,0.925353,1,0.8010567,1,0.9381678,1,0.85996354,1,0.9433798,0.8784768,0.07389114,1
847,-1.5151515151515156,-25.151515151515152,25.19711091634837,4.65222072922968,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1,0.79221994,1,0.9614078,1,0.8261002,1,0.9437537,1,0.7574811,1,0.91717917,1,0.7900594,1,0.93240345,1,0.8530603,1,0.93901825,0.8712684,0.07599516,1
848,-0.9090909090909064,-25.151515151515152,25.167939142843775,4.676260129871914,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.7810659,1,0.95757437,1,0.8160978,1,0.9384445,1,0.7501538,1,0.90868783,1,0.7784802,1,0.9266215,1,0.8463783,1,0.93503684,0.8638541,0.078188114,1
849,-0.303030303030301,-25.151515151515152,25.15334056902683,4.700341370530504,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.76995754,1,0.9534953,1,0.80616844,1,0.9334202,1,0.74376893,1,0.8999497,1,0.767736,1,0.9219918,1,0.8398631,1,0.9309718,0.85673225,0.08023186,1
850,0.3030303030303045,-25.151515151515152,25.15334056902683,4.724436590238875,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.7592354,1,0.94913685,1,0.7973664,1,0.92776656,1,0.73787504,1,0.8907533,1,0.7571104,1,0.91733277,1,0.83316106,1,0.926587,0.84963244,0.08193971,1
851,0.90909090909091,-25.151515151515152,25.167939142843775,4.748517830897465,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.74983215,1,0.9447269,1,0.78922737,1,0.9220045,1,0.7334222,1,0.88173044,1,0.7481572,1,0.9127205,1,0.8274107,1,0.9225058,0.8431738,0.08305898,1
852,1.5151515151515156,-25.151515151515152,25.19711091634837,4.772557231539699,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1,0.7416053,1,0.9399983,1,0.78244907,1,0.91726714,1,0.72886765,1,0.87444746,1,0.74131817,1,0.90915924,1,0.82314736,1,0.9195438,0.83778036,0.08405263,1
853,2.1212121212121247,-25.151515151515152,25.24080536116218,4.796527220915861,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,1,0.7364449,1,0.9358707,1,0.7766004,1,0.9141002,1,0.7245498,1,0.86994696,1,0.73716354,1,0.9059652,1,0.8188205,1,0.9172575,0.8336719,0.08471808,1
