,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.4115406,1,0.5483787,0,0.48623595,0,0.39983702,0,0.3769107,1,0.54509664,0,0.40984347,0,0.47568816,0,0.4076005,0,0.45178226,0,0.45649272,0,0.434673,0,0.39708343,0,0.4746208,0,0.46963754,1,0.5712666,1,0.50799185,1,0.54513735,0,0.38903177,0,0.49955702,0.46292028,0.059590157,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.41727653,1,0.55549294,0,0.49312374,0,0.40632352,0,0.38324997,1,0.55159837,0,0.41554454,0,0.48139778,0,0.41509983,0,0.45838833,0,0.46399146,0,0.44177702,0,0.40357053,0,0.48098722,0,0.47608337,1,0.5769938,1,0.5152048,1,0.5516529,0,0.3950963,1,0.5063182,0.46945852,0.059644356,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.42315343,1,0.5625663,0,0.499838,0,0.41293392,0,0.38967034,1,0.5578243,0,0.42130294,0,0.487059,0,0.4227898,0,0.46509802,0,0.47105977,0,0.44837204,0,0.41031027,0,0.4874486,0,0.48262718,1,0.5827179,1,0.52200335,1,0.5582162,0,0.40118057,1,0.5131384,0.47596556,0.059632156,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.42914876,1,0.56970394,1,0.50654006,0,0.4196687,0,0.39588085,1,0.564094,0,0.42716357,0,0.4927468,0,0.43064,0,0.47191432,0,0.47767672,0,0.45474964,0,0.41719517,0,0.4940043,0,0.48927993,1,0.5884028,1,0.5288695,1,0.5646477,0,0.40733302,1,0.5198688,0.48247647,0.05960498,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.435213,1,0.57681733,1,0.5133289,0,0.42593312,0,0.40209293,1,0.5704303,0,0.43312675,0,0.49863112,0,0.43823892,0,0.47883633,0,0.48439384,0,0.4612317,0,0.42417663,1,0.50065356,0,0.49595013,1,0.59411335,1,0.5357925,1,0.57093835,0,0.4135957,1,0.5264836,0.48899895,0.05959252,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.44115236,1,0.58356124,1,0.5199772,0,0.43187368,0,0.4082734,1,0.5767298,0,0.43915877,1,0.50459784,0,0.44527173,0,0.4858319,0,0.4912105,0,0.46780664,0,0.4311372,1,0.50739485,1,0.5026809,1,0.59979564,1,0.5427982,1,0.57722694,0,0.41996008,1,0.533216,0.49548274,0.05959504,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.4471941,1,0.58943564,1,0.5265009,0,0.4379171,0,0.41456667,1,0.5830563,0,0.44522148,1,0.5106464,0,0.45221257,0,0.49261484,0,0.49812528,0,0.47444203,0,0.43806612,1,0.5142066,1,0.5095045,1,0.6054868,1,0.54943407,1,0.58357567,0,0.42623565,1,0.5400606,0.5019251,0.059518185,1
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.4532168,1,0.59529525,1,0.53270584,0,0.44406357,0,0.42094165,1,0.58944315,0,0.45135468,1,0.5167586,0,0.4592413,0,0.4991955,1,0.50503993,0,0.48086852,0,0.4449773,1,0.52057683,1,0.51641953,1,0.6111489,1,0.55609334,1,0.59000146,0,0.43255606,1,0.5469854,0.5083442,0.059429023,1
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0,0.45917723,1,0.60113424,1,0.5387898,0,0.45018476,0,0.4272086,1,0.59588844,0,0.45758218,1,0.5228913,0,0.46622744,1,0.50519043,1,0.5119815,0,0.4873196,0,0.45189163,1,0.5269961,1,0.5234557,1,0.61668324,1,0.56282634,1,0.59646744,0,0.4389061,1,0.5539882,0.51473945,0.05935299,1
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0,0.46512175,1,0.6068359,1,0.544739,0,0.45628974,0,0.4335269,1,0.6023249,0,0.46383294,1,0.5291027,0,0.4732681,1,0.5112098,1,0.518839,0,0.49386483,0,0.45878932,1,0.5334913,1,0.5306086,1,0.62223893,1,0.56963474,1,0.6027391,0,0.44535252,1,0.56106687,0.5211438,0.059248477,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0,0.47115785,1,0.6123974,1,0.5506479,0,0.46251702,0,0.43988198,1,0.6088009,0,0.47017372,1,0.5353306,0,0.48041776,1,0.5173054,1,0.5255202,1,0.5004673,0,0.46541235,1,0.5400654,1,0.53746784,1,0.6276641,1,0.5764608,1,0.6086174,0,0.45192555,1,0.5682211,0.5275227,0.05908166,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0,0.47728258,1,0.6180147,1,0.5566014,0,0.46883416,0,0.44633853,1,0.61523664,0,0.47661272,1,0.54156226,0,0.48747993,1,0.52355695,1,0.5319227,1,0.5069895,0,0.47213107,1,0.5466948,1,0.54428816,1,0.63285965,1,0.583333,1,0.61446345,0,0.45860738,1,0.57546806,0.53391397,0.058872666,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0,0.48349893,1,0.6235149,1,0.56262136,0,0.47499865,0,0.45290363,1,0.6213691,0,0.48314938,1,0.5478851,0,0.49407336,1,0.5298893,1,0.5384077,1,0.5131691,0,0.47894576,1,0.55312467,1,0.5511667,1,0.6379016,1,0.5902681,1,0.6202767,0,0.46539748,1,0.5823149,0.54024374,0.058613013,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0,0.4898072,1,0.629066,1,0.56870836,0,0.48125544,0,0.4595718,1,0.62707835,0,0.48978302,1,0.5541999,1,0.50077176,1,0.53630006,1,0.54496497,1,0.5193653,0,0.48581332,1,0.5591374,1,0.55814606,1,0.64281154,1,0.5971594,1,0.6258352,0,0.47229534,1,0.5889457,0.5465508,0.05824766,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0,0.49620667,1,0.6346596,1,0.57475114,0,0.48759738,0,0.46634147,1,0.6328185,0,0.4963781,1,0.5605855,1,0.50757974,1,0.542788,1,0.5516441,1,0.5256419,0,0.49279314,1,0.5652166,1,0.56520236,1,0.6473079,1,0.6040253,1,0.6313991,0,0.47911727,1,0.5954971,0.55287755,0.057828054,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.50269663,1,0.64023334,1,0.5807409,0,0.49404034,0,0.47321808,1,0.6385727,1,0.5030341,1,0.56674814,1,0.5143911,1,0.5493516,1,0.55817235,1,0.5319976,0,0.4998948,1,0.5713607,1,0.572292,1,0.65155613,1,0.61067146,1,0.6370052,0,0.485575,1,0.6019492,0.559175,0.05737059,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.50927615,1,0.64578843,1,0.58678997,1,0.50054026,0,0.48018152,1,0.6442871,1,0.5097896,1,0.57283354,1,0.52119356,1,0.55601346,1,0.5645228,1,0.538447,1,0.5070956,1,0.5775796,1,0.5794829,1,0.65580624,1,0.61689705,1,0.6425654,0,0.49206436,1,0.6082664,0.56547105,0.05685649,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.51594406,1,0.6512611,1,0.5928973,1,0.5071258,0,0.487152,1,0.64975965,1,0.51653063,1,0.5790928,1,0.52804685,1,0.5627537,1,0.5709436,1,0.54497415,1,0.5143937,1,0.5837957,1,0.5867758,1,0.66008806,1,0.6227657,1,0.6480668,0,0.4984848,1,0.6144927,0.5717672,0.056288518,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.5227047,1,0.65667284,1,0.5990609,1,0.5138185,0,0.49423423,1,0.65521175,1,0.5233049,1,0.58544654,1,0.53487146,1,0.5695822,1,0.57743406,1,0.5515764,1,0.5217873,1,0.5897035,1,0.594146,1,0.6644087,1,0.62809515,1,0.65334195,1,0.5049806,1,0.6206562,0.5780519,0.0556426,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.52956086,1,0.66211677,1,0.6052787,1,0.5204358,1,0.50126415,1,0.66067195,1,0.53020906,1,0.5918535,1,0.54179984,1,0.57647836,1,0.58387905,1,0.55825216,1,0.5292849,1,0.5956085,1,0.60157657,1,0.66863984,1,0.6333092,1,0.6585415,1,0.5115679,1,0.626864,0.58435977,0.054968268,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.5360886,1,0.66759205,1,0.61142224,1,0.52682626,1,0.50832564,1,0.6662155,1,0.5372031,1,0.59832865,1,0.54881984,1,0.5834314,1,0.5898676,1,0.5649995,1,0.536876,1,0.6015676,1,0.609078,1,0.67285615,1,0.6385175,1,0.66370213,1,0.5182139,1,0.63311595,0.59065235,0.054314833,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.5426947,1,0.6730461,1,0.6170311,1,0.5332968,1,0.5154551,1,0.67177993,1,0.5442814,1,0.60489357,1,0.55589664,1,0.5903688,1,0.5959448,1,0.5718794,1,0.5445555,1,0.6074515,1,0.61651605,1,0.67713034,1,0.64369977,1,0.66866475,1,0.5248874,1,0.63940924,0.5969442,0.053615108,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.54944927,1,0.6784799,1,0.6226115,1,0.53981954,1,0.5226257,1,0.67731816,1,0.5513906,1,0.6115137,1,0.56298584,1,0.59734094,1,0.60208446,1,0.5788349,1,0.55216354,1,0.61324584,1,0.6240026,1,0.6814212,1,0.64891493,1,0.6735839,1,0.5316356,1,0.64570963,0.6032566,0.052897483,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.55631924,1,0.683919,1,0.6281597,1,0.5464485,1,0.5290687,1,0.68276304,1,0.558413,1,0.61820686,1,0.5699135,1,0.604343,1,0.60827714,1,0.5857561,1,0.55975956,1,0.6189588,1,0.63153964,1,0.6856469,1,0.6539035,1,0.6783639,1,0.53847975,1,0.6519219,0.6095081,0.05220226,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.56316876,1,0.6893526,1,0.63342625,1,0.5532291,1,0.53537923,1,0.68810016,1,0.56552213,1,0.62485844,1,0.5764747,1,0.6113473,1,0.6145206,1,0.5927365,1,0.5674138,1,0.6245658,1,0.63899434,1,0.68986803,1,0.65885115,1,0.6831718,1,0.545397,1,0.65815616,0.6157267,0.051501367,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.5700716,1,0.6948044,1,0.6384916,1,0.5600912,1,0.54162997,1,0.69344914,1,0.57267714,1,0.6315092,1,0.5831,1,0.6184028,1,0.620813,1,0.5996343,1,0.57481635,1,0.630236,1,0.6464136,1,0.69411415,1,0.6638208,1,0.6880056,1,0.5523891,1,0.6643883,0.6219429,0.05081219,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.5770029,1,0.70018804,1,0.6435452,1,0.56691533,1,0.5479544,1,0.6987291,1,0.5796672,1,0.63819325,1,0.5897871,1,0.6254659,1,0.62703115,1,0.6065791,1,0.58209944,1,0.6358437,1,0.6538882,1,0.6983858,1,0.6685944,1,0.6928653,1,0.55945003,1,0.67065096,0.6281419,0.05011937,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.583944,1,0.705453,1,0.6484573,1,0.57373285,1,0.55430675,1,0.7038625,1,0.5864314,1,0.64491004,1,0.59653366,1,0.6325611,1,0.63301724,1,0.613577,1,0.5893909,1,0.6412993,1,0.66110444,1,0.70268166,1,0.6729906,1,0.6977495,1,0.56658393,1,0.67693955,0.6342763,0.049394365,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.59096485,1,0.71042776,1,0.6534059,1,0.5806168,1,0.56064993,1,0.709046,1,0.59324336,1,0.6515832,1,0.60323167,1,0.639611,1,0.6390044,1,0.62063116,1,0.59669024,1,0.64682364,1,0.6681711,1,0.70678777,1,0.67729145,1,0.702638,1,0.57381296,1,0.683133,0.64038825,0.048618708,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.5980621,1,0.7153067,1,0.65816045,1,0.5875649,1,0.56716204,1,0.7142443,1,0.60002935,1,0.6578383,1,0.6099542,1,0.6465608,1,0.6448326,1,0.6277386,1,0.6040181,1,0.65240246,1,0.6749333,1,0.710899,1,0.68145406,1,0.7075605,1,0.5809693,1,0.6892319,0.6464461,0.047803212,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.6052409,1,0.7201006,1,0.66284996,1,0.5945743,1,0.57377523,1,0.7193969,1,0.60620815,1,0.664055,1,0.6166121,1,0.6535879,1,0.65056676,1,0.6344673,1,0.6114008,1,0.65781313,1,0.6814796,1,0.71503514,1,0.6856476,1,0.7125045,1,0.5881991,1,0.69527984,0.6524397,0.046996552,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.61241657,1,0.7249895,1,0.6674743,1,0.60164225,1,0.58047146,1,0.72454584,1,0.6120565,1,0.6702337,1,0.62328434,1,0.6606413,1,0.6563412,1,0.6411809,1,0.61883456,1,0.66312903,1,0.68773526,1,0.7191618,1,0.6896903,1,0.717472,1,0.5954738,1,0.7013922,0.6584084,0.046194177,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.6194805,1,0.72992104,1,0.6719228,1,0.6087071,1,0.58725655,1,0.7297064,1,0.6177796,1,0.676376,1,0.6299422,1,0.6672123,1,0.6621711,1,0.647932,1,0.6261833,1,0.6681711,1,0.69379944,1,0.7232723,1,0.6934429,1,0.7224179,1,0.60275084,1,0.7075069,0.66429764,0.04539105,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.6265683,1,0.73487085,1,0.6762185,1,0.61580646,1,0.59410244,1,0.7348139,1,0.62348294,1,0.68254286,1,0.6362247,1,0.67359865,1,0.6679411,1,0.65470815,1,0.633237,1,0.67310643,1,0.69895023,1,0.7273642,1,0.69713736,1,0.7273675,1,0.6100372,1,0.71332586,0.6700702,0.044564772,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.6335133,1,0.7398349,1,0.6804772,1,0.6229705,1,0.60100675,1,0.7399172,1,0.6291697,1,0.6887309,1,0.642343,1,0.6800088,1,0.67348504,1,0.66145116,1,0.6399262,1,0.6780195,1,0.7034148,1,0.73143697,1,0.7007496,1,0.7323294,1,0.6171641,1,0.71921813,0.6757583,0.043762323,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.64049894,1,0.7448189,1,0.68476856,1,0.6299974,1,0.6077607,1,0.7448583,1,0.6343478,1,0.69490373,1,0.6484447,1,0.6864397,1,0.678993,1,0.6682228,1,0.64667416,1,0.6829612,1,0.70747423,1,0.7355269,1,0.7043868,1,0.7372883,1,0.624175,1,0.7251172,0.68138295,0.043006103,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.6475217,1,0.74977154,1,0.6890878,1,0.6367968,1,0.6143352,1,0.74974155,1,0.63956237,1,0.70109004,1,0.65456593,1,0.69288266,1,0.6842142,1,0.6749765,1,0.6534663,1,0.68793005,1,0.7112667,1,0.73963296,1,0.7080482,1,0.7421264,1,0.6311628,1,0.7310215,0.68696004,0.04227108,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.6545777,1,0.75472987,1,0.69340026,1,0.6436198,1,0.62095886,1,0.7544442,1,0.64479715,1,0.7072885,1,0.6607017,1,0.69912004,1,0.689236,1,0.68170685,1,0.66028976,1,0.6929243,1,0.7149007,1,0.74375385,1,0.71173346,1,0.74697214,1,0.63796246,1,0.7369274,0.69250226,0.041538842,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.66145635,1,0.7596068,1,0.6974547,1,0.6505075,1,0.6276293,1,0.75915116,1,0.64986235,1,0.71349686,1,0.6661182,1,0.70536613,1,0.6941901,1,0.68810767,1,0.6670709,1,0.6978076,1,0.7183421,1,0.74787974,1,0.715437,1,0.7517637,1,0.644452,1,0.74277014,0.6979235,0.040874194,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.66807884,1,0.7643372,1,0.701259,1,0.657373,1,0.6343433,1,0.76386034,1,0.65485656,1,0.7196405,1,0.6711636,1,0.7116169,1,0.6991677,1,0.69452524,1,0.67370695,1,0.70266616,1,0.7217888,1,0.7520109,1,0.71917534,1,0.756538,1,0.65097773,1,0.7482321,0.703266,0.040226597,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.67449665,1,0.7690096,1,0.7049872,1,0.6641359,1,0.64109015,1,0.7685199,1,0.65986156,1,0.72576225,1,0.6758437,1,0.7178864,1,0.70351875,1,0.70095605,1,0.68021226,1,0.7074452,1,0.725257,1,0.7561422,1,0.7227346,1,0.761252,1,0.6573424,1,0.7536172,0.7085036,0.039626226,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.6806227,1,0.7736805,1,0.7087355,1,0.67092496,1,0.64778924,1,0.77305925,1,0.6648722,1,0.7318837,1,0.6801981,1,0.72419155,1,0.70785767,1,0.7073903,1,0.68651325,1,0.71224284,1,0.72871304,1,0.7602796,1,0.72618407,1,0.7658848,1,0.6631991,1,0.7587339,0.7136478,0.039087486,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.68658096,1,0.77834815,1,0.71250725,1,0.6777365,1,0.65449023,1,0.7775953,1,0.66980946,1,0.73800147,1,0.6845428,1,0.73049456,1,0.7122187,1,0.7137685,1,0.69270223,1,0.717033,1,0.73201287,1,0.76442534,1,0.72961444,1,0.77051806,1,0.668883,1,0.76374215,0.71875125,0.0385895,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.6924412,1,0.78302985,1,0.71630573,1,0.6844808,1,0.66122246,1,0.78209686,1,0.6744602,1,0.74386877,1,0.68891865,1,0.73679197,1,0.7166055,1,0.7199967,1,0.69869757,1,0.72177213,1,0.7350974,1,0.76857793,1,0.7330423,1,0.7751498,1,0.67449355,1,0.768749,0.7237899,0.038139485,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.69829524,1,0.7876756,1,0.7201262,1,0.69110143,1,0.6679826,1,0.78652483,1,0.67902493,1,0.74950874,1,0.6933373,1,0.74308866,1,0.7210159,1,0.7262216,1,0.7045564,1,0.7264878,1,0.73789495,1,0.7727342,1,0.73648965,1,0.77977794,1,0.67995703,1,0.77367663,0.72877395,0.037712958,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.70399386,1,0.7922334,1,0.7239642,1,0.697736,1,0.67476696,1,0.790947,1,0.68361866,1,0.7550624,1,0.69777,1,0.74937916,1,0.7253902,1,0.73243695,1,0.710196,1,0.73121905,1,0.7405824,1,0.7768914,1,0.73995566,1,0.78437,1,0.6851156,1,0.7784393,0.73370355,0.037317388,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.7094949,1,0.7967662,1,0.72778815,1,0.7042726,1,0.68146586,1,0.79536146,1,0.6882335,1,0.76060694,1,0.7021487,1,0.7556519,1,0.7298012,1,0.7385895,1,0.71566045,1,0.73589444,1,0.7433356,1,0.78105026,1,0.7434397,1,0.7888069,1,0.69025815,1,0.78318363,0.73859054,0.0369613,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.71498334,1,0.8012021,1,0.7315929,1,0.71076244,1,0.68790007,1,0.79976654,1,0.69282514,1,0.766032,1,0.70651317,1,0.7619026,1,0.7342314,1,0.74469095,1,0.7210693,1,0.7404404,1,0.7461243,1,0.7851947,1,0.7469449,1,0.7932088,1,0.69533944,1,0.7879187,0.74343216,0.036646392,1
