,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1995,27.575757575757574,-18.484848484848484,33.19807267575569,5.69265106347101,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.9758682,1,0.9975884,1,0.9810292,1,0.9974727,1,0.9745306,1,0.9946662,1,0.9600361,1,0.99863607,1,0.9870869,1,0.9975434,0.9864458,0.0131916,1
1996,28.181818181818187,-18.484848484848484,33.70318233551342,5.702663860819246,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1,0.97678035,1,0.9977633,1,0.9823369,1,0.99776053,1,0.9756463,1,0.99494535,1,0.9620549,1,0.9987698,1,0.9878022,1,0.9978138,0.98716736,0.012596058,1
1997,28.78787878787879,-18.484848484848484,34.211570975525326,5.712380025273362,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.97760266,1,0.9979255,1,0.9835238,1,0.99801576,1,0.9766774,1,0.99520606,1,0.9639923,1,0.9988844,1,0.98831624,1,0.9980545,0.98781985,0.012031481,1
1998,29.3939393939394,-18.484848484848484,34.7230945712272,5.7218107908200615,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1,0.9783813,1,0.9980761,1,0.98462546,1,0.9982482,1,0.97755605,1,0.9954406,1,0.9658391,1,0.99897826,1,0.9887671,1,0.9982692,0.9884181,0.0115027735,1
1999,30.0,-18.484848484848484,35.23761659800227,5.730966944428954,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.97904813,1,0.99821556,1,0.9856015,1,0.9984585,1,0.978386,1,0.99564844,1,0.96749717,1,0.9990607,1,0.9891818,1,0.9984611,0.98895586,0.01103003,1
2000,-30.0,-17.87878787878788,34.92350291730044,3.679035972171551,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.90255034,1,0.97387105,1,0.91892964,1,0.9626439,1,0.9212508,1,0.96344423,1,0.8816983,1,0.94537944,1,0.8705083,1,0.9647799,0.9305056,0.037084475,1
2001,-29.393939393939394,-17.87878787878788,34.404283586630235,3.688054376401078,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9004001,1,0.97251004,1,0.9165687,1,0.96116215,1,0.91939515,1,0.96199024,1,0.8800266,1,0.9428731,1,0.86768764,1,0.9632996,0.92859125,0.037424713,1
2002,-28.78787878787879,-17.87878787878788,33.88794802168307,3.6973483747021065,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.89815444,1,0.97107995,1,0.9142667,1,0.9596375,1,0.9173757,1,0.96014285,1,0.87819785,1,0.9402318,1,0.86482716,1,0.9617205,0.9265634,0.037740827,1
2003,-28.18181818181818,-17.87878787878788,33.37463006608088,3.706929114353677,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.8958639,1,0.96957815,1,0.9120155,1,0.95803463,1,0.9150757,1,0.9581247,1,0.8758827,1,0.93746436,1,0.8619146,1,0.960061,0.92440146,0.03810086,1
2004,-27.57575757575757,-17.87878787878788,32.86447111839233,3.716808230325072,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.8935281,1,0.96800095,1,0.9097189,1,0.95636344,1,0.9124994,1,0.9559435,1,0.87343484,1,0.9345247,1,0.85868174,1,0.95833236,0.9221028,0.038507447,1
2005,-26.96969696969697,-17.87878787878788,32.35762059626719,3.72699786038106,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.891172,1,0.96632665,1,0.9072727,1,0.95462817,1,0.9098206,1,0.95366746,1,0.8708725,1,0.9314337,1,0.85513514,1,0.9565175,0.9196847,0.03895817,1
2006,-26.363636363636363,-17.87878787878788,31.854236426710056,3.737510659106094,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8879607,1,0.96455586,1,0.9045207,1,0.9528227,1,0.9071846,1,0.9512216,1,0.867981,1,0.92804027,1,0.8515112,1,0.9545492,0.91703475,0.039489467,1
2007,-25.75757575757576,-17.87878787878788,31.354485563025055,3.748359810473292,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.88439435,1,0.9626916,1,0.90164644,1,0.9509274,1,0.90447885,1,0.94848895,1,0.86521614,1,0.9244283,1,0.8479917,1,0.95249325,0.91427577,0.039958905,1
2008,-25.151515151515152,-17.87878787878788,30.858544528729617,3.759559038516718,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.8806662,1,0.96068335,1,0.89869577,1,0.94899285,1,0.9012877,1,0.94549483,1,0.8623479,1,0.9205886,1,0.8437276,1,0.95033693,0.9112822,0.040550094,1
2009,-24.545454545454547,-17.87878787878788,30.366599988435777,3.771122615588919,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.8765349,1,0.958553,1,0.8956661,1,0.9469181,1,0.8977099,1,0.9423834,1,0.85936844,1,0.9165689,1,0.83919775,1,0.9479411,0.9080841,0.041187823,1
2010,-23.939393939393938,-17.87878787878788,29.87884934531756,3.783065367599025,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.8724152,1,0.95632625,1,0.8926786,1,0.94471735,1,0.8940109,1,0.9389429,1,0.8562596,1,0.912388,1,0.8345076,1,0.94525707,0.90475035,0.04179011,1
2011,-23.33333333333333,-17.87878787878788,29.395501364309755,3.7954026755293206,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.8681163,1,0.95402455,1,0.88990295,1,0.94238555,1,0.8902711,1,0.9353134,1,0.8526035,1,0.90801924,1,0.8297334,1,0.9423331,0.9012703,0.042425733,1
2012,-22.727272727272727,-17.87878787878788,28.9167768195995,3.808150472419477,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.86289316,1,0.9516096,1,0.88708836,1,0.93995756,1,0.88583755,1,0.9317459,1,0.84887445,1,0.9034433,1,0.82342964,1,0.9391809,0.8974061,0.043421343,1
2013,-22.12121212121212,-17.87878787878788,28.44290916426016,3.821325234887386,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.857359,1,0.94921833,1,0.8840168,1,0.9374114,1,0.8807806,1,0.92918164,1,0.8450796,1,0.8986313,1,0.81658953,1,0.93532246,0.893359,0.044595487,1
2014,-21.51515151515152,-17.87878787878788,27.97414521901641,3.8349439681238335,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.8519004,1,0.9467423,1,0.88067997,1,0.9347334,1,0.87548023,1,0.92661595,1,0.8413463,1,0.8936019,1,0.80914,1,0.9311546,0.8891395,0.0458446,1
2015,-20.909090909090907,-17.87878787878788,27.510745876099403,3.849024183155699,0.5,0.0003181789762134,0.066597508963699,0.5,0.004459461826941,0.933402491036301,0.0023888204015772,1,0.84658813,1,0.9438133,1,0.8773049,1,0.9318587,1,0.8698874,1,0.9246885,1,0.83770806,1,0.8883702,1,0.7987932,1,0.92678374,0.88457966,0.047628906,1
2016,-20.303030303030305,-17.87878787878788,27.05298681292805,3.863583865020409,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.841305,1,0.94064754,1,0.87394863,1,0.9288709,1,0.86410415,1,0.92365116,1,0.83402675,1,0.88292754,1,0.788193,1,0.922316,0.87999904,0.04955333,1
2017,-19.696969696969692,-17.87878787878788,26.60115920891484,3.8786414303353385,0.5,0.0004166254868193,0.0709013438533119,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.8368328,1,0.93735623,1,0.8706571,1,0.92589104,1,0.85809594,1,0.9226786,1,0.83101714,1,0.8772663,1,0.778296,1,0.9179696,0.87560606,0.051258378,1
2018,-19.09090909090909,-17.87878787878788,26.155570457018285,3.8942156725831656,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.83264905,1,0.934387,1,0.86763614,1,0.92366916,1,0.8516935,1,0.9216656,1,0.8285725,1,0.8713916,1,0.768886,1,0.91366464,0.8714215,0.05297779,1
2019,-18.484848484848484,-17.87878787878788,25.716544859729847,3.910325693273301,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.82934016,1,0.93140346,1,0.8647085,1,0.92187923,1,0.8487466,1,0.92299217,1,0.82670593,1,0.86579955,1,0.7576477,1,0.9097626,0.8678986,0.055231743,1
2020,-17.87878787878788,-17.87878787878788,25.28442429697352,3.9269908169872414,0.5,0.0006142076812394,0.0778881227433954,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,1,0.82663995,1,0.92864025,1,0.86258775,1,0.920272,1,0.84756136,1,0.92673254,1,0.8270835,1,0.8599974,1,0.7459481,1,0.9067049,0.86521673,0.05780453,1
2021,-17.272727272727273,-17.87878787878788,24.85956885090144,3.944230488181771,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.82581645,1,0.92587215,1,0.8612066,1,0.9192825,1,0.8479897,1,0.9307088,1,0.82877624,1,0.8539574,1,0.7351546,1,0.905655,0.86344206,0.06030591,1
2022,-16.666666666666664,-17.87878787878788,24.442357369788823,3.9620641475204663,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,1,0.82775164,1,0.92329717,1,0.8598875,1,0.91941327,1,0.8492598,1,0.9344364,1,0.8302782,1,0.8488395,1,0.72569156,1,0.9061116,0.8624967,0.06266596,1
2023,-16.060606060606062,-17.87878787878788,24.03318795017982,3.980511085446557,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.8325896,1,0.92092174,1,0.8589436,1,0.9215673,1,0.8517167,1,0.93842936,1,0.83160025,1,0.8444113,1,0.71472883,1,0.90747654,0.8622385,0.06568561,1
2024,-15.454545454545451,-17.87878787878788,23.632478313145743,3.999590270717736,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.8385156,1,0.9189422,1,0.85879093,1,0.92429423,1,0.85418016,1,0.94016033,1,0.8327212,1,0.8417387,1,0.7043214,1,0.9095152,0.8623179,0.06850952,1
2025,-14.848484848484848,-17.87878787878788,23.240666047047284,4.019320151718841,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.84461933,1,0.9185144,1,0.8595541,1,0.9269292,1,0.856679,1,0.93953973,1,0.8346347,1,0.8410115,1,0.69843465,1,0.9125378,0.8632455,0.07011104,1
2026,-14.242424242424242,-17.87878787878788,22.858208685631645,4.039718428577619,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.8496524,1,0.9198947,1,0.8612448,1,0.92965543,1,0.85995007,1,0.93799484,1,0.83623445,1,0.8483736,1,0.7019439,1,0.9155686,0.8660513,0.069149174,1
2027,-13.636363636363637,-17.87878787878788,22.485583586774723,4.060801794461832,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.8535543,1,0.9209569,1,0.8641726,1,0.93235606,1,0.8641762,1,0.9359236,1,0.8376637,1,0.85784113,1,0.72393024,1,0.91853297,0.87091076,0.06328607,1
2028,-13.030303030303031,-17.87878787878788,22.12328757387149,4.082585644964271,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.856566,1,0.9230435,1,0.86821836,1,0.9353426,1,0.86820716,1,0.93290997,1,0.83823764,1,0.8679347,1,0.75021845,1,0.92115057,0.87618285,0.05659076,1
2029,-12.424242424242422,-17.87878787878788,21.7718362990134,4.105083755218439,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,1,0.85894907,1,0.9254998,1,0.87094176,1,0.9380819,1,0.87141764,1,0.9289193,1,0.83751154,1,0.8792186,1,0.77379435,1,0.9235036,0.88078374,0.05099851,1
2030,-11.818181818181817,-17.87878787878788,21.43176328495385,4.128307925361883,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.8604442,1,0.9283568,1,0.8716909,1,0.9383431,1,0.87432235,1,0.92409796,1,0.8369861,1,0.8891775,1,0.7917815,1,0.9259073,0.88411075,0.046935014,1
2031,-11.212121212121213,-17.87878787878788,21.10361860179412,4.1522675962012965,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.85926396,1,0.9304976,1,0.8723919,1,0.9376966,1,0.87653023,1,0.91885513,1,0.8359049,1,0.89658153,1,0.8050816,1,0.9281677,0.88609713,0.044308264,1
2032,-10.606060606060606,-17.87878787878788,20.787967134718176,4.176969438448064,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.8575038,1,0.9316485,1,0.8732749,1,0.93623674,1,0.8779787,1,0.913596,1,0.83454883,1,0.90042347,1,0.8145516,1,0.92973775,0.88695014,0.042519875,1
2033,-10.0,-17.87878787878788,20.48538640140069,4.202416920683277,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.8556303,1,0.9320604,1,0.8738522,1,0.93429536,1,0.878263,1,0.90746456,1,0.8330387,1,0.9017556,1,0.8193359,1,0.93031156,0.8866007,0.04150185,1
2034,-9.393939393939394,-17.87878787878788,20.196463882365613,4.228609863253481,0.5,0.0026748240646092,0.1169091422368719,0.5,0.0202046874383466,0.883090857763128,0.0114397557514779,1,0.85354745,1,0.9303391,1,0.8716102,1,0.9312392,1,0.8798548,1,0.9006498,1,0.830968,1,0.9000859,1,0.8203328,1,0.9295911,0.8848219,0.040757507,1
2035,-8.787878787878789,-17.87878787878788,19.921793835022548,4.255543987538692,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,1,0.85003525,1,0.92736876,1,0.8687774,1,0.92779005,1,0.8826864,1,0.89377755,1,0.82766056,1,0.8966939,1,0.82050854,1,0.9268589,0.8822157,0.04007293,1
2036,-8.18181818181818,-17.87878787878788,19.661973572737374,4.283210472383392,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.8445,1,0.9240059,1,0.86558676,1,0.9241638,1,0.8840526,1,0.8869271,1,0.8235307,1,0.89201975,1,0.81996304,1,0.92286456,0.8787615,0.039691992,1
2037,-7.575757575757574,-17.87878787878788,19.4175992043646,4.311595531809455,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.83869994,1,0.9202827,1,0.8623505,1,0.9197689,1,0.8841305,1,0.87901115,1,0.81699663,1,0.88691884,1,0.8159186,1,0.91811866,0.8742196,0.040113904,1
2038,-6.969696969696969,-17.87878787878788,19.189260847257653,4.340680030266105,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.8322327,1,0.9158101,1,0.85859007,1,0.9150578,1,0.88363785,1,0.87151074,1,0.8097321,1,0.88157636,1,0.8086291,1,0.912962,0.8689739,0.041152056,1
2039,-6.363636363636363,-17.87878787878788,18.977537347698394,4.37043915340698,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.8252599,1,0.91102964,1,0.8540685,1,0.91031724,1,0.8829392,1,0.8634081,1,0.80135125,1,0.87563,1,0.8007924,1,0.9072297,0.8632026,0.042470016,1
2040,-5.757575757575758,-17.87878787878788,18.782990566438468,4.400842153482001,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.8178059,1,0.905968,1,0.84930074,1,0.9052442,1,0.8813707,1,0.85461897,1,0.79225683,1,0.8676841,1,0.7928846,1,0.9008737,0.85680085,0.0437944,1
2041,-5.151515151515152,-17.87878787878788,18.60615931273788,4.431852188646368,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.81048477,1,0.90063673,1,0.8443557,1,0.8996791,1,0.87809414,1,0.8455251,1,0.7828239,1,0.85929275,1,0.7843475,1,0.89416546,0.8499405,0.04508572,1
2042,-4.545454545454543,-17.87878787878788,18.447553036635664,4.463426274591972,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.8032048,1,0.8951188,1,0.8391166,1,0.8937001,1,0.8742401,1,0.83602333,1,0.77308816,1,0.85029435,1,0.77835447,1,0.88659734,0.8429738,0.045863163,1
2043,-3.9393939393939377,-17.87878787878788,18.30764541453723,4.4955153647182815,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.79587543,1,0.8894224,1,0.83372366,1,0.8873674,1,0.87035763,1,0.8258906,1,0.76295507,1,0.84174114,1,0.7730711,1,0.87823945,0.8358644,0.046550967,1
2044,-3.333333333333332,-17.87878787878788,18.186867985604437,4.528064571484991,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.78802294,1,0.8831917,1,0.82846594,1,0.8816101,1,0.86558086,1,0.815336,1,0.7525288,1,0.8325805,1,0.7660621,1,0.8693241,0.82827026,0.047552764,1
2045,-2.727272727272726,-17.87878787878788,18.08560401379003,4.561013536650664,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.7796942,1,0.8759253,1,0.82130307,1,0.8751105,1,0.8602897,1,0.8031964,1,0.74186534,1,0.8230947,1,0.75705934,1,0.8602877,0.8197826,0.04875727,1
2046,-2.121212121212121,-17.87878787878788,18.004182760621756,4.594296951965596,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.7702136,1,0.8677402,1,0.81370264,1,0.8681704,1,0.8547068,1,0.79118645,1,0.7309054,1,0.81350386,1,0.74801147,1,0.8511873,0.8109328,0.049961697,1
2047,-1.5151515151515156,-17.87878787878788,17.94287435525753,4.627845224871692,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.7591856,1,0.85938764,1,0.8062496,1,0.8611537,1,0.84879327,1,0.77874243,1,0.7197093,1,0.8009776,1,0.7394068,1,0.84239733,0.80160034,0.05131084,1
2048,-0.9090909090909064,-17.87878787878788,17.901885439687184,4.661585276326468,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7490784,1,0.8508593,1,0.7985686,1,0.8531524,1,0.8425257,1,0.7657778,1,0.70802367,1,0.7879294,1,0.73029846,1,0.8329762,0.79191893,0.052582793,1
2049,-0.303030303030301,-17.87878787878788,17.881355747796277,4.695441450578285,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.7387479,1,0.8419569,1,0.7899875,1,0.8440453,1,0.8348289,1,0.7523642,1,0.6962629,1,0.77483,1,0.72209543,1,0.82403266,0.7819151,0.05354713,1
2050,0.3030303030303045,-17.87878787878788,17.881355747796277,4.729336510191095,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.72816575,1,0.8310407,1,0.7803016,1,0.8329881,1,0.82613224,1,0.7400669,1,0.6843909,1,0.7614828,1,0.7140088,1,0.8155916,0.77141696,0.05394596,1
2051,0.90909090909091,-17.87878787878788,17.901885439687184,4.763192684442911,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7169547,1,0.81906736,1,0.7689243,1,0.81933355,1,0.81760806,1,0.7263674,1,0.6702117,1,0.74918216,1,0.70362043,1,0.8086354,0.7599905,0.054888606,1
2052,1.5151515151515156,-17.87878787878788,17.94287435525753,4.796932735897688,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.70635164,1,0.8051163,1,0.7574319,1,0.80441356,1,0.80955046,1,0.7126073,1,0.6574576,1,0.7357613,1,0.6929321,1,0.8033289,0.7484951,0.055526197,1
2053,2.1212121212121247,-17.87878787878788,18.004182760621756,4.830481008803783,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.69667625,1,0.79066217,1,0.74465334,1,0.7878451,1,0.80115,1,0.70245665,1,0.64865345,1,0.72166115,1,0.68090224,1,0.7988908,0.7373551,0.05525141,1
2054,2.727272727272726,-17.87878787878788,18.08560401379003,4.863764424118716,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.68945116,1,0.7771307,1,0.7312689,1,0.77148616,1,0.79264355,1,0.69409657,1,0.6422741,1,0.70800096,1,0.66828215,1,0.79447204,0.72691065,0.05462151,1
2055,3.333333333333336,-17.87878787878788,18.186867985604437,4.896713389284389,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.6861711,1,0.7663366,1,0.71847147,1,0.7619434,1,0.7851836,1,0.68815446,1,0.6401996,1,0.6969985,1,0.6595576,1,0.7936396,0.7196656,0.05404549,1
2056,3.9393939393939377,-17.87878787878788,18.30764541453723,4.929262596051098,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.68596125,1,0.76013017,1,0.7092703,1,0.7557975,1,0.77955645,1,0.6865234,1,0.6441317,1,0.69158965,1,0.6549562,1,0.7947096,0.71626264,0.052777305,1
