,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2917,1,8.607866549943967,5.453822983611546,5.813289829213129,-6.348309058577051,0.5,0.0542671109516696,0.4215609155733545,0.5,0.0744618792059266,0.5784390844266455,0.0643644950787981,1,0.6240966,1,0.73693854,1,0.6689496,1,0.7238581,1,0.6281208,1,0.69512105,1,0.63692725,1,0.768889,1,0.6257855,1,0.7578893,0.68665755,0.05739935,1
2918,0,10.478073067591,5.801860112644671,9.287577424666674,-4.8508680450614055,0.5,0.0354146109436032,0.3296904266773459,0.5,0.0720031606323426,0.6703095733226541,0.0537088857879729,1,0.6480676,1,0.74576503,1,0.65223163,1,0.73428816,1,0.6435807,1,0.7106648,1,0.6142496,1,0.7804854,1,0.6069708,1,0.77399707,0.69103014,0.06557627,1
2919,0,4.007321161090973,4.177778817731729,-2.0417527162606066,-3.448168895772064,0.5,0.1170826340850466,0.7707830638668053,0.5,0.0348182568059331,0.2292169361331948,0.0759504454454898,0,0.14499328,0,0.26479137,0,0.19996575,0,0.24985196,0,0.20183073,0,0.23429705,0,0.14364856,0,0.2427796,0,0.19164608,0,0.30239448,0.2176199,0.050929047,0
2920,0,2.8467266320622646,1.440716162533853,0.3692592451466311,2.8226760578511847,0.5,0.1224608770959231,0.8695112752403905,0.5,0.0183778682809747,0.1304887247596094,0.0704193726884489,0,0.06367586,0,0.17474185,0,0.06541474,0,0.15860024,0,0.05794822,0,0.14089966,0,0.06537831,0,0.13271384,0,0.057191774,0,0.16627069,0.10828352,0.05031466,0
2921,0,2.642161846473629,4.44910009547852,-0.6876424398928755,-2.551110953647276,0.5,0.1216815698648402,0.8855214407381962,0.5,0.0157307662649354,0.1144785592618039,0.0687061680648878,0,0.020981357,0,0.12131447,0,0.024126358,0,0.10751295,0,0.037773076,0,0.107924424,0,0.024931235,0,0.1091877,0,0.026307108,0,0.14206666,0.07221253,0.049040843,0
2922,1,6.324277050972226,2.192102752633261,-3.6813486195781135,5.1423878265436445,0.5,0.0853562845450908,0.5744895965793078,0.5,0.0632213138193166,0.4255104034206923,0.0742887991822037,0,0.43832272,0,0.47480905,0,0.40917847,0,0.45765123,0,0.38060832,0,0.4493291,0,0.41103384,0,0.46049258,0,0.3921462,0,0.49301824,0.43665895,0.037026566,0
2923,1,12.11015824381924,1.0597497399573204,5.922961924812977,10.562880986149509,0.5,0.0237564936920536,0.2691173855464022,0.5,0.0645190877751923,0.7308826144535977,0.0441377907336229,1,0.67662364,1,0.7673671,1,0.7071295,1,0.759222,1,0.6641326,1,0.7598983,1,0.6782151,1,0.7246107,1,0.64589036,1,0.77714,0.7160229,0.048199236,1
2924,0,8.481832860626533,4.337630063890481,-3.104759552981716,-7.893158860289893,0.5,0.0557668522465262,0.4287705391437084,0.5,0.0742953772105102,0.5712294608562917,0.0650311147285182,0,0.49949512,1,0.64481705,1,0.5596202,1,0.6563032,1,0.5881738,1,0.61532664,0,0.47550273,1,0.65323454,1,0.5327617,1,0.7067269,0.5931962,0.07532694,1
2925,0,0.9748854563149828,5.708500694132615,0.8182835407813247,-0.5299185784824407,0.5,0.0782675892795833,0.9827043729555028,0.5,0.0013775119670835,0.0172956270444971,0.0398225506233334,0,0.009187528,0,0.0936927,0,0.011276048,0,0.090730995,0,0.011359358,0,0.096418194,0,0.009489083,0,0.09821535,0,0.011049043,0,0.11048049,0.05418988,0.046363764,0
2926,1,12.793274953208796,0.7100250083811164,9.701723443436654,8.339331283470587,0.5,0.0199858666414707,0.2480843705585639,0.5,0.0605748982163573,0.751915629441436,0.040280382428914,1,0.6644446,1,0.76398337,1,0.6736049,1,0.74396867,1,0.6625723,1,0.758642,1,0.64009374,1,0.74671197,1,0.6192944,1,0.7699864,0.70433027,0.05756394,1
2927,1,15.254239194905118,5.3136040143914345,8.628482103554305,-12.579392274828804,0.5,0.0104923009752845,0.1883555702435107,0.5,0.0452124544599799,0.8116444297564893,0.0278523777176322,1,0.7218595,1,0.8778132,1,0.75846666,1,0.8647924,1,0.7273956,1,0.8068392,1,0.7375837,1,0.8768318,1,0.7502514,1,0.8597791,0.7981613,0.06600982,1
2928,1,8.636272103231951,5.124816073807656,3.4617122665229094,-7.912126390855194,0.5,0.0539330980830383,0.4199550317343423,0.5,0.0744927904229378,0.5800449682656577,0.064212944252988,1,0.5738872,1,0.67957485,1,0.62013626,1,0.6832252,1,0.59877366,1,0.654082,1,0.5798401,1,0.7100795,1,0.6034167,1,0.6895661,0.63925815,0.049908746,1
2929,1,20.650682727631917,4.068210544905642,-12.40159660033316,-16.512150038075603,0.5,0.0023507117935508,0.1123944669536288,0.5,0.0185641237607712,0.8876055330463712,0.010457417777161,1,0.81093055,1,0.952341,1,0.85675395,1,0.9417314,1,0.83689165,1,0.91050273,1,0.8051594,1,0.9322275,1,0.848396,1,0.94557124,0.88405055,0.058316056,1
2930,0,3.2663896112980497,5.887706784826047,3.01426457318246,-1.2583760072621324,0.5,0.1221707241861103,0.8350175289897421,0.5,0.0241384489086393,0.1649824710102578,0.0731545865473748,0,0.15065949,0,0.26474434,0,0.18570486,0,0.27676687,0,0.17448732,0,0.24350418,0,0.15233642,0,0.26666474,0,0.14843844,0,0.30162016,0.2164927,0.05985956,0
2931,1,12.950917504286874,1.166993915167378,5.088645647715665,11.909321965369337,0.5,0.0191964398162783,0.2435435431798851,0.5,0.0596249469699833,0.7564564568201148,0.0394106933931308,1,0.70157707,1,0.80840075,1,0.7345871,1,0.7971999,1,0.6965939,1,0.8024357,1,0.7187063,1,0.7559635,1,0.689291,1,0.81699395,0.752175,0.050512772,1
2932,0,4.076209239987862,2.879461950615284,-3.936966024466527,1.056305017671815,0.5,0.1163917593697136,0.76470483027061,0.5,0.0358130584402189,0.23529516972939,0.0761024089049663,0,0.24502698,0,0.3117242,0,0.24285544,0,0.32587084,0,0.24814664,0,0.29221392,0,0.24546017,0,0.3045734,0,0.2418224,0,0.32311684,0.2780811,0.036444515,0
2933,0,7.320467871637392,0.3283684778694884,6.929333571597942,2.3608443644596746,0.5,0.070884301196774,0.5019088809563242,0.5,0.0703451208881927,0.4980911190436756,0.0706147110424834,1,0.5127143,1,0.57274914,0,0.49084204,1,0.57728714,0,0.47500736,1,0.561094,0,0.4799937,1,0.57766473,0,0.45418978,1,0.58682734,0.52883697,0.05123182,1
2934,0,5.434788691531604,4.0325705493441415,-3.416589859774014,-4.226563835042502,0.5,0.0986674506843671,0.6464207053603332,0.5,0.0539691370149193,0.3535792946396667,0.0763182938496432,0,0.28419113,0,0.37266314,0,0.31914496,0,0.36096057,0,0.31649682,0,0.3513608,0,0.25824794,0,0.35572645,0,0.29521102,0,0.4034889,0.33174917,0.0447513,0
2935,1,10.712985304202356,4.302101999883458,-4.27311530959735,-9.823876000792172,0.5,0.033481471147905,0.3199657676862623,0.5,0.0711593202405499,0.6800342323137377,0.0523203956942274,1,0.6469257,1,0.78002733,1,0.7086387,1,0.79335684,1,0.7149322,1,0.7500375,1,0.628499,1,0.78594726,1,0.6947768,1,0.8112765,0.7314418,0.06303555,1
2936,0,3.2064177583604137,5.60034447261362,2.487485306664322,-2.0232478074269906,0.5,0.1223491855392655,0.8400601037094826,0.5,0.0232941856897739,0.1599398962905175,0.0728216856145197,0,0.12990926,0,0.23466739,0,0.15619153,0,0.24453318,0,0.1563383,0,0.2091833,0,0.12345684,0,0.24880402,0,0.115638636,0,0.29462868,0.19133511,0.06286574,0
2937,0,6.397833896953763,0.3110867976294919,6.090747278130018,1.9583350497201315,0.5,0.0842576092058596,0.5688265446875337,0.5,0.0638677024427797,0.4311734553124662,0.0740626558243197,0,0.47619763,1,0.54011214,0,0.45060328,1,0.53892994,0,0.43426722,1,0.53011495,0,0.44359878,1,0.5435094,0,0.4181123,1,0.55389696,0.4929343,0.053275198,0
2938,0,6.597881682892639,3.584091775850794,-5.962402513450901,-2.825207774491031,0.5,0.0812869468022589,0.5536641959329853,0.5,0.0655293859123416,0.4463358040670148,0.0734081663573003,0,0.49972126,1,0.5819308,0,0.49137503,1,0.56978965,0,0.48592538,1,0.55460674,0,0.49430645,1,0.55421466,1,0.5197897,1,0.58072895,0.5332388,0.038972832,1
2939,1,11.35136219110523,4.813127598083223,1.1415873916054264,-11.293812545858056,0.5,0.0286765885001769,0.2953185066963892,0.5,0.0684273445413737,0.7046814933036107,0.0485519665207753,1,0.6236787,1,0.7475842,1,0.6518157,1,0.73535675,1,0.62498003,1,0.7098335,1,0.6221417,1,0.74487334,1,0.6945886,1,0.7324957,0.6887349,0.052996293,1
2940,0,4.380546822639621,4.538176300253634,-0.7592923978578691,-4.314239854237746,0.5,0.1130151623025959,0.7378138719210734,0.5,0.0401605458314001,0.2621861280789265,0.076587854066998,0,0.122766264,0,0.28170693,0,0.20270938,0,0.26479766,0,0.21054167,0,0.25458816,0,0.14240016,0,0.2808461,0,0.18896045,0,0.35718262,0.23064995,0.07088805,0
2941,1,15.853481736051096,2.5545410660569847,-13.199251346091351,8.78138070339803,0.5,0.0089300851821578,0.1768561559500725,0.5,0.041563408438041,0.8231438440499276,0.0252467468100994,1,0.76090354,1,0.8448246,1,0.7630812,1,0.8329945,1,0.7123929,1,0.785445,1,0.7698643,1,0.7885447,1,0.7393696,1,0.843007,0.78404266,0.04459068,1
2942,1,27.488776139544367,5.166832546331916,12.066539773316965,-24.698814375369185,0.5,0.0003202616704375,0.0666969014713687,0.5,0.0044814856877222,0.9333030985286312,0.0024008736790799,1,0.8136565,1,0.96522206,1,0.8553524,1,0.95598567,1,0.8172223,1,0.90214306,1,0.8216114,1,0.95442563,1,0.86185396,1,0.948849,0.8896322,0.062864065,1
2943,0,4.653825391803018,1.5098428583523635,0.2834911793770663,4.645182830482123,0.5,0.1096118092504293,0.7137372810382526,0.5,0.0439626391670335,0.2862627189617474,0.0767872242087314,0,0.27057284,0,0.3134815,0,0.24068023,0,0.29197603,0,0.21537194,0,0.28707182,0,0.22452949,0,0.2946764,0,0.21885383,0,0.31484345,0.26720574,0.039064784,0
2944,1,4.038739402256126,3.546806906135882,-3.7116740324933177,-1.592134364886005,0.5,0.1167712448071684,0.7680118407973792,0.5,0.0352723027062814,0.2319881592026207,0.0760217737567249,0,0.21324587,0,0.32875645,0,0.25011814,0,0.3107548,0,0.27454376,0,0.301618,0,0.23550847,0,0.28894466,0,0.26011604,0,0.3364553,0.28000614,0.04056719,0
2945,1,8.168665490470598,4.246724445891155,-3.667867039367044,-7.298893565241933,0.5,0.0596174166881512,0.4472898117823825,0.5,0.0736684644513828,0.5527101882176175,0.066642940569767,0,0.45229715,1,0.59544843,1,0.5195715,1,0.6059597,1,0.540056,1,0.5602938,0,0.42543083,1,0.59984183,0,0.49159753,1,0.6582498,0.5448746,0.07359159,1
2946,1,3.9824645955314,0.2043948223524009,3.8995656106044536,0.808339225357892,0.5,0.1173244737054664,0.7729742521009374,0.5,0.0344586851598897,0.2270257478990625,0.075891579432678,0,0.35964224,0,0.4297437,0,0.33392316,0,0.41593358,0,0.31875923,0,0.43922427,0,0.3236099,0,0.43641883,0,0.31657264,0,0.43912825,0.38129556,0.055203103,0
2947,0,8.689793079650846,4.484594872833283,-1.9624087348753272,-8.46530895623029,0.5,0.0533077719695358,0.4169481588981348,0.5,0.0745445061419967,0.5830518411018651,0.0639261390557663,1,0.5473973,1,0.6725509,1,0.6189461,1,0.6935604,1,0.63599545,1,0.6602348,1,0.50934505,1,0.6993362,1,0.5801601,1,0.72378224,0.63413084,0.07009485,1
2948,1,11.534212600720954,0.7578081412391106,8.37780942633971,7.92782249640868,0.5,0.0274155616503514,0.2887112917446209,0.5,0.067542836009418,0.711288708255379,0.0474791988298847,1,0.63653624,1,0.7267613,1,0.6421202,1,0.71401185,1,0.6314854,1,0.7222352,1,0.6084216,1,0.7103967,1,0.5918553,1,0.73359096,0.6717415,0.054580983,1
2949,1,7.158721810035024,0.070270042645822,7.14105463103121,0.5026297942808761,0.5,0.0731580043440845,0.5130773050712705,0.5,0.0694287045611599,0.4869226949287296,0.0712933544526222,1,0.51978064,1,0.5891621,0,0.48677287,1,0.5795315,0,0.46912393,1,0.5748516,0,0.47030503,1,0.60468036,0,0.4495968,1,0.60542846,0.5349234,0.062089976,1
2950,0,6.923744297011711,2.8466751472909024,-6.624819414234002,2.012461880183184,0.5,0.0765215685294052,0.529732538062004,0.5,0.0679316470675731,0.4702674619379959,0.0722266077984891,0,0.47714275,1,0.5395625,0,0.4581759,1,0.52839434,0,0.44543633,1,0.5041103,0,0.4696842,1,0.50352174,0,0.46763635,1,0.5306864,0.49243507,0.033309087,0
2951,1,15.746630848065408,0.8015723892465916,10.953008189632683,11.313177920597044,0.5,0.0091915095254334,0.1788337754341558,0.5,0.0422054343858558,0.8211662245658441,0.0256984719556446,1,0.71403503,1,0.8324663,1,0.7331374,1,0.8135786,1,0.7181357,1,0.82386667,1,0.70537937,1,0.80218875,1,0.67605954,1,0.83012146,0.764897,0.060804337,1
2952,0,5.913989929343577,4.658966914466563,-0.3157873046847388,-5.905552917600281,0.5,0.0915166976651848,0.6069101652830214,0.5,0.0592744785256237,0.3930898347169784,0.0753955880954043,0,0.34479177,0,0.48421916,0,0.43615663,0,0.48841992,0,0.43274832,0,0.45059988,0,0.34429643,1,0.51924294,0,0.37879965,1,0.5626951,0.444197,0.07272947,0
2953,0,2.4449143272815235,5.925275643112623,2.289982917836917,-0.8564953612026076,0.5,0.1202495710184063,0.9003360344026639,0.5,0.0133111956548802,0.0996639655973361,0.0667803833366433,0,0.07221792,0,0.16975649,0,0.08359439,0,0.18313554,0,0.08136923,0,0.16230692,0,0.069026306,0,0.17232952,0,0.07906284,0,0.2008317,0.12736307,0.054115795,0
2954,0,13.97351192645029,5.793024155014889,12.328228778385734,-6.578283267420937,0.5,0.0147295683379831,0.2166420963596093,0.5,0.0532607649605515,0.7833579036403907,0.0339951666492673,1,0.73912454,1,0.8559952,1,0.76733583,1,0.8442753,1,0.75471073,1,0.8127963,1,0.74468356,1,0.8746519,1,0.6970976,1,0.87010634,0.7960777,0.06330366,1
2955,0,1.4032944321461676,5.1090086833152455,0.5420963770018787,-1.294359602789685,0.5,0.0976694217515727,0.9648157554051134,0.5,0.0035617420270107,0.0351842445948866,0.0506155818892917,0,0.008010107,0,0.08493961,0,0.010024629,0,0.08335105,0,0.0116728805,0,0.08574898,0,0.008507871,0,0.08411526,0,0.009633047,0,0.102655575,0.048865903,0.041787684,0
2956,0,3.802356466033041,1.1618176070842563,1.5120925365300757,3.488766380219994,0.5,0.1189495606861813,0.7888057975583499,0.5,0.0318474555811621,0.2111942024416502,0.0753985081336717,0,0.10005648,0,0.21554701,0,0.10172904,0,0.20572242,0,0.089603774,0,0.17034346,0,0.09859471,0,0.16004899,0,0.0805325,0,0.208356,0.14305344,0.05454814,0
2957,1,7.704653847021301,2.718389853138723,-7.024936063331969,3.1641688021529557,0.5,0.065636851221021,0.4763513985203547,0.5,0.0721539717405627,0.5236486014796453,0.0688954114807919,1,0.5168568,1,0.5793214,0,0.49377665,1,0.56373775,0,0.47531608,1,0.54345423,1,0.50957197,1,0.5361058,0,0.4942671,1,0.56995857,0.5282366,0.035783414,1
2958,1,22.99795640576645,4.100654772006465,-13.20745127158226,-18.827353232738645,0.5,0.001197158213803,0.0926392936550995,0.5,0.0117256326082005,0.9073607063449004,0.0064613954110017,1,0.86123455,1,0.97388184,1,0.8935077,1,0.96489,1,0.8768141,1,0.95351875,1,0.8604218,1,0.9620509,1,0.900409,1,0.9692658,0.9215995,0.04733486,1
2959,1,7.1957221086610215,6.218427486614004,7.180639479273517,-0.4656536628993414,0.5,0.0726347431609069,0.5105011183045082,0.5,0.0696465184397408,0.4894988816954919,0.0711406308003238,1,0.51139134,1,0.5808012,0,0.47994778,1,0.5666507,0,0.46259257,1,0.55094993,0,0.44897142,1,0.5907211,0,0.43706027,1,0.5745887,0.5203675,0.059356716,1
2960,1,18.439162793208887,4.767016568355312,1.0067860758365623,-18.41165680518624,0.5,0.0043868872430615,0.1370548898273375,0.5,0.0276213632366414,0.8629451101726624,0.0160041252398515,1,0.69000936,1,0.8773887,1,0.7249718,1,0.85156125,1,0.67556584,1,0.80987364,1,0.6873171,1,0.8484414,1,0.76704955,1,0.8516177,0.7783796,0.07893445,1
2961,0,0.8908984530044457,6.091850361284605,0.8746406643191333,-0.1694218459499831,0.5,0.0735554631952345,0.985514757120074,0.5,0.0010811291681131,0.014485242879926,0.0373182961816738,0,0.008939028,0,0.09633635,0,0.01171399,0,0.092127964,0,0.010804986,0,0.100416355,0,0.009725362,0,0.1020579,0,0.009690628,0,0.112146765,0.05539594,0.04793477,0
2962,0,18.3344362946412,4.665757568156841,-0.8546508401393536,-18.31450589515605,0.5,0.0045169319581123,0.1384077531227001,0.5,0.0281180314467773,0.8615922468772998,0.0163174817024448,1,0.72252256,1,0.9038117,1,0.7569933,1,0.88051,1,0.6997084,1,0.8499094,1,0.72345334,1,0.86902267,1,0.7947761,1,0.87350434,0.8074212,0.076857276,1
2963,1,9.996031302272826,5.718773979354799,8.445683217435192,-5.347062444628051,0.5,0.0396744900045682,0.3508301379847608,0.5,0.0734129722997438,0.6491698620152391,0.056543731152156,1,0.65455216,1,0.75356126,1,0.6731625,1,0.73911256,1,0.65275383,1,0.72403693,1,0.6375935,1,0.79257953,1,0.62432265,1,0.7835261,0.7035202,0.062396254,1
2964,0,5.421353960607016,4.355555508638608,-1.8937273423737748,-5.079849950435086,0.5,0.0988652989769982,0.6475512824507806,0.5,0.0538103294347373,0.3524487175492192,0.0763378142058678,0,0.26144055,0,0.3913977,0,0.3084167,0,0.3911458,0,0.31214228,0,0.35426453,0,0.24539894,0,0.37564456,0,0.287542,0,0.44735652,0.33747494,0.06484138,0
2965,1,6.873382427271124,4.302697192313291,-2.737851337852058,-6.304566285109641,0.5,0.077250976652754,0.5333681748309291,0.5,0.0675851427449614,0.4666318251690709,0.0724180596988577,0,0.36331052,1,0.50493723,0,0.42426232,1,0.51361465,0,0.43657508,0,0.46861026,0,0.3444524,0,0.49942574,0,0.39702013,1,0.5709001,0.45231086,0.07205128,0
2966,1,7.815171740110811,1.3855591570049592,1.4393956046653522,7.681474443145451,0.5,0.064170294060586,0.4692513929649829,0.5,0.0725800598491244,0.5307486070350169,0.0683751769548552,0,0.48858207,1,0.5185483,0,0.43626645,1,0.5088912,0,0.40654847,0,0.478952,0,0.4089702,0,0.483716,0,0.40677834,1,0.5288104,0.46660632,0.047972426,0
2967,1,9.28260763068054,2.750389910395947,-8.58131703886295,3.539463561571018,0.5,0.0467339396632563,0.3852552694017447,0.5,0.0745724859070636,0.6147447305982552,0.0606532127851599,1,0.57498115,1,0.6349409,1,0.55050987,1,0.622988,1,0.5259782,1,0.58986247,1,0.56662637,1,0.59012747,1,0.547847,1,0.6284956,0.5832357,0.037027482,1
2968,1,18.86150002447503,0.8916623518922696,11.847273905248658,14.67645339267242,0.5,0.0038980905690547,0.1317856867511021,0.5,0.0256809226390859,0.8682143132488979,0.0147895066040703,1,0.76940167,1,0.8923796,1,0.7873873,1,0.87025815,1,0.7705104,1,0.87514144,1,0.7680722,1,0.8566576,1,0.72405785,1,0.88628316,0.82001495,0.061929077,1
2969,1,16.147127144449446,4.714519376178266,0.0343997457258321,-16.14709050189879,0.5,0.0082473928719499,0.1715757916176974,0.5,0.0398211183917291,0.8284242083823026,0.0240342556318395,1,0.68466944,1,0.86107403,1,0.71805286,1,0.83522797,1,0.66913575,1,0.8048145,1,0.68419784,1,0.8321103,1,0.76080453,1,0.83080477,0.76808923,0.073695764,1
2970,0,0.4838136089125459,6.059419429799661,0.4717515092358327,-0.1073597769311018,0.5,0.0457505560929485,0.9956839753320378,0.5,0.0001983164674356,0.0043160246679621,0.0229744362801921,0,0.006289577,0,0.09036098,0,0.009236909,0,0.08588611,0,0.009050986,0,0.09023014,0,0.0072270827,0,0.09529477,0,0.005420626,0,0.09804157,0.049703874,0.04467153,0
2971,0,3.970823631313052,3.9880708672935934,-2.6311665980234653,-2.973954042086023,0.5,0.1174363355373493,0.7740000171898311,0.5,0.0342901927949451,0.225999982810169,0.0758632641661472,0,0.16639993,0,0.27844656,0,0.20905104,0,0.25889015,0,0.20859206,0,0.2583008,0,0.15997615,0,0.24758814,0,0.21481849,0,0.30632776,0.2308391,0.04736011,0
2972,0,4.90075487131219,2.1910335464717856,-2.848456992144358,3.9879432133111017,0.5,0.106307410199012,0.6921533038866419,0.5,0.0472819891465737,0.3078466961133581,0.0767946996727929,0,0.35160136,0,0.40588444,0,0.3287217,0,0.38791165,0,0.32073233,0,0.3833398,0,0.3336634,0,0.38335794,0,0.3305869,0,0.41720062,0.36430004,0.035294566,0
2973,1,5.1243386810893,0.2378147486502019,4.980114656738254,1.207188851940257,0.5,0.1031742479780127,0.67282302292269,0.5,0.0501710515479041,0.3271769770773098,0.0766726497629584,0,0.41623884,0,0.48924655,0,0.38744804,0,0.47457188,0,0.37360063,0,0.48557132,0,0.38433695,0,0.48599452,0,0.36363772,0,0.4966842,0.43573308,0.05528558,0
2974,0,11.20867215057686,4.883306038441344,1.90643951441707,-11.045352857966398,0.5,0.0296954676355106,0.3006106883100942,0.5,0.0690883374329185,0.6993893116899058,0.0493919025342145,1,0.61903477,1,0.7362714,1,0.6479523,1,0.7294316,1,0.6223438,1,0.7031532,1,0.6195997,1,0.73770106,1,0.685066,1,0.726154,0.6826707,0.05085515,1
2975,0,7.250462048942984,3.2810246440563766,-7.180097027396736,-1.00767385613156,0.5,0.0718639836482513,0.50671300937733,0.5,0.0699598541422186,0.49328699062267,0.070911918895235,1,0.50495994,1,0.5747107,0,0.49897984,1,0.56768113,0,0.47043493,1,0.55041176,0,0.49610713,1,0.55734366,1,0.5011225,1,0.58242774,0.5304179,0.040069446,1
2976,1,5.322506646786635,4.168370700046033,-2.7548141844028344,-4.554127338415215,0.5,0.1003140922381632,0.6559043531687209,0.5,0.0526260304390818,0.3440956468312791,0.0764700613386225,0,0.26105472,0,0.3619214,0,0.2950637,0,0.3580949,0,0.29172006,0,0.32422677,0,0.22918062,0,0.34190843,0,0.26636833,0,0.40030813,0.3129847,0.053421132,0
2977,1,7.887737108703549,0.7570035970933015,5.7335727560635705,5.416875496718069,0.5,0.0632183297937963,0.464650441204479,0.5,0.0728373460168628,0.5353495587955209,0.0680278379053296,1,0.5362051,1,0.60195893,1,0.53413844,1,0.5983228,1,0.5129287,1,0.5992881,1,0.5058575,1,0.59957564,0,0.49755466,1,0.61643493,0.5602265,0.046909977,1
