,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.73703873,1,0.85183847,1,0.7771103,1,0.85876423,1,0.75088555,1,0.8582071,1,0.7220694,1,0.84497076,1,0.72386044,1,0.84899414,1,0.75617296,1,0.8448394,1,0.78722894,1,0.86849284,1,0.7384156,1,0.85961604,1,0.78403115,1,0.84798676,1,0.7891772,1,0.8733491,0.80615246,0.054363485,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.74052775,1,0.8556738,1,0.7806496,1,0.8623991,1,0.75370365,1,0.8616215,1,0.7252449,1,0.84859735,1,0.72727233,1,0.85289145,1,0.75932395,1,0.8486085,1,0.7908117,1,0.87193465,1,0.7410883,1,0.8632413,1,0.7870427,1,0.85159385,1,0.7926639,1,0.8769111,0.80959004,0.05457394,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7440328,1,0.85948026,1,0.7841968,1,0.86600417,1,0.7565389,1,0.86501354,1,0.7284415,1,0.8522176,1,0.7307048,1,0.85675776,1,0.7624904,1,0.85235304,1,0.7944091,1,0.8753516,1,0.7437832,1,0.8668363,1,0.7900493,1,0.85518867,1,0.7960917,1,0.88043445,0.8130188,0.054766048,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.7475549,1,0.8632538,1,0.7877509,1,0.86957747,1,0.7593911,1,0.8683813,1,0.73165864,1,0.855815,1,0.7341572,1,0.8605567,1,0.7656715,1,0.8560723,1,0.7980096,1,0.8787358,1,0.7465,1,0.87039936,1,0.7930624,1,0.8587658,1,0.7995241,1,0.8839178,0.81643784,0.054935385,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.75109303,1,0.8669961,1,0.7913097,1,0.8731177,1,0.7622596,1,0.8717231,1,0.73489594,1,0.8593878,1,0.73762876,1,0.86430025,1,0.7688893,1,0.85976106,1,0.80161196,1,0.88208604,1,0.74927896,1,0.87392896,1,0.7960773,1,0.8623172,1,0.80293846,1,0.88735914,0.81984806,0.055078443,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.7546465,1,0.87070864,1,0.794871,1,0.876623,1,0.7651529,1,0.8750373,1,0.73815274,1,0.8629345,1,0.7411187,1,0.86801237,1,0.7721544,1,0.8634213,1,0.80520177,1,0.88540083,1,0.7520825,1,0.8774234,1,0.7990976,1,0.8658411,1,0.80635464,1,0.89075637,0.82324964,0.055197284,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7582144,1,0.87438595,1,0.7984356,1,0.88010776,1,0.7680569,1,0.8783223,1,0.7414285,1,0.8664535,1,0.74462634,1,0.871696,1,0.77543145,1,0.86705965,1,0.808791,1,0.8886787,1,0.7549096,1,0.88088113,1,0.8021257,1,0.869336,1,0.80977225,1,0.894098,0.8266406,0.05529408,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7617957,1,0.87802273,1,0.8020024,1,0.88357276,1,0.77066356,1,0.8815791,1,0.7447225,1,0.8699491,1,0.7481508,1,0.8753412,1,0.77871966,1,0.8706646,1,0.8123786,1,0.89191824,1,0.7577609,1,0.88430065,1,0.80516064,1,0.87280035,1,0.81319016,1,0.89739203,0.83000433,0.055385854,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.7653691,1,0.8816172,1,0.8055703,1,0.8869715,1,0.77325755,1,0.8848051,1,0.7480409,1,0.8734182,1,0.75169134,1,0.8789461,1,0.7820039,1,0.87423444,1,0.8159631,1,0.89511806,1,0.7606288,1,0.88768035,1,0.8081959,1,0.87623256,1,0.81660736,1,0.9006442,0.8333498,0.055456597,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.76895416,1,0.88516784,1,0.80913776,1,0.89033127,1,0.7758665,1,0.88799345,1,0.7513765,1,0.8768545,1,0.755247,1,0.8825092,1,0.78529173,1,0.87776756,1,0.8195431,1,0.8982768,1,0.7635129,1,0.8910189,1,0.8112318,1,0.87963116,1,0.8200224,1,0.90384763,0.836679,0.05550385,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7725499,1,0.88867295,1,0.8127097,1,0.8936482,1,0.77848977,1,0.89113456,1,0.75473136,1,0.88025653,1,0.758817,1,0.8860287,1,0.78858846,1,0.88126236,1,0.82311726,1,0.9013932,1,0.7663836,1,0.89431477,1,0.81427217,1,0.88299453,1,0.8234342,1,0.90700126,0.83998996,0.055527966,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.77615523,1,0.89213103,1,0.8162908,1,0.8969209,1,0.7811272,1,0.8942402,1,0.7581098,1,0.883623,1,0.7624047,1,0.88950306,1,0.7918951,1,0.8847178,1,0.8266735,1,0.9044663,1,0.7692338,1,0.8975663,1,0.8173162,1,0.8863212,1,0.82683414,1,0.91010374,0.84328175,0.05552911,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.7797691,1,0.89554274,1,0.81986374,1,0.9001478,1,0.7837782,1,0.89730906,1,0.7615038,1,0.8869541,1,0.76600486,1,0.89293087,1,0.79521704,1,0.88813245,1,0.8302189,1,0.9074944,1,0.7720974,1,0.9007725,1,0.82037705,1,0.8896098,1,0.8302166,1,0.9131539,0.8465549,0.055505376,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.7833906,1,0.8988986,1,0.8234272,1,0.9033277,1,0.7864424,1,0.9003399,1,0.7649283,1,0.8902471,1,0.76961637,1,0.8963106,1,0.7985457,1,0.89150393,1,0.83375704,1,0.9104765,1,0.7749748,1,0.903932,1,0.8234877,1,0.8928595,1,0.83356386,1,0.91615075,0.84980905,0.055454448,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7870182,1,0.9022012,1,0.8269836,1,0.9064644,1,0.7891191,1,0.9033305,1,0.76836747,1,0.893501,1,0.7732382,1,0.8996407,1,0.80188125,1,0.89483094,1,0.8372896,1,0.91341144,1,0.7778658,1,0.90704334,1,0.8265984,1,0.8960659,1,0.836903,1,0.919093,0.85304224,0.055378173,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.79065084,1,0.9054513,1,0.830525,1,0.9095663,1,0.79180807,1,0.90628076,1,0.77182245,1,0.89671326,1,0.77687156,1,0.9029199,1,0.80522966,1,0.8981121,1,0.84082836,1,0.9162981,1,0.78076994,1,0.9101054,1,0.82971066,1,0.8992288,1,0.8402308,1,0.92197996,0.85625523,0.05527628,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7942875,1,0.9086087,1,0.8340519,1,0.91261107,1,0.79450864,1,0.9091894,1,0.7752962,1,0.89988875,1,0.7805189,1,0.9061468,1,0.8085817,1,0.90134615,1,0.8443156,1,0.91913545,1,0.783689,1,0.9131171,1,0.8328308,1,0.9023482,1,0.84354866,1,0.9248102,0.85944146,0.05514619,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7979269,1,0.9116903,1,0.8375716,1,0.9155993,1,0.79722023,1,0.91205543,1,0.7787943,1,0.9030206,1,0.78417313,1,0.9093202,1,0.81193525,1,0.9045316,1,0.84778666,1,0.9219224,1,0.78664476,1,0.9160772,1,0.8359531,1,0.905423,1,0.84685856,1,0.9275832,0.86260444,0.05498621,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8015677,1,0.9147188,1,0.8410811,1,0.91853416,1,0.79994226,1,0.91487783,1,0.7823769,1,0.9061065,1,0.7878331,1,0.91243887,1,0.81528926,1,0.9076714,1,0.851241,1,0.92465836,1,0.78961146,1,0.9189848,1,0.8390793,1,0.90845174,1,0.8501571,1,0.9303074,0.8657465,0.05479523,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.80520856,1,0.9176926,1,0.84457636,1,0.9214147,1,0.8026742,1,0.9176553,1,0.7859665,1,0.90914536,1,0.7914975,1,0.9155018,1,0.8186426,1,0.91076565,1,0.8546772,1,0.9273449,1,0.7926101,1,0.92184085,1,0.8421998,1,0.9114334,1,0.85344154,1,0.93298125,0.8688636,0.054578315,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.8088483,1,0.9206098,1,0.84805655,1,0.92423993,1,0.8054154,1,0.92038715,1,0.789562,1,0.91213584,1,0.7951652,1,0.91850775,1,0.82199407,1,0.9138124,1,0.85807997,1,0.9299786,1,0.7956349,1,0.92464787,1,0.84531343,1,0.9143667,1,0.85671073,1,0.93559504,0.8719531,0.0543354,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.81248236,1,0.92347085,1,0.8515232,1,0.92700917,1,0.808166,1,0.9230721,1,0.7931576,1,0.9150769,1,0.7988349,1,0.92145574,1,0.82532036,1,0.9168179,1,0.86146575,1,0.9325587,1,0.7986682,1,0.92739916,1,0.8484189,1,0.9172509,1,0.8599632,1,0.9381481,0.875013,0.054069143,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.8161101,1,0.926275,1,0.8549226,1,0.92972153,1,0.8109246,1,0.92570966,1,0.79671454,1,0.91796756,1,0.8025059,1,0.92434496,1,0.82865787,1,0.91976863,1,0.86482966,1,0.93508446,1,0.80170935,1,0.9300941,1,0.85155433,1,0.92008334,1,0.8631976,1,0.9406399,0.8780407,0.053780463,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.81977195,1,0.9290214,1,0.85830307,1,0.93237627,1,0.8136906,1,0.9282989,1,0.80027443,1,0.9208067,1,0.8061835,1,0.92717457,1,0.8319916,1,0.9226604,1,0.8681698,1,0.93755525,1,0.8047574,1,0.93273187,1,0.85468227,1,0.9228628,1,0.8664128,1,0.94307023,0.88103974,0.053463396,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8234281,1,0.93170935,1,0.86166495,1,0.9349728,1,0.8164631,1,0.9308388,1,0.80383605,1,0.92359346,1,0.8098574,1,0.9299438,1,0.8353194,1,0.9254918,1,0.8714848,1,0.93997085,1,0.8078394,1,0.93531173,1,0.8578,1,0.9255903,1,0.8696059,1,0.9454388,0.88400805,0.05311921,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8270727,1,0.9343382,1,0.8650056,1,0.93751055,1,0.8192416,1,0.933329,1,0.807428,1,0.926327,1,0.813528,1,0.9326518,1,0.8386519,1,0.9282647,1,0.8747732,1,0.9423305,1,0.8109396,1,0.9378352,1,0.860904,1,0.928265,1,0.87277144,1,0.9477454,0.8869456,0.052746784,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.8307042,1,0.9369074,1,0.868323,1,0.93998915,1,0.8220251,1,0.9357686,1,0.81102514,1,0.92900646,1,0.81719357,1,0.93529826,1,0.8419717,1,0.93097883,1,0.8780336,1,0.9446343,1,0.81404376,1,0.94028246,1,0.86399317,1,0.93088603,1,0.875914,1,0.94998974,0.8898484,0.052349135,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.8343342,1,0.9394165,1,0.8716159,1,0.9424081,1,0.82481307,1,0.93815726,1,0.814598,1,0.93163115,1,0.8208531,1,0.93788296,1,0.84520996,1,0.9336334,1,0.8812645,1,0.9468817,1,0.81715083,1,0.9426701,1,0.867066,1,0.933453,1,0.879032,1,0.95217204,0.89271224,0.051932175,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.83795404,1,0.9418702,1,0.8748579,1,0.944767,1,0.8276047,1,0.9404906,1,0.8181672,1,0.93420047,1,0.8245154,1,0.940407,1,0.84844905,1,0.93622786,1,0.88446456,1,0.9490723,1,0.82026,1,0.9450007,1,0.8701216,1,0.9359651,1,0.8821243,1,0.9542922,0.89554054,0.05149099,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.84155893,1,0.94426376,1,0.8780253,1,0.9470657,1,0.8303992,1,0.94277126,1,0.8217314,1,0.9367136,1,0.8281733,1,0.9428678,1,0.8516762,1,0.9387618,1,0.88762516,1,0.95120615,1,0.82337016,1,0.9472732,1,0.8731581,1,0.9384215,1,0.8851896,1,0.9563503,0.8983301,0.051027514,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.84514743,1,0.94659567,1,0.8811711,1,0.94930404,1,0.83319557,1,0.94499975,1,0.8252891,1,0.9391702,1,0.83182025,1,0.94526654,1,0.85489035,1,0.94123465,1,0.8907521,1,0.95328915,1,0.8264804,1,0.94948643,1,0.8761694,1,0.9408216,1,0.88822645,1,0.9583467,0.9010828,0.05054182,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.8487178,1,0.94886595,1,0.88429534,1,0.951482,1,0.83599323,1,0.9471756,1,0.828839,1,0.94156975,1,0.83545464,1,0.94760513,1,0.85809,1,0.9436462,1,0.8938446,1,0.9553156,1,0.8295913,1,0.9516406,1,0.8791598,1,0.94316536,1,0.8912286,1,0.9602816,0.9037981,0.050033994,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.8522693,1,0.95107436,1,0.8873931,1,0.95360124,1,0.83879125,1,0.9492987,1,0.8323916,1,0.94391185,1,0.8390751,1,0.9498797,1,0.8612738,1,0.94599617,1,0.8969011,1,0.9572847,1,0.83270013,1,0.9537356,1,0.8821281,1,0.94545263,1,0.8941953,1,0.96215534,0.9064754,0.049503677,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.8558062,1,0.9532208,1,0.89046097,1,0.9556534,1,0.8415888,1,0.9513688,1,0.83595335,1,0.9461964,1,0.84270614,1,0.9520903,1,0.8644406,1,0.94828427,1,0.8999203,1,0.95919627,1,0.83580583,1,0.9557796,1,0.8850731,1,0.947683,1,0.8971302,1,0.9639683,0.9091164,0.048948597,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.85931313,1,0.9553057,1,0.8934965,1,0.95764303,1,0.8443849,1,0.9533857,1,0.83950245,1,0.9484229,1,0.84633386,1,0.95423704,1,0.8675892,1,0.9505105,1,0.90290123,1,0.9610508,1,0.8389074,1,0.9577661,1,0.8879936,1,0.9498563,1,0.9000323,1,0.96572113,0.9117177,0.048372608,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.86279505,1,0.9573289,1,0.8964985,1,0.9595732,1,0.8471818,1,0.9553492,1,0.8430372,1,0.9505912,1,0.84994173,1,0.9563199,1,0.87072045,1,0.95267564,1,0.9058425,1,0.96284854,1,0.84200686,1,0.9596931,1,0.89088833,1,0.95197237,1,0.9029003,1,0.9674142,0.914279,0.04777654,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.86625123,1,0.959291,1,0.8994655,1,0.9614441,1,0.84997773,1,0.95725954,1,0.84655637,1,0.9527056,1,0.8535286,1,0.9583389,1,0.87383837,1,0.95478135,1,0.908743,1,0.96459097,1,0.8451226,1,0.9615634,1,0.8937562,1,0.9540313,1,0.90573305,1,0.96904826,0.9168013,0.047159694,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.86968017,1,0.961192,1,0.9023967,1,0.96325594,1,0.8527695,1,0.9591167,1,0.8500605,1,0.95476615,1,0.8570926,1,0.96029466,1,0.87693375,1,0.9568251,1,0.91160166,1,0.9662773,1,0.84823036,1,0.96337545,1,0.89659595,1,0.9560329,1,0.90852946,1,0.97062397,0.91928256,0.04652475,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.8730803,1,0.9630325,1,0.90529054,1,0.9650109,1,0.855556,1,0.9609206,1,0.85354877,1,0.95676804,1,0.8606321,1,0.96218765,1,0.8800055,1,0.9588072,1,0.91443133,1,0.9679098,1,0.85132885,1,0.9651288,1,0.8994066,1,0.95797735,1,0.91128856,1,0.97214216,0.9217227,0.045872293,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.87645006,1,0.96481264,1,0.9081461,1,0.9667122,1,0.8583399,1,0.96267164,1,0.8570166,1,0.9587111,1,0.8641458,1,0.96401834,1,0.8830521,1,0.96072775,1,0.9172206,1,0.96948975,1,0.854417,1,0.9668238,1,0.90218693,1,0.9598648,1,0.9140091,1,0.97360367,0.924121,0.045203317,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.87979484,1,0.96653324,1,0.9109623,1,0.96835536,1,0.8611197,1,0.964368,1,0.8604627,1,0.96060497,1,0.86762816,1,0.9657873,1,0.8860725,1,0.96258736,1,0.919964,1,0.97101486,1,0.857494,1,0.9684608,1,0.9049376,1,0.9616955,1,0.9166912,1,0.97500706,0.9264771,0.044518273,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.8831148,1,0.9681948,1,0.9137379,1,0.9699414,1,0.86389136,1,0.9660076,1,0.86388546,1,0.9624418,1,0.87107545,1,0.9674947,1,0.8890653,1,0.96438617,1,0.9226607,1,0.97248554,1,0.86055803,1,0.970041,1,0.9076535,1,0.9634697,1,0.91933304,1,0.97635466,0.92878973,0.04381812,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.8864038,1,0.96979743,1,0.91647196,1,0.9714706,1,0.86665404,1,0.96759564,1,0.8672836,1,0.96422,1,0.8744922,1,0.96914184,1,0.8920295,1,0.96612495,1,0.9253097,1,0.97390264,1,0.86360836,1,0.971565,1,0.9103351,1,0.96518785,1,0.9219372,1,0.97764856,0.93105906,0.043103635,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.88965577,1,0.97134227,1,0.9191634,1,0.9729441,1,0.8694065,1,0.9691325,1,0.87066805,1,0.9659402,1,0.8778763,1,0.97072935,1,0.8949637,1,0.96780425,1,0.9279103,1,0.97526675,1,0.86664355,1,0.97303337,1,0.91298234,1,0.9668502,1,0.9245202,1,0.97889084,0.9332861,0.042374946,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8928696,1,0.97283024,1,0.92181146,1,0.9743624,1,0.87216204,1,0.9706186,1,0.87402475,1,0.9676064,1,0.88122654,1,0.9722579,1,0.89786655,1,0.96942466,1,0.9304617,1,0.97657907,1,0.8696625,1,0.9744468,1,0.91560566,1,0.96845746,1,0.9270589,1,0.98008144,0.93547076,0.041632812,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.8960438,1,0.9742622,1,0.92441523,1,0.9757264,1,0.8749174,1,0.97205466,1,0.8773518,1,0.9692162,1,0.884542,1,0.97372854,1,0.9007371,1,0.970982,1,0.9329631,1,0.97784,1,0.87266403,1,0.9758061,1,0.91819906,1,0.9700099,1,0.9295524,1,0.9812228,0.93761176,0.04087817,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.8991771,1,0.9756393,1,0.92697376,1,0.9770373,1,0.87765884,1,0.9734413,1,0.8806479,1,0.9707691,1,0.8878342,1,0.97514206,1,0.9035742,1,0.97248197,1,0.93541384,1,0.9790508,1,0.8756498,1,0.9771124,1,0.92075425,1,0.97150844,1,0.93200004,1,0.9823188,0.9397092,0.040112387,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9022682,1,0.97696316,1,0.9294863,1,0.97829574,1,0.8803857,1,0.9747788,1,0.8839114,1,0.97226614,1,0.8910917,1,0.9764996,1,0.9063766,1,0.9739257,1,0.93781346,1,0.98021233,1,0.8786195,1,0.9783627,1,0.9232704,1,0.9729528,1,0.9344011,1,0.98336595,0.9417623,0.039336562,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.90532583,1,0.97823423,1,0.931952,1,0.97950155,1,0.8830967,1,0.97606796,1,0.887141,1,0.9737095,1,0.8943096,1,0.9778021,1,0.9091434,1,0.9753142,1,0.9401613,1,0.9813255,1,0.8815687,1,0.97956115,1,0.9257497,1,0.97433925,1,0.936755,1,0.98436546,0.9437712,0.03855153,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9083389,1,0.9794531,1,0.93437034,1,0.98065764,1,0.885791,1,0.9773094,1,0.89033586,1,0.97509855,1,0.8974864,1,0.9790507,1,0.9118733,1,0.97665036,1,0.9424569,1,0.98239154,1,0.8844954,1,0.9807068,1,0.9281906,1,0.97567445,1,0.93906146,1,0.9853184,0.94573563,0.03775907,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.9113058,1,0.98062044,1,0.93674064,1,0.9817644,1,0.8884673,1,0.978504,1,0.89349633,1,0.97643375,1,0.9006209,1,0.98024637,1,0.9145655,1,0.97793394,1,0.9447,1,0.98341125,1,0.8873986,1,0.9818033,1,0.9305908,1,0.97695905,1,0.9413215,1,0.98622626,0.94765556,0.036960054,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.91422516,1,0.9817377,1,0.93906224,1,0.9828231,1,0.8911249,1,0.9796524,1,0.8966195,1,0.97771627,1,0.9037117,1,0.9813905,1,0.9172188,1,0.97916496,1,0.94688994,1,0.984386,1,0.89027697,1,0.9828531,1,0.93296736,1,0.9781939,1,0.94353265,1,0.98709154,0.9495319,0.03615534,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.91709614,1,0.982806,1,0.94133466,1,0.98383486,1,0.8937683,1,0.9807555,1,0.8997032,1,0.97894806,1,0.90675795,1,0.98248404,1,0.91983235,1,0.9803444,1,0.94902676,1,0.98531705,1,0.8931294,1,0.9838579,1,0.93529975,1,0.9793798,1,0.9456945,1,0.98791444,0.9513642,0.035345927,1
