,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.9960897,1,0.99975795,1,0.99497664,1,0.999742,1,0.9970155,1,0.99976414,1,0.9903458,1,0.99967766,1,0.99287415,1,0.99977463,1,0.9953459,1,0.9996871,1,0.99676067,1,0.9997763,1,0.99114406,1,0.9998591,1,0.99581087,1,0.99971396,1,0.9981293,1,0.99967575,0.99729604,0.0030737217,1
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9963947,1,0.9997861,1,0.9953635,1,0.99977165,1,0.99726605,1,0.99979216,1,0.9909899,1,0.9997142,1,0.99337655,1,0.9998011,1,0.99569976,1,0.9997228,1,0.9970277,1,0.99980253,1,0.991738,1,0.99987686,1,0.9961332,1,0.9997471,1,0.99829847,1,0.99971217,0.9975006,0.002866029,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9966798,1,0.99981135,1,0.9957255,1,0.99979824,1,0.9974987,1,0.9998172,1,0.9915997,1,0.999747,1,0.99385,1,0.9998247,1,0.9960312,1,0.99975485,1,0.997276,1,0.999826,1,0.9922999,1,0.9998925,1,0.9964349,1,0.9997768,1,0.99845433,1,0.99974483,0.9976922,0.0026695274,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9969459,1,0.9998338,1,0.99606377,1,0.99982196,1,0.9977144,1,0.9998394,1,0.992176,1,0.9997764,1,0.9942958,1,0.99984574,1,0.9963413,1,0.9997836,1,0.9975067,1,0.9998468,1,0.992831,1,0.9999063,1,0.9967169,1,0.99980325,1,0.9985978,1,0.9997743,0.9978711,0.0024838469,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.99719393,1,0.99985385,1,0.9963797,1,0.9998431,1,0.99791414,1,0.9998592,1,0.99272037,1,0.99980277,1,0.99471587,1,0.9998646,1,0.99663085,1,0.9998092,1,0.99772066,1,0.99986553,1,0.9933323,1,0.9999186,1,0.99698037,1,0.99982697,1,0.99872977,1,0.9998006,0.998038,0.0023085328,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9974251,1,0.99987173,1,0.99667406,1,0.9998621,1,0.9980989,1,0.99987686,1,0.99323386,1,0.9998264,1,0.99511045,1,0.99988127,1,0.9969013,1,0.99983203,1,0.9979188,1,0.999882,1,0.99380505,1,0.9999293,1,0.9972258,1,0.999848,1,0.99885094,1,0.99982435,0.9981939,0.0021432727,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.9976399,1,0.9998877,1,0.9969483,1,0.9998789,1,0.99826956,1,0.9998925,1,0.9937179,1,0.9998473,1,0.99548054,1,0.99989617,1,0.99715316,1,0.99985254,1,0.9981019,1,0.99989665,1,0.9942503,1,0.9999387,1,0.9974546,1,0.9998667,1,0.99896204,1,0.99984527,0.99833906,0.0019876577,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.99783945,1,0.9999018,1,0.99720323,1,0.9998939,1,0.99842703,1,0.9999063,1,0.99417347,1,0.999866,1,0.9958274,1,0.9999093,1,0.99738795,1,0.9998708,1,0.9982712,1,0.99990964,1,0.99466926,1,0.9999471,1,0.9976672,1,0.9998834,1,0.9990638,1,0.9998641,0.9984741,0.0018413248,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9980248,1,0.9999143,1,0.9974401,1,0.99990714,1,0.998572,1,0.99991846,1,0.99460185,1,0.9998827,1,0.9961521,1,0.99992096,1,0.99760604,1,0.9998869,1,0.9984275,1,0.9999212,1,0.9950631,1,0.99995434,1,0.9978648,1,0.9998982,1,0.9991567,1,0.9998809,0.9985997,0.001703843,1
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9981964,1,0.9999254,1,0.9976598,1,0.99991894,1,0.9987055,1,0.9999292,1,0.99500424,1,0.9998975,1,0.9964569,1,0.9999312,1,0.9978089,1,0.9999012,1,0.99857163,1,0.99993134,1,0.995433,1,0.99996066,1,0.99804795,1,0.9999113,1,0.9992416,1,0.9998957,0.99871624,0.0015747378,1
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9983552,1,0.99993515,1,0.9978635,1,0.9999294,1,0.9988281,1,0.9999387,1,0.9953818,1,0.9999105,1,0.9967415,1,0.9999403,1,0.99799687,1,0.99991393,1,0.9987042,1,0.9999403,1,0.99577975,1,0.99996626,1,0.99821776,1,0.99992275,1,0.99931896,1,0.9999089,0.9988248,0.0014537706,1
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.998502,1,0.99994373,1,0.99805176,1,0.9999386,1,0.9989405,1,0.99994695,1,0.9957355,1,0.99992204,1,0.9970067,1,0.99994826,1,0.9981711,1,0.999925,1,0.9988262,1,0.99994826,1,0.9961046,1,0.99997103,1,0.9983748,1,0.999933,1,0.9993893,1,0.9999206,0.9989249,0.0013405553,1
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.9986375,1,0.99995124,1,0.99822587,1,0.9999467,1,0.9990435,1,0.9999542,1,0.99606675,1,0.9999323,1,0.9972536,1,0.9999552,1,0.9983323,1,0.9999349,1,0.998938,1,0.9999552,1,0.9964085,1,0.9999752,1,0.99851996,1,0.99994195,1,0.99945325,1,0.99993086,0.9990179,0.0012347121,1
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.99876237,1,0.9999579,1,0.9983865,1,0.99995387,1,0.99913776,1,0.99996054,1,0.99637634,1,0.99994123,1,0.9974833,1,0.9999614,1,0.99848133,1,0.9999436,1,0.99904054,1,0.99996126,1,0.99669254,1,0.9999789,1,0.9986539,1,0.9999498,1,0.99951124,1,0.9999399,0.9991037,0.0011359063,1
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.99887735,1,0.99996364,1,0.99853456,1,0.99996006,1,0.9992238,1,0.999966,1,0.99666554,1,0.9999491,1,0.99769646,1,0.99996674,1,0.99861884,1,0.99995124,1,0.9991345,1,0.9999666,1,0.9969578,1,0.999982,1,0.99877745,1,0.9999566,1,0.99956375,1,0.9999479,0.999183,0.0010437381,1
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.99898297,1,0.99996877,1,0.99867094,1,0.99996555,1,0.9993024,1,0.9999708,1,0.99693525,1,0.999956,1,0.9978942,1,0.9999714,1,0.99874556,1,0.9999579,1,0.99922025,1,0.9999713,1,0.99720496,1,0.99998474,1,0.9988912,1,0.9999627,1,0.9996113,1,0.99995494,0.999256,0.0009579245,1
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.99907994,1,0.9999732,1,0.9987961,1,0.9999703,1,0.999374,1,0.9999751,1,0.9971865,1,0.9999621,1,0.9980774,1,0.99997544,1,0.99886215,1,0.99996376,1,0.9992986,1,0.9999753,1,0.99743515,1,0.999987,1,0.9989956,1,0.99996793,1,0.9996542,1,0.99996114,0.99932355,0.0008781139,1
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9991689,1,0.999977,1,0.99891114,1,0.9999745,1,0.9994388,1,0.99997866,1,0.9974203,1,0.99996734,1,0.998247,1,0.999979,1,0.99896944,1,0.99996877,1,0.9993699,1,0.9999789,1,0.99764925,1,0.99998903,1,0.9990915,1,0.99997246,1,0.9996929,1,0.9999665,0.99938554,0.000803931,1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.99925023,1,0.99998033,1,0.9990165,1,0.9999782,1,0.9994978,1,0.99998176,1,0.9976376,1,0.999972,1,0.9984036,1,0.999982,1,0.99906784,1,0.9999733,1,0.9994349,1,0.999982,1,0.99784815,1,0.9999907,1,0.9991793,1,0.9999764,1,0.99972767,1,0.99997115,0.9994426,0.0007351181,1
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9993247,1,0.9999832,1,0.9991129,1,0.9999813,1,0.99955124,1,0.9999845,1,0.9978393,1,0.99997604,1,0.998548,1,0.99998474,1,0.99915814,1,0.9999771,1,0.99949396,1,0.9999846,1,0.99803275,1,0.99999225,1,0.99925977,1,0.99997985,1,0.9997589,1,0.9999753,0.9994949,0.00067136827,1
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9993926,1,0.9999857,1,0.99920124,1,0.999984,1,0.99959975,1,0.9999869,1,0.9980262,1,0.9999795,1,0.9986811,1,0.999987,1,0.99924076,1,0.99998045,1,0.99954754,1,0.9999869,1,0.99820364,1,0.99999344,1,0.9993333,1,0.99998283,1,0.9997869,1,0.9999788,0.9995429,0.0006123611,1
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9994542,1,0.99998784,1,0.9992817,1,0.9999864,1,0.99964345,1,0.9999889,1,0.9981993,1,0.9999825,1,0.99880373,1,0.9999889,1,0.9993162,1,0.9999833,1,0.99959606,1,0.9999889,1,0.9983619,1,0.9999945,1,0.9994004,1,0.99998546,1,0.99981207,1,0.9999819,0.9995867,0.00055782084,1
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.9995103,1,0.9999896,1,0.99935514,1,0.99998844,1,0.9996829,1,0.9999906,1,0.99835926,1,0.9999851,1,0.9989164,1,0.9999907,1,0.9993851,1,0.9999858,1,0.99964,1,0.9999906,1,0.99850816,1,0.99999547,1,0.9994616,1,0.9999876,1,0.9998344,1,0.9999846,0.999627,0.00050747744,1
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.99956125,1,0.9999913,1,0.9994216,1,0.9999902,1,0.9997185,1,0.999992,1,0.99850696,1,0.99998736,1,0.99901974,1,0.99999213,1,0.9994479,1,0.99998796,1,0.9996797,1,0.999992,1,0.9986431,1,0.9999962,1,0.9995172,1,0.9999895,1,0.99985445,1,0.9999869,0.99966383,0.00046109545,1
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9996076,1,0.9999926,1,0.9994821,1,0.99999166,1,0.99975044,1,0.9999933,1,0.99864334,1,0.9999893,1,0.9991146,1,0.9999933,1,0.9995049,1,0.99998987,1,0.9997154,1,0.9999933,1,0.9987675,1,0.9999968,1,0.9995678,1,0.9999912,1,0.9998723,1,0.9999889,0.9996973,0.00041836384,1
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9996495,1,0.9999938,1,0.9995369,1,0.99999297,1,0.9997793,1,0.9999944,1,0.99876875,1,0.99999094,1,0.99920136,1,0.9999944,1,0.9995567,1,0.9999914,1,0.9997476,1,0.9999944,1,0.998882,1,0.9999974,1,0.9996137,1,0.9999926,1,0.9998882,1,0.9999906,0.9997277,0.00037911392,1
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.99968743,1,0.99999475,1,0.9995865,1,0.99999416,1,0.99980503,1,0.99999535,1,0.99888414,1,0.9999924,1,0.99928063,1,0.99999535,1,0.9996037,1,0.9999927,1,0.9997764,1,0.99999523,1,0.99898726,1,0.99999785,1,0.99965525,1,0.9999937,1,0.99990225,1,0.999992,0.9997557,0.00034306597,1
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9997217,1,0.9999956,1,0.9996315,1,0.999995,1,0.999828,1,0.99999607,1,0.9989901,1,0.99999356,1,0.999353,1,0.99999607,1,0.99964607,1,0.9999939,1,0.9998024,1,0.99999607,1,0.9990839,1,0.9999982,1,0.9996929,1,0.99999475,1,0.99991465,1,0.9999933,0.99978083,0.00031001613,1
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9997527,1,0.9999963,1,0.99967206,1,0.9999958,1,0.9998486,1,0.9999968,1,0.99908733,1,0.99999464,1,0.999419,1,0.9999968,1,0.9996846,1,0.9999949,1,0.99982566,1,0.99999666,1,0.99917245,1,0.99999857,1,0.9997267,1,0.9999956,1,0.9999256,1,0.9999944,0.99980384,0.00027976054,1
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9997806,1,0.9999969,1,0.9997086,1,0.99999654,1,0.99986696,1,0.99999726,1,0.9991763,1,0.99999547,1,0.999479,1,0.99999726,1,0.9997192,1,0.9999957,1,0.99984634,1,0.99999726,1,0.99925345,1,0.9999988,1,0.99975735,1,0.9999963,1,0.9999354,1,0.99999523,0.9998245,0.0002521055,1
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.9998056,1,0.9999975,1,0.9997416,1,0.99999714,1,0.9998833,1,0.99999774,1,0.99925774,1,0.9999962,1,0.99953353,1,0.99999774,1,0.99975044,1,0.9999964,1,0.9998648,1,0.99999774,1,0.99932766,1,0.99999905,1,0.9997849,1,0.9999969,1,0.999944,1,0.99999607,0.9998433,0.00022684457,1
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.999828,1,0.99999785,1,0.9997712,1,0.9999976,1,0.99989784,1,0.9999981,1,0.999332,1,0.9999968,1,0.99958307,1,0.9999981,1,0.9997787,1,0.999997,1,0.9998814,1,0.9999981,1,0.99939525,1,0.99999917,1,0.9998097,1,0.9999975,1,0.9999515,1,0.99999666,0.9998604,0.00020382584,1
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9998481,1,0.9999982,1,0.99979776,1,0.999998,1,0.9999107,1,0.99999845,1,0.9993999,1,0.9999974,1,0.9996278,1,0.99999845,1,0.99980396,1,0.9999975,1,0.99989605,1,0.99999845,1,0.9994568,1,0.9999993,1,0.9998318,1,0.99999785,1,0.99995804,1,0.99999726,0.99987555,0.00018286976,1
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.99986625,1,0.99999857,1,0.9998215,1,0.99999833,1,0.99992216,1,0.9999987,1,0.9994616,1,0.99999785,1,0.99966836,1,0.9999987,1,0.9998267,1,0.999998,1,0.99990904,1,0.9999987,1,0.9995129,1,0.9999994,1,0.9998516,1,0.9999982,1,0.9999639,1,0.99999774,0.9998894,0.0001638323,1
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.99988234,1,0.9999988,1,0.99984276,1,0.9999987,1,0.99993217,1,0.9999989,1,0.9995177,1,0.9999982,1,0.9997049,1,0.9999989,1,0.99984694,1,0.99999833,1,0.9999206,1,0.9999989,1,0.9995639,1,0.9999995,1,0.99986935,1,0.99999857,1,0.9999689,1,0.9999981,0.9999018,0.00014656005,1
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.99989665,1,0.99999905,1,0.9998617,1,0.9999989,1,0.9999411,1,0.99999917,1,0.9995685,1,0.99999857,1,0.9997379,1,0.99999917,1,0.9998652,1,0.99999857,1,0.99993086,1,0.99999917,1,0.9996101,1,0.99999964,1,0.9998852,1,0.9999988,1,0.9999733,1,0.99999845,0.99991304,0.0001309139,1
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9999094,1,0.99999917,1,0.99987864,1,0.99999905,1,0.999949,1,0.9999993,1,0.9996147,1,0.9999988,1,0.9997676,1,0.9999993,1,0.9998814,1,0.9999988,1,0.9999398,1,0.9999993,1,0.999652,1,0.99999976,1,0.99989927,1,0.99999905,1,0.9999771,1,0.9999987,0.99992305,0.00011672872,1
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9999207,1,0.9999994,1,0.99989367,1,0.9999993,1,0.9999558,1,0.9999994,1,0.99965644,1,0.99999905,1,0.9997942,1,0.9999994,1,0.99989593,1,0.99999905,1,0.9999478,1,0.9999994,1,0.99968994,1,0.99999976,1,0.9999118,1,0.99999917,1,0.99998045,1,0.9999989,0.999932,0.00010393888,1
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.99993074,1,0.9999995,1,0.999907,1,0.9999994,1,0.99996185,1,0.9999995,1,0.9996942,1,0.99999917,1,0.99981815,1,0.9999995,1,0.9999088,1,0.9999993,1,0.9999547,1,0.9999995,1,0.9997241,1,0.99999976,1,0.9999229,1,0.9999994,1,0.9999833,1,0.99999917,0.9999401,9.2393835e-05,1
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.99993956,1,0.9999995,1,0.9999188,1,0.9999995,1,0.9999671,1,0.99999964,1,0.99972814,1,0.9999993,1,0.9998394,1,0.99999964,1,0.9999201,1,0.9999994,1,0.9999609,1,0.99999964,1,0.99975497,1,0.9999999,1,0.99993265,1,0.9999995,1,0.9999858,1,0.9999993,0.99994725,8.2023245e-05,1
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9999474,1,0.99999964,1,0.9999293,1,0.99999964,1,0.99997175,1,0.99999976,1,0.9997588,1,0.9999994,1,0.9998586,1,0.99999964,1,0.99993026,1,0.9999995,1,0.99996626,1,0.99999964,1,0.9997826,1,0.9999999,1,0.99994135,1,0.9999995,1,0.99998796,1,0.9999994,0.9999536,7.268146e-05,1
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.99995434,1,0.99999976,1,0.9999385,1,0.99999964,1,0.9999757,1,0.99999976,1,0.99978644,1,0.9999995,1,0.99987566,1,0.99999976,1,0.9999393,1,0.99999964,1,0.9999709,1,0.99999976,1,0.99980766,1,0.9999999,1,0.9999491,1,0.99999964,1,0.99998975,1,0.9999995,0.9999593,6.426807e-05,1
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9999604,1,0.99999976,1,0.9999466,1,0.99999976,1,0.99997914,1,0.99999976,1,0.9998111,1,0.99999964,1,0.9998909,1,0.99999976,1,0.9999472,1,0.99999964,1,0.99997497,1,0.99999976,1,0.9998299,1,0.9999999,1,0.9999558,1,0.99999976,1,0.9999913,1,0.99999964,0.99996436,5.676915e-05,1
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.9999658,1,0.99999976,1,0.99995375,1,0.99999976,1,0.99998224,1,0.9999999,1,0.9998332,1,0.99999976,1,0.9999044,1,0.9999999,1,0.9999541,1,0.99999976,1,0.99997854,1,0.9999999,1,0.9998499,1,1.0,1,0.99996173,1,0.99999976,1,0.9999927,1,0.99999964,0.9999687,5.006692e-05,1
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.99997044,1,0.9999999,1,0.99996006,1,0.9999999,1,0.99998486,1,0.9999999,1,0.999853,1,0.99999976,1,0.99991643,1,0.9999999,1,0.9999603,1,0.99999976,1,0.99998164,1,0.9999999,1,0.9998678,1,1.0,1,0.999967,1,0.9999999,1,0.9999938,1,0.99999976,0.9999727,4.406593e-05,1
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.9999746,1,0.9999999,1,0.99996555,1,0.9999999,1,0.9999871,1,0.9999999,1,0.99987066,1,0.99999976,1,0.99992704,1,0.9999999,1,0.99996567,1,0.9999999,1,0.9999844,1,0.9999999,1,0.9998838,1,1.0,1,0.9999715,1,0.9999999,1,0.9999949,1,0.99999976,0.9999763,3.871947e-05,1
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9999782,1,0.9999999,1,0.9999703,1,0.9999999,1,0.99998903,1,0.9999999,1,0.9998864,1,0.9999999,1,0.99993646,1,0.9999999,1,0.9999703,1,0.9999999,1,0.99998665,1,0.9999999,1,0.9998981,1,1.0,1,0.99997544,1,0.9999999,1,0.9999957,1,0.9999999,0.9999794,3.395055e-05,1
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9999813,1,0.9999999,1,0.9999745,1,0.9999999,1,0.9999907,1,0.9999999,1,0.99990046,1,0.9999999,1,0.9999447,1,0.9999999,1,0.9999745,1,0.9999999,1,0.9999887,1,0.9999999,1,0.9999106,1,1.0,1,0.9999789,1,0.9999999,1,0.9999964,1,0.9999999,0.999982,2.9729234e-05,1
