,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.70265514,1,0.78216165,1,0.76216525,1,0.82868457,1,0.7301507,1,0.85899216,1,0.6284859,1,0.810385,1,0.76261955,1,0.8613219,1,0.72838163,1,0.77771825,1,0.6857631,1,0.81968,1,0.75946337,1,0.8672106,1,0.78246206,1,0.84885746,1,0.67176706,1,0.8551446,0.7762035,0.06926965,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.70364875,1,0.7824431,1,0.7625863,1,0.8294504,1,0.73038393,1,0.85937786,1,0.6285456,1,0.81142175,1,0.76354665,1,0.86154425,1,0.72882307,1,0.7787166,1,0.6866854,1,0.8204694,1,0.75997937,1,0.8673232,1,0.7829485,1,0.8492224,1,0.67227,1,0.8553452,0.7767366,0.06922693,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.7045869,1,0.78269655,1,0.76297903,1,0.830188,1,0.7306044,1,0.85973305,1,0.6285969,1,0.81242245,1,0.7644235,1,0.86175096,1,0.72923905,1,0.7796988,1,0.6875568,1,0.8212153,1,0.7604697,1,0.86742616,1,0.7834193,1,0.8495599,1,0.67274106,1,0.85552967,0.7772418,0.06918834,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.7054725,1,0.78292453,1,0.76334625,1,0.830901,1,0.73081326,1,0.86005974,1,0.628643,1,0.81338906,1,0.76525295,1,0.8619446,1,0.7296315,1,0.7806685,1,0.6883802,1,0.8219201,1,0.76093656,1,0.8675206,1,0.7838751,1,0.84987193,1,0.6731824,1,0.8557002,0.77772176,0.069153614,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.7063084,1,0.7831295,1,0.76369053,1,0.8315931,1,0.73101145,1,0.86036015,1,0.62868667,1,0.81432337,1,0.76603794,1,0.8621272,1,0.7300025,1,0.78162956,1,0.68915844,1,0.8225865,1,0.76138204,1,0.86760694,1,0.7843167,1,0.8501603,1,0.6735964,1,0.8558591,0.77817833,0.069122404,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.7070974,1,0.7833138,1,0.7640145,1,0.83226776,1,0.7311998,1,0.8606363,1,0.628731,1,0.81522757,1,0.7667811,1,0.8623009,1,0.7303541,1,0.78258544,1,0.6898945,1,0.82321703,1,0.76180834,1,0.8676861,1,0.7847448,1,0.8504272,1,0.67398494,1,0.8560082,0.7786141,0.069094434,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.70784223,1,0.7834792,1,0.76432043,1,0.83292824,1,0.73137915,1,0.8608898,1,0.62877846,1,0.8161033,1,0.76748484,1,0.86246777,1,0.73068804,1,0.7835395,1,0.690591,1,0.82381415,1,0.7622171,1,0.8677588,1,0.78515995,1,0.8506743,1,0.6743502,1,0.85614955,0.77903086,0.06906946,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7085457,1,0.78362787,1,0.7646105,1,0.8335778,1,0.73155034,1,0.86112255,1,0.6288317,1,0.81695205,1,0.7681516,1,0.8626294,1,0.7310061,1,0.7844947,1,0.69125074,1,0.82438034,1,0.7626104,1,0.8678257,1,0.78556263,1,0.8509033,1,0.674694,1,0.85628456,0.77943057,0.06904715,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.70921046,1,0.78376126,1,0.7648869,1,0.8342194,1,0.73171407,1,0.86133605,1,0.62889296,1,0.81777555,1,0.76878375,1,0.8627877,1,0.73130995,1,0.78545415,1,0.6918763,1,0.82491773,1,0.76299,1,0.8678872,1,0.78595346,1,0.85111594,1,0.67501813,1,0.8564149,0.7798153,0.06902727,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.70983905,1,0.7838812,1,0.7651513,1,0.83485585,1,0.73187107,1,0.86153203,1,0.6289647,1,0.81857514,1,0.7693836,1,0.8629442,1,0.731601,1,0.78642035,1,0.6924702,1,0.8254288,1,0.7633575,1,0.86794406,1,0.7863329,1,0.8513137,1,0.67532426,1,0.8565419,0.7801866,0.06900956,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.71043414,1,0.7839889,1,0.7654059,1,0.83548975,1,0.73202187,1,0.86171174,1,0.6290492,1,0.8193521,1,0.76995295,1,0.8631002,1,0.73188066,1,0.78739566,1,0.69303477,1,0.8259154,1,0.76371473,1,0.8679967,1,0.7867011,1,0.8514981,1,0.675614,1,0.8566668,0.78054625,0.06899373,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.7109982,1,0.78408575,1,0.765652,1,0.83612394,1,0.73216707,1,0.8618766,1,0.62914836,1,0.8201077,1,0.7704939,1,0.8632571,1,0.7321502,1,0.78838223,1,0.69357264,1,0.8263799,1,0.7640631,1,0.8680455,1,0.78705865,1,0.8516706,1,0.67588884,1,0.8567906,0.78089565,0.068979576,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7115334,1,0.7841729,1,0.76589125,1,0.83676064,1,0.73230726,1,0.8620279,1,0.6292643,1,0.82084304,1,0.77100843,1,0.8634164,1,0.73241097,1,0.78938186,1,0.6940859,1,0.8268241,1,0.76440436,1,0.86809105,1,0.7874057,1,0.8518324,1,0.67615014,1,0.85691434,0.78123635,0.06896686,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.71204233,1,0.7842515,1,0.7661253,1,0.8374021,1,0.7324428,1,0.86216664,1,0.62939876,1,0.821559,1,0.7714981,1,0.86357874,1,0.7326639,1,0.79039615,1,0.6945767,1,0.82725,1,0.7647399,1,0.86813366,1,0.78774244,1,0.85198486,1,0.6763992,1,0.8570389,0.78156954,0.068955354,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.71252704,1,0.7843223,1,0.76635545,1,0.8380507,1,0.7325742,1,0.8622941,1,0.62955374,1,0.82225674,1,0.77196443,1,0.86374557,1,0.73291016,1,0.7914261,1,0.6950471,1,0.8276595,1,0.7650709,1,0.8681737,1,0.78806925,1,0.852129,1,0.6766373,1,0.85716516,0.78189665,0.06894485,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.71298975,1,0.7843864,1,0.7665829,1,0.83870834,1,0.7327018,1,0.8624112,1,0.62973094,1,0.82293683,1,0.7724092,1,0.8639179,1,0.7331506,1,0.7924728,1,0.69549924,1,0.8280542,1,0.7653991,1,0.86821157,1,0.78838617,1,0.852266,1,0.6768655,1,0.85729355,0.7822188,0.068935126,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7134325,1,0.7844445,1,0.766809,1,0.8393771,1,0.732826,1,0.86251885,1,0.6299319,1,0.8236002,1,0.7728337,1,0.8640964,1,0.73338616,1,0.79353637,1,0.69593483,1,0.82843596,1,0.76572543,1,0.86824757,1,0.7886934,1,0.85239697,1,0.6770849,1,0.8574246,0.78253686,0.068926,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7138571,1,0.7844972,1,0.76703465,1,0.84005857,1,0.7329469,1,0.8626178,1,0.63015836,1,0.8242473,1,0.77323925,1,0.864282,1,0.7336176,1,0.7946173,1,0.69635576,1,0.82880604,1,0.7660513,1,0.868282,1,0.7889912,1,0.8525228,1,0.67729634,1,0.8575592,0.782852,0.068917304,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.7142656,1,0.78454524,1,0.7672612,1,0.8407547,1,0.73306507,1,0.8627091,1,0.63041174,1,0.82487893,1,0.77362704,1,0.86447555,1,0.73384565,1,0.7957153,1,0.6967637,1,0.8291664,1,0.76637787,1,0.868315,1,0.7892794,1,0.8526445,1,0.677501,1,0.85769737,0.783165,0.06890882,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.71465963,1,0.78458905,1,0.7674894,1,0.84146696,1,0.7331806,1,0.8627933,1,0.6306937,1,0.8254954,1,0.77399826,1,0.86467767,1,0.734071,1,0.79682964,1,0.6971603,1,0.82951826,1,0.7667062,1,0.868347,1,0.78955823,1,0.8527628,1,0.6776995,1,0.85783964,0.7834768,0.06890038,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7150408,1,0.7846293,1,0.7677203,1,0.84219706,1,0.73329365,1,0.8628712,1,0.63100535,1,0.82609725,1,0.7743539,1,0.86488897,1,0.73429424,1,0.7979596,1,0.697547,1,0.829863,1,0.7670373,1,0.8683781,1,0.78982794,1,0.8528786,1,0.67789274,1,0.85798633,0.7837881,0.068891846,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7154109,1,0.7846662,1,0.76795477,1,0.8429461,1,0.73340446,1,0.8629433,1,0.6313483,1,0.8266849,1,0.77469504,1,0.86511004,1,0.7345159,1,0.7991036,1,0.6979254,1,0.830202,1,0.76737225,1,0.8684085,1,0.79008836,1,0.8529925,1,0.67808133,1,0.85813767,0.7840996,0.06888298,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7157711,1,0.78470033,1,0.76819366,1,0.84371555,1,0.73351306,1,0.86301035,1,0.63172376,1,0.8272585,1,0.7750225,1,0.8653415,1,0.73473656,1,0.80026025,1,0.69829667,1,0.83053625,1,0.7677119,1,0.86843836,1,0.7903397,1,0.8531054,1,0.678266,1,0.85829395,0.7844117,0.0688737,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.716123,1,0.78473186,1,0.7684378,1,0.84450656,1,0.7336197,1,0.8630727,1,0.63213295,1,0.82781845,1,0.775337,1,0.8655837,1,0.73495686,1,0.80142725,1,0.69866216,1,0.8308673,1,0.7680573,1,0.8684679,1,0.79058194,1,0.85321796,1,0.67844754,1,0.85845524,0.7847253,0.06886378,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.7164678,1,0.78476125,1,0.7686879,1,0.8453202,1,0.7337244,1,0.8631308,1,0.6325769,1,0.8283649,1,0.77563936,1,0.86583716,1,0.73517704,1,0.8026025,1,0.699023,1,0.831196,1,0.76840913,1,0.8684973,1,0.7908151,1,0.85333073,1,0.6786263,1,0.8586217,0.7850405,0.06885312,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.7168067,1,0.7847886,1,0.76894474,1,0.8461574,1,0.73382735,1,0.86318535,1,0.63305676,1,0.82889813,1,0.7759302,1,0.86610216,1,0.73539746,1,0.80378324,1,0.6993803,1,0.8315234,1,0.76876825,1,0.8685265,1,0.79103947,1,0.8534443,1,0.6788029,1,0.85879356,0.7853578,0.068841524,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.71714085,1,0.7848143,1,0.769209,1,0.84701884,1,0.73392844,1,0.8632366,1,0.6335736,1,0.8294182,1,0.77621025,1,0.8663791,1,0.73561877,1,0.80496657,1,0.69973516,1,0.83185065,1,0.7691354,1,0.868556,1,0.7912548,1,0.8535592,1,0.67897785,1,0.85897094,0.7856778,0.068828866,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.7174711,1,0.7848385,1,0.7694814,1,0.8479055,1,0.7340278,1,0.8632848,1,0.6341282,1,0.82992524,1,0.7764799,1,0.8666681,1,0.73584116,1,0.8061496,1,0.70008844,1,0.8321785,1,0.7695114,1,0.8685855,1,0.79146147,1,0.8536759,1,0.6791517,1,0.8591539,0.7860004,0.06881498,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.7177986,1,0.7848613,1,0.7697625,1,0.84881777,1,0.7341255,1,0.8633306,1,0.6347214,1,0.8304194,1,0.77673966,1,0.8669695,1,0.736065,1,0.80732894,1,0.70044106,1,0.832508,1,0.7698968,1,0.8686154,1,0.79165936,1,0.85379505,1,0.67932487,1,0.8593427,0.7863262,0.068799764,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.71812403,1,0.78488296,1,0.77005315,1,0.84975594,1,0.73422134,1,0.86337405,1,0.6353538,1,0.83090067,1,0.7769901,1,0.86728334,1,0.7362907,1,0.8085011,1,0.70079386,1,0.83283985,1,0.77029216,1,0.86864555,1,0.7918486,1,0.8539169,1,0.6794977,1,0.8595371,0.7866552,0.068783015,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.7184482,1,0.7849035,1,0.77035373,1,0.8507206,1,0.7343155,1,0.86341554,1,0.636026,1,0.83136916,1,0.7772316,1,0.8676097,1,0.7365186,1,0.80966276,1,0.7011475,1,0.83317494,1,0.77069825,1,0.8686761,1,0.7920294,1,0.854042,1,0.67967075,1,0.85973763,0.78698754,0.06876466,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.71877176,1,0.7849233,1,0.7706651,1,0.85171175,1,0.73440796,1,0.8634553,1,0.6367385,1,0.8318249,1,0.7774643,1,0.86794865,1,0.73674893,1,0.8108106,1,0.70150274,1,0.8335139,1,0.7711155,1,0.86870724,1,0.7922017,1,0.8541707,1,0.67984426,1,0.85994405,0.7873236,0.068744555,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.7190953,1,0.7849421,1,0.7709877,1,0.8527291,1,0.7344987,1,0.8634935,1,0.63749135,1,0.832268,1,0.77768874,1,0.86829996,1,0.7369821,1,0.81194127,1,0.70186013,1,0.8338574,1,0.7715444,1,0.8687389,1,0.7923658,1,0.85430336,1,0.6800188,1,0.86015654,0.78766316,0.06872257,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.7194193,1,0.78496027,1,0.77132213,1,0.8537727,1,0.73458755,1,0.86353046,1,0.6382845,1,0.8326984,1,0.77790517,1,0.8686638,1,0.73721844,1,0.8130514,1,0.70222026,1,0.8342061,1,0.7719854,1,0.86877114,1,0.7925217,1,0.8544405,1,0.6801944,1,0.8603753,0.7880064,0.06869869,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.71974427,1,0.78497773,1,0.7716691,1,0.85484207,1,0.73467463,1,0.8635664,1,0.6391179,1,0.8331161,1,0.7781138,1,0.8690398,1,0.7374581,1,0.81413805,1,0.7025836,1,0.83456063,1,0.77243906,1,0.868804,1,0.7926697,1,0.8545822,1,0.6803717,1,0.86060023,0.7883534,0.06867277,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.7200706,1,0.78499454,1,0.77202904,1,0.85593677,1,0.73475987,1,0.86360145,1,0.6399912,1,0.83352137,1,0.77831477,1,0.8694277,1,0.73770154,1,0.81519836,1,0.70295066,1,0.83492166,1,0.77290577,1,0.86883754,1,0.79280996,1,0.85472894,1,0.68055093,1,0.86083156,0.7887041,0.06864479,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.7203985,1,0.78501093,1,0.7724026,1,0.85705566,1,0.73484313,1,0.86363566,1,0.6409037,1,0.8339141,1,0.7785084,1,0.86982715,1,0.7379491,1,0.8162298,1,0.7033217,1,0.8352894,1,0.7733859,1,0.8688718,1,0.7929425,1,0.8548809,1,0.68073237,1,0.8610693,0.78905874,0.06861469,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.7207283,1,0.7850268,1,0.7727903,1,0.85819805,1,0.73492455,1,0.8636693,1,0.6418546,1,0.8342944,1,0.77869487,1,0.87023777,1,0.7382009,1,0.81723017,1,0.70369714,1,0.8356647,1,0.77387965,1,0.8689068,1,0.79306763,1,0.8550386,1,0.6809164,1,0.8613136,0.7894168,0.06858248,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.72106004,1,0.7850422,1,0.77319276,1,0.8593626,1,0.7350038,1,0.86370254,1,0.64284253,1,0.8346622,1,0.77887434,1,0.870659,1,0.73845744,1,0.8181976,1,0.7040771,1,0.83604777,1,0.7743876,1,0.86894256,1,0.7931856,1,0.855202,1,0.6811034,1,0.8615646,0.78977835,0.0685482,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.72139394,1,0.78505737,1,0.7736105,1,0.86054796,1,0.73508114,1,0.8637353,1,0.6438662,1,0.8350178,1,0.7790468,1,0.8710903,1,0.7387189,1,0.81913054,1,0.704462,1,0.8364391,1,0.7749098,1,0.868979,1,0.7932965,1,0.8553717,1,0.6812936,1,0.86182195,0.7901435,0.06851184,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.72173005,1,0.7850721,1,0.77404386,1,0.86175257,1,0.7351564,1,0.86376804,1,0.64492404,1,0.83536106,1,0.7792124,1,0.871531,1,0.7389858,1,0.82002777,1,0.7048519,1,0.8368389,1,0.7754468,1,0.8690163,1,0.7934007,1,0.85554755,1,0.68148744,1,0.8620861,0.790512,0.06847348,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.72206825,1,0.78508645,1,0.7744935,1,0.86297446,1,0.7352296,1,0.86380064,1,0.6460137,1,0.8356923,1,0.7793714,1,0.87198037,1,0.7392582,1,0.8208887,1,0.70524704,1,0.83724785,1,0.77599853,1,0.86905426,1,0.7934983,1,0.85573006,1,0.68168503,1,0.8623569,0.7908837,0.068433255,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.7224086,1,0.78510064,1,0.7749599,1,0.86421186,1,0.7353006,1,0.8638332,1,0.6471331,1,0.8360115,1,0.7795237,1,0.87243754,1,0.7395366,1,0.82171255,1,0.70564723,1,0.8376661,1,0.7765655,1,0.86909306,1,0.79358953,1,0.8559194,1,0.681887,1,0.8626343,0.7912587,0.068391256,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.72275096,1,0.7851145,1,0.7754435,1,0.86546236,1,0.73536944,1,0.86386573,1,0.64827996,1,0.8363188,1,0.7796695,1,0.8729015,1,0.73982126,1,0.82249945,1,0.7060527,1,0.8380939,1,0.7771477,1,0.8691326,1,0.7936747,1,0.8561158,1,0.68209326,1,0.8629184,0.7916363,0.06834757,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.72309506,1,0.7851282,1,0.7759447,1,0.8667236,1,0.73543614,1,0.86389846,1,0.6494513,1,0.83661443,1,0.77980894,1,0.87337154,1,0.7401125,1,0.8232496,1,0.7064634,1,0.83853143,1,0.77774537,1,0.8691729,1,0.79375404,1,0.85631937,1,0.68230444,1,0.86320883,0.79201674,0.06830239,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.723441,1,0.7851417,1,0.776464,1,0.86799324,1,0.73550063,1,0.8639315,1,0.6506441,1,0.8368985,1,0.7799418,1,0.87384635,1,0.7404106,1,0.82396346,1,0.70687926,1,0.8389791,1,0.7783586,1,0.86921394,1,0.7938279,1,0.8565303,1,0.6825208,1,0.86350566,0.7923996,0.06825589,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.72378826,1,0.7851551,1,0.7770017,1,0.8692684,1,0.7355628,1,0.86396474,1,0.65185547,1,0.8371712,1,0.7800684,1,0.874325,1,0.74071604,1,0.8246418,1,0.7073,1,0.839437,1,0.7789875,1,0.8692556,1,0.79389626,1,0.8567489,1,0.68274266,1,0.8638088,0.7927848,0.06820821,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.7241367,1,0.78516823,1,0.7775581,1,0.8705464,1,0.7356227,1,0.8639985,1,0.6530819,1,0.8374328,1,0.78018856,1,0.87480634,1,0.7410291,1,0.8252857,1,0.7077257,1,0.8399054,1,0.77963215,1,0.86929804,1,0.7939597,1,0.85697496,1,0.6829704,1,0.8641179,0.79317194,0.06815954,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.72448605,1,0.78518134,1,0.77813363,1,0.8718244,1,0.7356804,1,0.86403257,1,0.65432024,1,0.8376834,1,0.7803025,1,0.875289,1,0.7413501,1,0.8258964,1,0.708156,1,0.8403843,1,0.78029263,1,0.86934114,1,0.7940182,1,0.857209,1,0.6832043,1,0.8644328,0.79356086,0.06811003,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.72483593,1,0.78519434,1,0.77872825,1,0.8730994,1,0.7357358,1,0.8640672,1,0.655567,1,0.83792317,1,0.7804102,1,0.87577194,1,0.7416793,1,0.826475,1,0.7085907,1,0.84087384,1,0.78096896,1,0.8693849,1,0.7940722,1,0.857451,1,0.6834448,1,0.86475307,0.79395133,0.06805983,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.72518593,1,0.7852072,1,0.7793425,1,0.8743683,1,0.735789,1,0.86410236,1,0.65681916,1,0.8381524,1,0.7805116,1,0.8762539,1,0.74201703,1,0.82702327,1,0.70902944,1,0.8413742,1,0.78166103,1,0.86942923,1,0.79412186,1,0.8577011,1,0.6836921,1,0.86507857,0.79434305,0.06800909,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.7255359,1,0.78522015,1,0.7799763,1,0.87562835,1,0.7358399,1,0.86413807,1,0.6580732,1,0.8383713,1,0.78060675,1,0.8767336,1,0.74236375,1,0.82754266,1,0.709472,1,0.8418853,1,0.78236884,1,0.86947423,1,0.79416746,1,0.8579594,1,0.6839466,1,0.8654088,0.7947356,0.067957945,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.72588533,1,0.785233,1,0.7806299,1,0.87687653,1,0.73588866,1,0.86417454,1,0.65932626,1,0.83858013,1,0.78069574,1,0.8772098,1,0.7427196,1,0.8280349,1,0.70991784,1,0.84240735,1,0.78309226,1,0.86951965,1,0.7942092,1,0.858226,1,0.68420887,1,0.86574334,0.79512894,0.06790647,1
