index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
620,-14.898989898989898,-21.96969696969697,26.545197022258378,4.116470974868388,6.861505571380869e-08,1.727432832505487e-09,7.034248854631418e-08,0.9754425402313123,0.024557459768687714
621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,7.716676477144036e-08,2.262547425203525e-09,7.942931219664388e-08,0.9715149563475747,0.028485043652425386
622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,5.3092112679811285e-08,4.330973896478298e-09,5.7423086576289584e-08,0.9245778282794956,0.0754221717205043
623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,9.062205716304158e-08,3.7472574703237124e-09,9.43693146333653e-08,0.9602915684522855,0.03970843154771444
624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,1.4385229860789967e-07,5.024665238769982e-09,1.4887696384666966e-07,0.9662495452020035,0.03375045479799649
625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,1.435561371414703e-07,6.566371016827922e-09,1.5012250815829822e-07,0.9562599166681658,0.04374008333183419
626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,2.1301053019958745e-07,5.675021722919147e-09,2.186855519225066e-07,0.9740493979916417,0.02595060200835832
627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,1.8189864917577596e-07,1.5908616051701767e-08,1.9780726522747774e-07,0.9195751681142403,0.08042483188575965
628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,2.0956932675131357e-07,1.5268226902532376e-08,2.2483755365384595e-07,0.9320921854271776,0.0679078145728224
629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,3.211894050965329e-07,1.1177451986878363e-08,3.3236685708341124e-07,0.9663701366467077,0.033629863353292336
630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,4.236453721321678e-07,1.7583999113462624e-08,4.4122937124563043e-07,0.9601477139569802,0.03985228604301977
631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,3.579489545789395e-07,1.9085292988559003e-08,3.770342475674985e-07,0.949380479063398,0.05061952093660208
632,-8.838383838383837,-21.96969696969697,23.680891322222582,4.329902407840757,3.994239714151044e-07,2.2702670031303968e-08,4.2212664144640836e-07,0.9462183434963647,0.05378165650363533
633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,4.636788366260985e-07,2.3083346194588747e-08,4.867621828206872e-07,0.9525777740973519,0.04742222590264815
634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,6.229644961529028e-07,3.499712806911734e-08,6.5796162422202e-07,0.9468097731224093,0.05319022687759072
635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.3906384259880475,7.361867160426866e-07,3.495269628007353e-08,7.711394123227602e-07,0.9546739594403663,0.04532604055963371
636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,9.263003807670389e-07,5.223070242348927e-08,9.785310831905282e-07,0.9466233589093668,0.05337664109063311
637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,9.966816785132397e-07,4.970714184669933e-08,1.046388820359939e-06,0.9524964899475885,0.047503510052411456
638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.4539340441766715,1.1110979250908102e-06,5.997448364296689e-08,1.1710724087337772e-06,0.9487866991010279,0.05121330089897203
639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,1.1534442017987648e-06,6.098964234100651e-08,1.2144338441397712e-06,0.9497793620992112,0.050220637900788866
640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.4973740986371835,1.1333236802368668e-06,7.695400676004331e-08,1.2102776869969102e-06,0.9364162393582657,0.06358376064173425
641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,1.1637491868573599e-06,8.054124052846313e-08,1.244290427385823e-06,0.9352713492318064,0.06472865076819347
642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,1.1300640668399595e-06,1.092641598843907e-07,1.2393282267243502e-06,0.9118359789374078,0.08816402106259223
643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,1.4008270411640747e-06,6.979412917657626e-08,1.470621170340651e-06,0.9525410550424693,0.047458944957530655
644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,1.28755905636562e-06,1.0558378823271219e-07,1.393142844598332e-06,0.9242118002169736,0.07578819978302648
645,-2.27272727272727,-21.96969696969697,22.086938995626138,4.6093073718619895,1.7411931369540863e-06,1.647512340027815e-07,1.9059443709568678e-06,0.9135592641037739,0.08644073589622615
646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,1.3392665720917761e-06,7.785460612429453e-08,1.4171211782160706e-06,0.9450614334743759,0.05493856652562419
647,-1.2626262626262594,-21.96969696969697,22.005949423267012,4.65498086574789,2.1093621245267727e-06,1.1873254845654291e-07,2.2280946729833155e-06,0.9467111743965684,0.05328882560343162
648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,1.6135366166714057e-06,1.2627882115788445e-07,1.7398154378292902e-06,0.9274182660918112,0.07258173390818876
649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,1.4615466139924496e-06,7.040180120661465e-08,1.5319484151990643e-06,0.9540442742665937,0.045955725733406304
650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,1.4458832952983515e-06,9.058153261069679e-08,1.5364648279090483e-06,0.9410454889917865,0.05895451100821346
651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,1.5228980637112247e-06,8.53980885325039e-08,1.6082961522437286e-06,0.9469015153624751,0.05309848463752482
652,1.262626262626263,-21.96969696969697,22.005949423267012,4.769797095021489,1.49717963374191e-06,9.320627318194279e-08,1.5903859069238529e-06,0.9413939266085275,0.058606073391472446
653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,1.3540317166523921e-06,1.5279387852884552e-07,1.5068255951812376e-06,0.8985988298728973,0.10140117012710274
654,2.2727272727272734,-21.96969696969697,22.086938995626138,4.81547058890739,1.4135840456660666e-06,1.4176351391098955e-07,1.5553475595770562e-06,0.9088541252158847,0.09114587478411522
655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,1.693844721630677e-06,8.936832291846456e-08,1.7832130445491414e-06,0.9498835412898967,0.05011645871010325
656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,1.3668281651112933e-06,8.83273494798055e-08,1.4551555145910988e-06,0.9393004056307853,0.06069959436921464
657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,1.306716779047442e-06,8.196499243505088e-08,1.3886817714824928e-06,0.9409764035805347,0.05902359641946536
658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,1.0270855448445278e-06,6.136834518661394e-08,1.0884538900311417e-06,0.943618791986808,0.056381208013192116
659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,1.3264042784787201e-06,9.213527733792293e-08,1.418539555816643e-06,0.9350492011589474,0.06495079884105263
660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,1.0815185063481667e-06,3.921170203174598e-08,1.1207302083799127e-06,0.9650123627091046,0.03498763729089537
661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,7.581328866653736e-07,6.19714853563694e-08,8.20104372021743e-07,0.9244346360407814,0.07556536395921858
662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,7.129982002460889e-07,6.428992870844683e-08,7.772881289545358e-07,0.9172894499303395,0.08271055006966047
663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,5.124158076051071e-07,4.939203031044401e-08,5.618078379155512e-07,0.9120837642748081,0.08791623572519192
664,7.323232323232325,-21.96969696969697,23.158093975980556,5.034139534781332,6.901897663420315e-07,3.059731814468194e-08,7.207870844867134e-07,0.9575501298466372,0.042449870153362816
665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,6.799483742551459e-07,3.180707877749444e-08,7.117554530326403e-07,0.9553117877187015,0.04468821228129854
666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,5.71781657625494e-07,2.2439266113422554e-08,5.942209237389167e-07,0.9622375025567397,0.0377624974432602
667,8.838383838383841,-21.96969696969697,23.680891322222582,5.094875552928622,4.843491710312123e-07,3.792801367219758e-08,5.222771847034099e-07,0.9273795318213334,0.07262046817866664
668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,4.7657296112035854e-07,2.3512059363351625e-08,5.000850204837102e-07,0.9529838759405161,0.04701612405948382
669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,3.335786498564508e-07,1.9422408641100746e-08,3.5300105849755157e-07,0.9449791773323097,0.055020822667690275
670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,3.0611283211461683e-07,1.0108896225056877e-08,3.162217283396737e-07,0.9680322529443699,0.03196774705563014
671,10.858585858585862,-21.96969696969697,24.506661783861812,5.171428327075375,2.3406825412223032e-07,1.6114210741308256e-08,2.501824648635386e-07,0.9355901671602056,0.0644098328397944
672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,3.3788406262336503e-07,7.569763507560517e-09,3.4545382613092553e-07,0.9780874810612414,0.021912518938758573
673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,2.0556755059225988e-07,6.670096049278875e-09,2.1223764664153874e-07,0.968572512205884,0.031427487794116055
674,12.373737373737375,-21.96969696969697,25.214618012861852,5.225323994378346,1.082497588299014e-07,4.953814818932245e-09,1.1320357364883364e-07,0.9562397664732797,0.04376023352672034
675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,1.2920135776036739e-07,6.968724224244158e-09,1.3617008198461154e-07,0.9488233823268779,0.051176617673122114
676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,1.0933721182431452e-07,7.0464858677629485e-09,1.1638369769207747e-07,0.939454700207187,0.06054529979281299
677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,1.0079395404480827e-07,2.9462232294662777e-09,1.0374017727427454e-07,0.9715999788425571,0.028400021157442935
678,14.393939393939398,-21.96969696969697,26.265054277817754,5.292391754592371,1.0223823051913602e-07,1.9696356355808883e-09,1.042078661547169e-07,0.9810989735395159,0.018901026460484086
679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,5.512321667974027e-08,3.6231272485434702e-09,5.874634392828374e-08,0.9383259109202352,0.06167408907976478
680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,3.348544160167679e-08,2.1969853009818e-09,3.5682426902658585e-08,0.9384294877987095,0.061570512201290596
681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,2.876151513309793e-08,1.434262072368802e-09,3.0195777205466734e-08,0.9525012367587233,0.04749876324127663
682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,2.5306487047987723e-08,1.0833704233801379e-09,2.638985747136786e-08,0.9589474697028751,0.04105253029712493
683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,3.1179210484581803e-08,6.529980806035761e-10,3.183220856518538e-08,0.9794862464768544,0.020513753523145568
684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,1.562997771562228e-08,6.857287423068573e-10,1.631570645792914e-08,0.9579712503362914,0.04202874966370858
685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,1.2684932821785359e-08,2.619829381225815e-10,1.294691575990794e-08,0.9797648379752458,0.02023516202475425
686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,1.0077501347493146e-08,3.1534459536867033e-10,1.0392845942861817e-08,0.9696575320078461,0.030342467992153815
687,18.939393939393945,-21.96969696969697,29.006348059207042,5.423848106124198,8.394346636641739e-09,1.8249034941970648e-10,8.576836986061445e-09,0.9787228847049002,0.0212771152950999
688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,4.478070692837355e-09,1.6156769133386453e-10,4.63963838417122e-09,0.9651766629302241,0.03482333706977584
689,19.949494949494955,-21.96969696969697,29.675746556409276,5.449631630722223,5.377790133161988e-09,1.5633835525904855e-10,5.534128488421036e-09,0.9717501399567877,0.028249860043212345
690,20.45454545454546,-21.96969696969697,30.017595085089322,5.462088031102814,2.7747544258322226e-09,9.368023729875379e-11,2.8684346631309765e-09,0.9673409896683861,0.03265901033161383
691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,2.398446026406497e-09,6.815868677612201e-11,2.466604713182619e-09,0.9723674059277305,0.027632594072269485
692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,1.5135004231839365e-09,4.722538699022677e-11,1.5607258101741633e-09,0.969741394239545,0.030258605760455023
693,21.969696969696976,-21.96969696969697,31.069843415772546,5.497787143782138,1.2006692508689017e-09,2.377451007485941e-11,1.2244437609437611e-09,0.98058342013476,0.019416579865240032
694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,8.04063303367419e-10,1.6128220418610672e-11,8.201915237860296e-10,0.9803360313403847,0.019663968659615384
695,22.979797979797983,-21.96969696969697,31.792116949530737,5.520255272367963,5.636373314787762e-10,1.671691792670807e-11,5.803542494054843e-10,0.9711953208857644,0.028804679114235662
696,23.484848484848484,-21.96969696969697,32.159068601198676,5.531108139660385,5.817404779887752e-10,1.5104937376936917e-11,5.968454153657122e-10,0.9746920442244136,0.025307955775586363
697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,3.4172775392651503e-10,5.608457483871313e-12,3.4733621141038635e-10,0.983852943345303,0.01614705665469697
698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,2.506262608194592e-10,5.97648262326292e-12,2.566027434427221e-10,0.9767092021578603,0.02329079784213986
699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,1.672471063831642e-10,3.4008192418708676e-12,1.7064792562503505e-10,0.9800711363503856,0.01992886364961443
700,-25.0,-21.464646464646464,32.95043319673142,3.8510501807213466,3.092332947567276e-10,7.006504544747102e-12,3.162397993014747e-10,0.9778443302828316,0.02215566971716842
701,-24.49494949494949,-21.464646464646464,32.56890539475323,3.8611520476845476,3.5494587384478807e-10,9.501706004242833e-12,3.644475798490309e-10,0.9739284700198069,0.026071529980193114
702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.8714923117415245,6.229017289335845e-10,1.0597650191170291e-11,6.334993791247548e-10,0.9832712540210978,0.016728745978902216
703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,1.1983125617460778e-09,2.0156867262452646e-11,1.2184694290085303e-09,0.9834572236425708,0.01654277635742926
704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,7.142553548210998e-10,2.5961358571838454e-11,7.402167133929383e-10,0.9649273542435443,0.035072645756455745
