index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1584,17.42424242424243,-17.424242424242422,24.641599950440295,5.497787143782138,4.413990896564106e-05,2.991605613047317e-08,4.416982502177154e-05,0.9993227037662991,0.0006772962337008895
1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,4.1368581034234805e-05,3.627452823747646e-08,4.140485556247228e-05,0.9991239064176243,0.0008760935823757408
1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,5.2897181252874124e-05,3.5519640390858464e-08,5.2932700893264984e-05,0.9993289660306115,0.000671033969388437
1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,3.248312184798199e-05,2.0123862874839746e-08,3.250324571085683e-05,0.9993808660509212,0.0006191339490787505
1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,3.42072233065076e-05,1.2638974897277249e-08,3.421986228140488e-05,0.9996306538350931,0.00036934616490684377
1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,2.368321224727464e-05,6.949785100746889e-09,2.3690162032375386e-05,0.9997066383467007,0.0002933616532993397
1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,2.8667383322692654e-05,6.027047597824876e-09,2.8673410370290478e-05,0.999789803601316,0.00021019639868404737
1591,20.95959595959597,-17.424242424242422,27.256354980963266,5.589633270046876,2.181897668323794e-05,4.3408081671662136e-09,2.182331749140511e-05,0.9998010931120405,0.00019890688795944048
1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,1.4788626036176012e-05,2.3460202589393866e-09,1.4790972056434952e-05,0.9998413883651467,0.00015861163485321632
1593,21.969696969696976,-17.424242424242422,28.040538671699622,5.612663749199037,1.298661276574669e-05,1.8151170773102653e-09,1.2988427882824e-05,0.9998602512102553,0.00013974878974464574
1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,1.0511534721509694e-05,1.4799900724124397e-09,1.0513014711582107e-05,0.9998592230570378,0.00014077694296213113
1595,22.979797979797983,-17.424242424242422,28.838781861429183,5.6344303062732255,6.649871069006714e-06,1.5010280616688342e-09,6.651372097068383e-06,0.9997743280574649,0.00022567194253504745
1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,1.3875276682992432e-05,8.87821399133468e-10,1.3876164504391565e-05,0.9999360182420112,6.398175798885117e-05
1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,7.741289723630799e-06,8.793501787077505e-10,7.742169073809506e-06,0.9998864206955023,0.00011357930449781167
1598,24.49494949494949,-17.424242424242422,30.060052807985812,5.664888943713244,6.24964779712348e-06,3.139173324120041e-10,6.249961714455893e-06,0.9999497729191387,5.0227080861299805e-05
1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,4.868869562384009e-06,3.5483207405922856e-10,4.869224394458068e-06,0.9999271275987069,7.287240129312636e-05
1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,7.053849548026522e-06,2.4673143613974923e-10,7.054096279462662e-06,0.9999650229559727,3.497704402732418e-05
1601,-24.49494949494949,-16.919191919191917,29.770146219973046,3.74606435623312,7.835830989731784e-06,7.426814882467218e-10,7.83657367122003e-06,0.9999052288003143,9.47711996856782e-05
1602,-23.98989898989899,-16.919191919191917,29.355992722849717,3.7558422115710592,8.388566784627085e-06,1.0277708710523843e-09,8.389594555498137e-06,0.9998774945720853,0.00012250542791472952
1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,1.6578828184577344e-05,1.152334758284297e-09,1.6579980519335628e-05,0.9999304984250771,6.950157492286799e-05
1604,-22.97979797979798,-16.919191919191917,28.536470881851812,3.7762444358668197,1.3964449404991565e-05,1.073086601021813e-09,1.3965522491592587e-05,0.9999231617290605,7.683827093958167e-05
1605,-22.474747474747478,-16.919191919191917,28.13135846794671,3.786889092590611,1.3195630350556598e-05,1.5783295357863373e-09,1.3197208680092384e-05,0.9998804042904794,0.0001195957095205445
1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.7978435268592214,1.2817118738748949e-05,2.9236318742623935e-09,1.282004237062321e-05,0.9997719483454313,0.00022805165456877264
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,2.753755297629041e-05,3.3021800254154426e-09,2.7540855156315823e-05,0.999880098856529,0.00011990114347114484
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,1.6088534930705565e-05,7.287769156050741e-09,1.6095822699861616e-05,0.9995472260541169,0.0004527739458830767
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,1.90290983913955e-05,6.714405115723973e-09,1.903581279651122e-05,0.9996472751025922,0.0003527248974078245
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,2.153146027194972e-05,8.573827207487274e-09,2.1540034099157207e-05,0.9996019585127851,0.0003980414872148573
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,3.339727500921249e-05,1.1949359383263275e-08,3.3409224368595756e-05,0.9996423335288652,0.00035766647113470615
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,4.300833953853362e-05,2.2241121060263594e-08,4.3030580659593887e-05,0.9994831322115727,0.0005168677884272246
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,3.932785725929979e-05,2.8871619428054105e-08,3.935672887872785e-05,0.9992664121167941,0.0007335878832058905
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,5.8827651729780336e-05,3.3622307848359014e-08,5.8861274037628694e-05,0.9994287872901483,0.0005712127098517274
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,5.7021026312340966e-05,6.008503935366485e-08,5.7081111351694634e-05,0.9989473743952975,0.0010526256047024396
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,5.552623294249126e-05,6.54870196583744e-08,5.5591719962149635e-05,0.9988220004759168,0.0011779995240831208
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,6.407889793870381e-05,9.877477301150716e-08,6.417767271171532e-05,0.9984609168759484,0.001539083124051588
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,6.853584473818379e-05,1.0708294721532389e-07,6.864292768539912e-05,0.9984400002909826,0.001559999709017383
1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032108,6.14247123849467e-05,1.2571753747838491e-07,6.155042992242509e-05,0.9979574872565986,0.0020425127434013485
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,8.091387320272675e-05,1.77836738120926e-07,8.109170994084767e-05,0.9978069677128445,0.0021930322871554805
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,7.49726954682691e-05,1.6365656799051605e-07,7.513635203625962e-05,0.997821872322048,0.0021781276779519183
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,8.385325351694283e-05,3.328493363125669e-07,8.41861028532554e-05,0.9960462674356984,0.003953732564301686
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,8.179372498985277e-05,4.19906474674224e-07,8.2213631464527e-05,0.9948924957188467,0.0051075042811532115
1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,0.00011521702251738512,4.443227361764506e-07,0.00011566134525356157,0.9961584163213529,0.0038415836786471107
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0.00013077042303813393,5.290425419704392e-07,0.00013129946558010437,0.9959707182383947,0.0040292817616053135
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0.0001156216271617478,8.034503304388545e-07,0.00011642507749218666,0.9930989925216689,0.00690100747833107
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.00010924273118474458,6.411601007153569e-07,0.00010988389128545994,0.9941651128912997,0.005834887108700313
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.00010838047222357681,7.05910034402539e-07,0.00010908638225797936,0.9935288894929788,0.00647111050702118
1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0.00011875937844845749,1.0151832270430653e-06,0.00011977456167550055,0.991524216721465,0.008475783278534989
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.00011140918890167992,1.2380810265380676e-06,0.00011264726992821798,0.9890092229724964,0.01099077702750371
1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0.00011604850604052872,1.649853001130713e-06,0.00011769835904165944,0.9859823619074694,0.014017638092530637
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0.00012565121024198512,3.3769720742728142e-06,0.00012902818231625793,0.973827639716759,0.02617236028324105
1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0.00011480147143234557,2.1315341331589782e-06,0.00011693300556550455,0.9817713217679596,0.018228678232040454
1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0.00012775189054665224,3.4263470983741002e-06,0.00013117823764502635,0.9738802170246719,0.02611978297532808
1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0.00011389524267214677,2.6314060093613608e-06,0.00011652664868150814,0.9774179894544676,0.022582010545532355
1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0.00011097631598036742,4.471467939167196e-06,0.00011544778391953461,0.9612684818421137,0.03873151815788636
1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0.00012578602863671045,4.3031800986033e-06,0.00013008920873531376,0.9669213139165234,0.033078686083476555
1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0.00013124138019802938,6.346539517494534e-06,0.00013758791971552392,0.9538728434108414,0.046127156589158454
1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0.00012221479827014431,9.428241439030486e-06,0.0001316430397091748,0.9283802511712027,0.07161974882879728
1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0.00012160738051062922,7.766735069491656e-06,0.00012937411558012088,0.9399668547710245,0.060033145228975474
1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0.00012916114597147406,6.178493429691004e-06,0.00013533963940116507,0.9543482348776096,0.04565176512239042
1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0.0001197213343479942,7.890187200101732e-06,0.00012761152154809594,0.9381702599860626,0.061829740013937325
1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0.00012215463852116652,5.714586282037414e-06,0.00012786922480320393,0.9553091348537351,0.04469086514626487
1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0.00012672853625347684,8.48590304133863e-06,0.00013521443929481546,0.9372411475756939,0.06275885242430618
1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0.00013233885819981066,8.029747232223192e-06,0.00014036860543203386,0.9427952767108513,0.0572047232891487
1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0.00011851574870460233,1.5315478541828747e-05,0.0001338312272464311,0.8855612486192965,0.1144387513807034
1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0.00012338470672380476,7.90924741965888e-06,0.00013129395414346364,0.9397592412289105,0.060240758771089496
1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0.0001234074878126382,1.1429530684898022e-05,0.00013483701849753622,0.9152344748329861,0.08476552516701387
1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0.0001148357899337834,1.167332095910517e-05,0.00012650911089288859,0.9077274286672631,0.09227257133273678
1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0.00011830370230310376,1.0255151255442896e-05,0.00012855885355854665,0.920229910491753,0.07977008950824709
1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0.00012129791487170486,1.1536216167484943e-05,0.0001328341310391898,0.9131532229161687,0.08684677708383122
1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0.00011433456637600787,9.535580868060321e-06,0.0001238701472440682,0.9230195403798799,0.07698045962012008
1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0.00012028426455578189,6.400992301115578e-06,0.00012668525685689748,0.949473265793303,0.050526734206696844
1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0.00012909439274027163,1.0926811969564578e-05,0.0001400212047098362,0.9219631627066197,0.07803683729338026
1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0.00012954135385054327,8.672102179972712e-06,0.000138213456030516,0.9372557316122823,0.06274426838771768
1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,0.00012481325346108796,6.4012687399948675e-06,0.00013121452220108283,0.9512152417840984,0.048784758215901516
1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0.00012637403435128487,8.144976285814012e-06,0.00013451901063709889,0.9394511136586688,0.06054888634133112
1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0.00011242739007310725,7.561586185096797e-06,0.00011998897625820404,0.9369809925803098,0.06301900741969024
1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0.00012417380794304717,6.014395375053162e-06,0.00013018820331810033,0.9538023014239035,0.04619769857609647
1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0.00012379911144508093,4.715715634214538e-06,0.00012851482707929547,0.9633060578192673,0.036693942180732776
1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0.0001300425456665444,4.804554556060615e-06,0.00013484710022260501,0.9643703531768256,0.03562964682317437
1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0.00011791532265393197,3.7962853862678645e-06,0.00012171160804019984,0.9688091756620781,0.031190824337921804
1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0.00012950610317631308,3.6319163652885116e-06,0.00013313801954160158,0.9727206670356574,0.027279332964342675
1664,7.323232323232325,-16.919191919191917,18.436072978226242,5.120877873457317,0.000117740122860063,4.351070759880625e-06,0.00012209119361994363,0.9643621244835642,0.03563787551643591
