index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0.0002845391238791051,5.604184203319265e-06,0.00029014330808242435,0.9806847718103249,0.01931522818967522
1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0.00026015189901287567,3.1557867463234217e-06,0.0002633076857591991,0.9880148323919057,0.011985167608094283
1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0.00020201509672734035,5.4616914406804055e-06,0.00020747678816802076,0.9736756507129974,0.0263243492870025
1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,8.947118363822894e-05,3.2457163632654265e-06,9.271690000149438e-05,0.9649932605251781,0.035006739474821885
1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0.00016206361565104902,3.3922728044820343e-06,0.00016545588845553105,0.9794974187008536,0.020502581299146463
1569,9.848484848484851,-17.424242424242422,20.014916384277132,5.2268402934437175,8.256935859427304e-05,1.889409036792763e-06,8.44587676310658e-05,0.9776292137597116,0.022370786240288407
1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,9.911906786354745e-05,2.448625864207835e-06,0.00010156769372775528,0.975891685886152,0.024108314113848017
1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0.0001001515716696105,1.2494783819464093e-06,0.00010140105005155691,0.9876778555911294,0.012322144408870693
1572,11.363636363636369,-17.424242424242422,20.802318511736335,5.290290917346935,6.196091823267975e-05,1.6090312391917474e-06,6.35699494718715e-05,0.9746888073286306,0.025311192671369248
1573,11.868686868686872,-17.424242424242422,21.082456024991718,5.310358031338464,6.196550207893261e-05,6.545514935414879e-07,6.26200535724741e-05,0.9895472543346847,0.010452745665315259
1574,12.373737373737375,-17.424242424242422,21.370858678419886,5.3298912205317635,4.960375646842926e-05,4.928694027670021e-07,5.009662587119626e-05,0.9901616247762031,0.009838375223796941
1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,6.164758460733367e-05,5.02210350057087e-07,6.214979495739076e-05,0.991919356284258,0.008080643715741897
1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,5.176251303589558e-05,3.755153466082552e-07,5.213802838250384e-05,0.992797668836778,0.007202331163221897
1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,3.109261216831432e-05,2.541312466210658e-07,3.1346743414935386e-05,0.9918928979876108,0.008107102012389048
1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,1.9599125915699433e-05,3.159178071009018e-07,1.9915043722800335e-05,0.9841367254072753,0.015863274592724786
1579,14.898989898989903,-17.424242424242422,22.925621563416172,5.419820509950596,2.797106284687132e-05,1.818947269663849e-07,2.8152957573837705e-05,0.9935390544141117,0.006460945585888215
1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,1.357505751755299e-05,9.439735209143541e-08,1.3669454869644425e-05,0.9930942855445493,0.0069057144554507685
1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,1.4761492976618262e-05,8.820760771762922e-08,1.4849700584335892e-05,0.9940599739895984,0.005940026010401478
1582,16.41414141414142,-17.424242424242422,23.938008739705186,5.467945259115028,9.408466263100687e-06,6.426820109814874e-08,9.472734464198836e-06,0.9932154541710164,0.00678454582898353
1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,8.234736949096072e-06,4.289234729126856e-08,8.27762929638734e-06,0.9948182812064333,0.005181718793566698
1584,17.42424242424243,-17.424242424242422,24.641599950440295,5.497787143782138,6.407953299038807e-06,2.671951805729129e-08,6.434672817096099e-06,0.9958475716144726,0.004152428385527383
1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,8.989565917850755e-06,2.2977977305919708e-08,9.012543895156675e-06,0.9974504448940029,0.0025495551059971015
1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,4.139037433436319e-06,1.586087556966375e-08,4.154898309005983e-06,0.9961826079990249,0.0038173920009749412
1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,2.5601427445151353e-06,1.041448770182087e-08,2.570557232216956e-06,0.9959485485982201,0.00405145140177991
1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,2.4047659258564047e-06,6.681987611741677e-09,2.4114479134681466e-06,0.9972290557990399,0.00277094420096001
1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,1.5413697747522953e-06,7.573195835977338e-09,1.5489429705882726e-06,0.9951107329451251,0.004889267054874923
1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,1.2216821179389012e-06,9.330870581769266e-09,1.2310129885206706e-06,0.9924201688619204,0.007579831138079488
1591,20.95959595959597,-17.424242424242422,27.256354980963266,5.589633270046876,1.192468018664134e-06,3.350389522855248e-09,1.1958184081869892e-06,0.9971982455697979,0.002801754430202207
1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,7.757400652817076e-07,2.8882153505735145e-09,7.786282806322811e-07,0.9962906364661862,0.003709363533813791
1593,21.969696969696976,-17.424242424242422,28.040538671699622,5.612663749199037,5.033074807043674e-07,9.636477261403578e-10,5.042711284305078e-07,0.9980890285566424,0.00191097144335749
1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,4.0123967901708715e-07,7.894837409024804e-10,4.0202916275798965e-07,0.998036252555694,0.001963747444305993
1595,22.979797979797983,-17.424242424242422,28.838781861429183,5.6344303062732255,4.0805022215132886e-07,1.0318238959313406e-09,4.090820460472602e-07,0.9974777091639652,0.0025222908360347266
1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,3.005332176887705e-07,6.089978904901083e-10,3.011422155792606e-07,0.9979777066814806,0.002022293318519536
1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,2.7943384857583866e-07,2.517198863260043e-10,2.796855684621647e-07,0.999099989721636,0.000900010278363921
1598,24.49494949494949,-17.424242424242422,30.060052807985812,5.664888943713244,2.380210386586585e-07,2.2716460035213406e-10,2.3824820325901063e-07,0.9990465212444638,0.0009534787555361873
1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,9.899638526331204e-08,1.7390753246722213e-10,9.917029279577926e-08,0.998246374720045,0.0017536252799550446
1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,1.5900352335346862e-07,1.990175166469475e-10,1.5920254087011557e-07,0.9987499099225475,0.0012500900774524368
1601,-24.49494949494949,-16.919191919191917,29.770146219973046,3.74606435623312,2.866466228868443e-07,2.9707918767918156e-10,2.869437020745235e-07,0.9989646777903423,0.0010353222096577876
1602,-23.98989898989899,-16.919191919191917,29.355992722849717,3.7558422115710592,3.8065244775091863e-07,2.8261775042908e-10,3.809350655013477e-07,0.9992580946832575,0.0007419053167424414
1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,2.7467822047775795e-07,7.45100141655154e-10,2.754233206194131e-07,0.9972947093224369,0.002705290677563038
1604,-22.97979797979798,-16.919191919191917,28.536470881851812,3.7762444358668197,3.2863424858612023e-07,2.3455797685359843e-09,3.309798283546562e-07,0.9929132244094869,0.0070867755905130725
1605,-22.474747474747478,-16.919191919191917,28.13135846794671,3.786889092590611,6.189181224430998e-07,1.0398697719247503e-09,6.199579922150245e-07,0.9983226770442795,0.0016773229557206593
1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.7978435268592214,5.910894547199744e-07,2.8448290983133387e-09,5.939342838182877e-07,0.9952101955118259,0.004789804488174158
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,1.2428163614988064e-06,2.160479782769316e-09,1.2449768412815757e-06,0.9982646425932347,0.0017353574067653535
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,2.02657842458365e-06,2.9244658505018946e-09,2.029502890434152e-06,0.9985590235597661,0.0014409764402337419
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,1.4891077455243302e-06,5.790886224852842e-09,1.4948986317491832e-06,0.9961262348483944,0.0038737651516055757
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,2.2768828055269413e-06,3.207874438673855e-09,2.280090679965615e-06,0.9985930934822634,0.0014069065177364924
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,2.4647664282506386e-06,8.930623178963374e-09,2.473697051429602e-06,0.9963897668173222,0.003610233182677797
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,3.4894120312729497e-06,1.7994920440735612e-08,3.5074069517136854e-06,0.9948694517948813,0.005130548205118732
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,4.65794414939871e-06,1.9799421055756416e-08,4.677743570454467e-06,0.9957673137149259,0.004232686285074152
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,6.7188059825336145e-06,2.5288728066235255e-08,6.74409471059985e-06,0.9962502412627022,0.003749758737297739
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,8.745653787604973e-06,3.5148679342050274e-08,8.780802466947024e-06,0.9959970994138225,0.004002900586177408
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,1.1187469875298704e-05,4.699461649432834e-08,1.1234464491793032e-05,0.9958169242042059,0.004183075795794157
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,1.1692503781997131e-05,9.641684617728993e-08,1.178892062817442e-05,0.9918214017026408,0.008178598297359188
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,1.7020846670751134e-05,2.1692443627702065e-07,1.7237771107028156e-05,0.9874157491168578,0.012584250883142111
1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032108,2.355435653129231e-05,2.140959508923504e-07,2.3768452482184662e-05,0.9909924320460988,0.009007567953901216
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,2.1743106353816906e-05,2.891902328526705e-07,2.2032296586669576e-05,0.9868742583545448,0.013125741645455253
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,2.4265492770191285e-05,3.304595843691694e-07,2.4595952354560455e-05,0.9865644729016603,0.01343552709833971
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,2.8225081713662145e-05,5.764953396786632e-07,2.8801577053340808e-05,0.979983896763327,0.02001610323667305
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,4.024756697529118e-05,6.589503779020558e-07,4.0906517353193235e-05,0.9838913107118709,0.016108689288129217
1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,5.2488479495344976e-05,5.372373156365975e-07,5.302571681098157e-05,0.9898683629765598,0.010131637023440223
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,7.087065064997501e-05,5.125051497020855e-07,7.138315579967709e-05,0.9928203629559286,0.007179637044071451
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,8.368248287299536e-05,1.2692424788457296e-06,8.49517253518411e-05,0.9850592501377816,0.014940749862218333
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.00010232336523443226,4.589319853112125e-06,0.00010691268508754439,0.9570741315742448,0.04292586842575515
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.00012268123907415582,2.5380282932481787e-06,0.000125219267367404,0.9797313277213051,0.02026867227869484
1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0.0001404169293513221,3.2864609982080846e-06,0.00014370339034953017,0.9771302473086096,0.022869752691390344
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.0001485429623863132,3.028714858527346e-06,0.00015157167724484056,0.9800179366384201,0.019982063361579924
1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0.0002167799449899931,3.164955397176233e-06,0.00021994490038716933,0.985610235147053,0.014389764852947066
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0.0001569125009283018,5.72181522261287e-06,0.00016263431615091465,0.9648179095406693,0.03518209045933072
1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0.0001528127106497991,6.144681531181983e-06,0.0001589573921809811,0.9613438453734447,0.03865615462655521
1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0.0003165821135913264,7.937841599166153e-06,0.0003245199551904925,0.9755397427116411,0.024460257288358912
1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0.00023949212592012828,1.2133294802616947e-05,0.0002516254207227452,0.9517803297943173,0.048219670205682755
1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0.0003487086818124671,1.4750358991076149e-05,0.0003634590408035432,0.9594167228349425,0.04058327716505753
1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0.0002733752104590063,7.715155871945315e-06,0.00028109036633095164,0.9725527559956942,0.027447244004305735
1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0.0002454761388056296,1.3392300445969268e-05,0.00025886843925159884,0.9482659976446451,0.05173400235535493
1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0.00029857658645787445,2.0825949224455834e-05,0.0003194025356823303,0.9347971700350908,0.06520282996490923
1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0.00044340600492782527,3.0884742988732866e-05,0.00047429074791655815,0.9348822570872363,0.06511774291276373
1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0.0004961506333479392,1.522810704804236e-05,0.0005113787403959816,0.970221470223321,0.029778529776679045
1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0.00042008543593672845,3.080242210423285e-05,0.0004508878580409613,0.931684959896537,0.0683150401034631
1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0.000543483804794539,2.814518710047176e-05,0.0005716289918950108,0.9507631916863288,0.04923680831367121
1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0.0005596095499414576,2.4195433400835878e-05,0.0005838049833422935,0.958555623725038,0.041444376274961905
1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0.0005193096268633194,2.3503023768039093e-05,0.0005428126506313585,0.9567014074916969,0.04329859250830311
1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0.00046487432215686384,2.8799928224467863e-05,0.0004936742503813317,0.9416620814186242,0.058337918581375804
