index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1411,-19.444444444444443,-17.929292929292927,26.448931258133662,3.8864724645088944,7.688380294045757e-07,6.710700231553272e-09,7.755487296361289e-07,0.9913471585019529,0.008652841498047183
1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,1.0431901293405372e-06,9.156088132699695e-09,1.052346217473237e-06,0.9912993575871977,0.008700642412802276
1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562744,1.3184489546748444e-06,1.295887355361936e-08,1.3314078282284637e-06,0.9902667888239307,0.009733211176069241
1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,1.6950935740649268e-06,1.7683567502721683e-08,1.7127771415676486e-06,0.9896755000556952,0.010324499944304778
1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,3.1122085842760424e-06,2.56661128159753e-08,3.1378746970920175e-06,0.9918205424710678,0.008179457528932248
1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,4.431576408150327e-06,3.782490390956777e-08,4.469401312059895e-06,0.9915369193167989,0.008463080683201105
1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,7.607678425550973e-06,4.723875887002081e-08,7.654917184420994e-06,0.9938289653915316,0.006171034608468319
1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,9.53425457648178e-06,6.192613981877942e-08,9.596180716300559e-06,0.9935467930784599,0.0064532069215399975
1419,-15.404040404040405,-17.929292929292927,23.637766512801132,4.0026039602240715,1.530133778501411e-05,8.377682342601409e-08,1.5385114608440125e-05,0.994554683175382,0.005445316824617928
1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,2.093552515493469e-05,1.2321222200236409e-07,2.1058737376937054e-05,0.9941491163597822,0.005850883640217798
1421,-14.393939393939393,-17.929292929292927,22.992282101191993,4.035932773977107,2.9169799188150318e-05,1.5013096677313186e-07,2.931993015492345e-05,0.9948795591947234,0.005120440805276667
1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,3.7599517257317765e-05,2.171016763323982e-07,3.7816618933650166e-05,0.9942590934236265,0.005740906576373377
1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,4.921485762740368e-05,2.730286456775096e-07,4.9487886273081185e-05,0.9944829196346981,0.005517080365301899
1424,-12.87878787878788,-17.929292929292927,22.075387248499336,4.089479926204445,6.072630622095533e-05,3.5561291244023894e-07,6.108191913339557e-05,0.9941780985685205,0.005821901431479635
1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,6.942197919965914e-05,4.3846143800441193e-07,6.986044063766355e-05,0.9937237521836068,0.006276247816393334
1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,8.519181133552782e-05,6.511870270590259e-07,8.584299836258685e-05,0.9924142092019139,0.007585790798086035
1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0.00010336182650017338,7.640214317233142e-07,0.0001041258479318967,0.9926625189912208,0.007337481008779115
1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0.00011165517895169762,9.879499691034433e-07,0.00011264312892080106,0.9912293809789493,0.008770619021050693
1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0.00012846835016598328,1.3183635625461428e-06,0.0001297867137285294,0.9898420760902867,0.010157923909713288
1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0.00015364452472308414,1.617958432690498e-06,0.00015526248315577464,0.9895792054860593,0.010420794513940644
1431,-9.343434343434344,-17.929292929292927,20.21779686994757,4.231983163801646,0.00017564841592614334,1.8090691254675093e-06,0.00017745748505161083,0.9898056194984316,0.010194380501568411
1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0.0001989199093107745,2.397922250243533e-06,0.00020131783156101803,0.9880888730439323,0.011911126956067672
1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0.00022888189033885443,2.7869288393401803e-06,0.0002316688191781946,0.987970203114833,0.012029796885167077
1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0.00023779802335126328,3.1971096639141123e-06,0.00024099513301517738,0.9867337168850097,0.013266283114990396
1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0.0002897323365496436,4.171315284140078e-06,0.00029390365183378365,0.9858072015842145,0.014192798415785433
1436,-6.818181818181817,-17.929292929292927,19.181948499831254,4.348995846889459,0.0003135221545276604,4.756313051807801e-06,0.0003182784675794682,0.9850561268313879,0.01494387316861213
1437,-6.313131313131311,-17.929292929292927,19.008292188443242,4.3738332854730055,0.0003358618196286909,5.461298301066409e-06,0.0003413231179297573,0.9839996237752923,0.016000376224707753
1438,-5.808080808080806,-17.929292929292927,18.846573896005342,4.399112799391018,0.0003740168960528366,5.985204754211008e-06,0.0003800021008070476,0.9842495482485502,0.015750451751449908
1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0.00038971949720355856,7.186810662568532e-06,0.0003969063078661271,0.9818929290864468,0.018107070913553177
1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0.000412938874099325,7.97337104049243e-06,0.0004209122451398174,0.9810569278215133,0.018943072178486654
1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0.00042959960686143086,9.332226977562254e-06,0.0004389318338389931,0.9787387784204655,0.021261221579534504
1442,-3.7878787878787854,-17.929292929292927,18.32505308740074,4.504183030860703,0.00045791256119359706,9.632932334726158e-06,0.0004675454935283232,0.9793968020907838,0.0206031979092161
1443,-3.28282828282828,-17.929292929292927,18.227355992544027,4.531296323853471,0.0005035605175759326,1.1084957368016797e-05,0.0005146454749439494,0.9784609835164216,0.02153901648357847
1444,-2.777777777777775,-17.929292929292927,18.143196915844502,4.558681451326211,0.000518717230452817,1.2284484906961535e-05,0.0005310017153597786,0.9768654515576503,0.023134548442349606
1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853200995,0.0005524358856063649,1.1984917647606086e-05,0.000564420803253971,0.9787659888180748,0.021234011181925312
1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0.0005260814752300686,1.2591485589862071e-05,0.0005386729608199307,0.9766249904753039,0.023375009524695994
1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0.000553164967215016,1.2580158083045557e-05,0.0005657451252980615,0.9777635590294874,0.022236440970512524
1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.6701605782716875,0.0005376631613928024,1.3134616157040664e-05,0.0005507977775498431,0.9761534692179252,0.023846530782074694
1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0.0005661110450680974,1.3450797252222725e-05,0.0005795618423203201,0.9767914374790938,0.02320856252090619
1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0.0005773884639146686,1.3868736608555713e-05,0.0005912572005232243,0.9765436486925101,0.023456351307489836
1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0.0005483103631733948,1.3449832651601393e-05,0.0005617601958249962,0.9760576973029406,0.023942302697059346
1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0.0005534860892986612,1.3012871933366724e-05,0.0005664989612320279,0.9770293101596053,0.022970689840394753
1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0.0005450799361506475,1.3022356939100731e-05,0.0005581022930897482,0.9766667202404657,0.023333279759534354
1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0.0005137651453528549,1.235421278038725e-05,0.0005261193581332422,0.9765182318624008,0.02348176813759909
1455,2.7777777777777786,-17.929292929292927,18.143196915844502,4.866096509443169,0.0005120977136215917,1.1236853004175519e-05,0.0005233345666257672,0.9785283569617313,0.021471643038268696
1456,3.282828282828284,-17.929292929292927,18.227355992544027,4.893481636915908,0.000495897374569473,1.1228695134491215e-05,0.0005071260697039643,0.977858178063995,0.022141821936004957
1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0.00045791246234431376,9.56778985810642e-06,0.0004674802522024202,0.9795332748003149,0.020466725199685103
1458,4.292929292929294,-17.929292929292927,18.436072978226242,4.947401196105346,0.00045441078834971573,9.17467179481997e-06,0.0004635854601445357,0.9802093193519066,0.019790680648093473
1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0.00044639440411374314,7.3068693974342206e-06,0.00045370127351117734,0.9838949771048986,0.016105022895101503
1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0.0003861149548209314,7.240710540360203e-06,0.00039335566536129163,0.9815924589932886,0.01840754100671135
1461,5.80808080808081,-17.929292929292927,18.846573896005342,5.025665161378361,0.0003519809482377252,5.93844073215552e-06,0.0003579193889698807,0.9834084407965525,0.016591559203447473
1462,6.313131313131315,-17.929292929292927,19.008292188443246,5.050944675296374,0.0003417962372163503,5.6245685918800744e-06,0.0003474208058082304,0.9838105015651114,0.016189498434888577
1463,6.81818181818182,-17.929292929292927,19.181948499831254,5.075782113879921,0.00029321512293345865,4.3372309083966525e-06,0.0002975523538418553,0.9854236377148546,0.014576362285145378
1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0.00028629812699951793,3.985054690418924e-06,0.00029028318168993687,0.9862718374959955,0.013728162504004524
1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0.00023943355800590613,3.4980969067239015e-06,0.00024293165491263004,0.9856004895369358,0.014399510463064133
1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0.00021641238085553523,2.964861625079744e-06,0.00021937724248061497,0.9864850994043207,0.013514900595679294
1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0.00019758112253603528,2.210424055258883e-06,0.00019979154659129417,0.988936348444308,0.011063651555692004
1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0.00016995746293773045,1.8290001612491688e-06,0.00017178646309897963,0.9893530600243202,0.010646939975679798
1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0.00015558720570636188,1.6463006333814364e-06,0.00015723350633974333,0.9895295813741876,0.010470418625812373
1470,10.353535353535356,-17.929292929292927,20.703990901787506,5.2360736413809335,0.0001340737476282903,1.2023018080707833e-06,0.00013527604943636108,0.9911122344784589,0.008887765521541129
1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0.00012049276040143847,9.545674209763634e-07,0.00012144732782241483,0.992140070612569,0.007859929387430988
1472,11.363636363636369,-17.929292929292927,21.227147155219708,5.277293382415467,9.801424940022992e-05,7.535481683112153e-07,9.876779756854113e-05,0.9923705075251043,0.00762949247489579
1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,8.52115769476818e-05,6.246073268857353e-07,8.583618427456754e-05,0.9927232631300597,0.007276736869940298
1474,12.373737373737375,-17.929292929292927,21.78460285473707,5.316467369380648,6.967153576181368e-05,4.6899631952344584e-07,7.014053208133712e-05,0.9933134764506836,0.0066865235493164385
1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,5.884766330600811e-05,3.511685922519882e-07,5.9198831898260095e-05,0.9940679810565264,0.005932018943473601
1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,4.793394620759807e-05,2.7798317927611987e-07,4.821192938687419e-05,0.9942341411594325,0.005765858840567402
1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,4.016694038853132e-05,2.1757985496480316e-07,4.038452024349613e-05,0.9946122956604927,0.005387704339507267
1478,14.393939393939398,-17.929292929292927,22.992282101191996,5.388845186792272,3.226050712703335e-05,1.5748356589615638e-07,3.241799069292951e-05,0.9951420935557703,0.004857906444229566
1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,2.7077329229081157e-05,1.1176477481188518e-07,2.7189094003893042e-05,0.9958893527384222,0.004110647261577832
1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,2.3246796080736997e-05,8.711954657253835e-08,2.3333915627309536e-05,0.996266398320624,0.0037336016793758963
1481,15.909090909090914,-17.929292929292927,23.969954495119772,5.438156430650968,1.702945676339987e-05,6.475973857094087e-08,1.7094216501970813e-05,0.9962115994866758,0.0037884005133241787
1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,1.3613541256475412e-05,4.769037674908168e-08,1.3661231633224493e-05,0.9965090719468443,0.003490928053155717
1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,1.0568972733769e-05,3.169650873028562e-08,1.0600669242499285e-05,0.997009952107249,0.0029900478927510276
1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,8.70061921383317e-06,2.4398200671177385e-08,8.725017414504348e-06,0.997203650203538,0.0027963497964620856
1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,6.911398044875224e-06,1.7562205015024973e-08,6.928960249890249e-06,0.9974653909992768,0.002534609000723182
1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,4.675914965753086e-06,1.2318797374920815e-08,4.688233763128007e-06,0.9973724012075069,0.0026275987924931597
1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,3.327829007752706e-06,9.248791001396852e-09,3.3370777987541028e-06,0.9972284760622453,0.002771523937754728
1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,2.338987672106779e-06,6.724006081920526e-09,2.3457116781886995e-06,0.9971334899576777,0.0028665100423222673
1489,19.949494949494955,-17.929292929292927,26.822414016719637,5.55106999534183,1.5347054138044746e-06,4.853145669597237e-09,1.5395585594740718e-06,0.9968477031031187,0.0031522968968813493
1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,1.0178189127559384e-06,3.3202244246380805e-09,1.0211391371805765e-06,0.9967485092836561,0.0032514907163439157
1491,20.95959595959597,-17.929292929292927,27.581954385683133,5.575552083384871,6.598131707010815e-07,2.3288302196020627e-09,6.621420009206835e-07,0.9964828840092248,0.00351711599077526
1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,4.271477240947463e-07,1.584988725310602e-09,4.287327128200569e-07,0.9963030842342655,0.0036969157657345273
1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,2.61546430241784e-07,1.095146214023301e-09,2.626415764558073e-07,0.9958302633238741,0.004169736676125887
