index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
2491,20.95959595959597,-12.87878787878788,24.600159349409207,5.7322028195059485,4.065898395315513e-06,2.1778919768768076e-08,4.0876773150842804e-06,0.9946720550351664,0.005327944964833662
2492,21.46464646464647,-12.87878787878788,25.031864195042964,5.742765806909002,3.4225983820099064e-06,1.568288598599253e-08,3.438281267995899e-06,0.9954387425682792,0.004561257431720748
2493,21.969696969696976,-12.87878787878788,25.466267142381234,5.752969534402956,2.6020437243872186e-06,9.645909391039981e-09,2.6116896337782584e-06,0.9963066402430502,0.0036933597569499535
2494,22.47474747474748,-12.87878787878788,25.90323244848955,5.762830003679593,1.938728271306703e-06,7.557367651683308e-09,1.946285638958386e-06,0.996117030563033,0.003882969436967054
2495,22.979797979797983,-12.87878787878788,26.342632602288273,5.772362425221763,1.4576459212439352e-06,5.030948841376751e-09,1.4626768700853118e-06,0.996560450948347,0.0034395490516530266
2496,23.484848484848484,-12.87878787878788,26.78434777221771,5.781581252990466,1.0253397784125989e-06,3.2644606276735167e-09,1.0286042390402724e-06,0.9968263200716347,0.0031736799283652428
2497,23.98989898989899,-12.87878787878788,27.228265291280863,5.790500219006135,8.430807813248439e-07,1.998468982354688e-09,8.450792503071986e-07,0.9976351697410293,0.0023648302589706414
2498,24.49494949494949,-12.87878787878788,27.67427917736865,5.799132367492242,5.6388075062275e-07,1.3287536659164986e-09,5.652095042886665e-07,0.9976490953251242,0.002350904674875869
2499,25.0,-12.87878787878788,28.122289686773616,5.807490088324594,4.07510437070257e-07,9.39686966454273e-10,4.0845012403671126e-07,0.9976993838141918,0.0023006161858083176
2500,-25.0,-12.373737373737374,27.89461196349978,3.601191701714571,4.7115749960738835e-07,1.1575840668393245e-09,4.723150836742277e-07,0.9975491274641617,0.0024508725358382815
2501,-24.49494949494949,-12.373737373737374,27.442884822014456,3.609355465697711,6.859038635168971e-07,1.863715450249685e-09,6.877675789671468e-07,0.9972901958346909,0.002709804165309035
2502,-23.98989898989899,-12.373737373737374,26.993047811238018,3.6177919046601668,8.843714180906543e-07,2.6870393816281565e-09,8.870584574722824e-07,0.9969708429484061,0.0030291570515938826
2503,-23.484848484848484,-12.373737373737374,26.54519702225838,3.6265136486146603,1.1632904514399086e-06,3.86091718462653e-09,1.1671513686245352e-06,0.9966920167440008,0.003307983255999215
2504,-22.97979797979798,-12.373737373737374,26.099434702432777,3.635534022509374,1.6387445406653616e-06,6.108436470981799e-09,1.6448529771363434e-06,0.9962863328480479,0.0037136671519520646
2505,-22.474747474747478,-12.373737373737374,25.65586971139145,3.6448670848445257,2.2334070182549556e-06,8.177866981917633e-09,2.241584885236873e-06,0.9963517478031828,0.003648252196817191
2506,-21.96969696969697,-12.373737373737374,25.21461801286185,3.6545276675834497,2.820568942749206e-06,1.2362969915394892e-08,2.832931912664601e-06,0.9956359805683552,0.004364019431644766
2507,-21.464646464646464,-12.373737373737374,24.775803204870776,3.664531417160965,3.838058642446689e-06,1.838248859617128e-08,3.85644113104286e-06,0.9952333024227443,0.004766697577255712
2508,-20.95959595959596,-12.373737373737374,24.339557090952503,3.6748948363191674,5.0793185453851345e-06,2.7066524609584804e-08,5.106385069994719e-06,0.9946994744347369,0.005300525565263098
2509,-20.454545454545453,-12.373737373737374,23.90602029502801,3.6856353264118376,6.281071919914682e-06,3.96041287328813e-08,6.320676048647563e-06,0.9937341941861813,0.006265805813818825
2510,-19.949494949494948,-12.373737373737374,23.4753429226103,3.696771229710398,8.490895267890885e-06,5.727044447853513e-08,8.54816571236942e-06,0.9933002650620515,0.0066997349379485345
2511,-19.444444444444443,-12.373737373737374,23.047685270918453,3.7083218711132995,1.0975000574526125e-05,9.423169769199903e-08,1.1069232272218124e-05,0.9914870611281232,0.008512938871876818
2512,-18.939393939393938,-12.373737373737374,22.62321859032832,3.720307598502992,1.4047376371192905e-05,1.1638220304825e-07,1.4163758574241155e-05,0.991783098925457,0.008216901074543016
2513,-18.434343434343432,-12.373737373737374,22.202125899326532,3.7327498208058376,1.8253961933324407e-05,1.8005139398559824e-07,1.8434013327310006e-05,0.9902326535850523,0.009767346414947631
2514,-17.929292929292927,-12.373737373737374,21.78460285473707,3.745671042585751,2.454523834668055e-05,2.489080845480158e-07,2.4794146431228566e-05,0.9899610141757285,0.010038985824271518
2515,-17.424242424242422,-12.373737373737374,21.370858678419886,3.759094893736867,2.8529566848860555e-05,3.7083706435315556e-07,2.8900403913213712e-05,0.9871684470062508,0.012831552993749098
2516,-16.919191919191917,-12.373737373737374,20.961117140855688,3.7730461525288916,3.7516606634906396e-05,5.027677063284265e-07,3.8019374341234825e-05,0.9867760131501391,0.013223986849860854
2517,-16.41414141414141,-12.373737373737374,20.555617600978504,3.787550759895904,4.797528428010094e-05,7.420129476388859e-07,4.8717297227739824e-05,0.984769004237444,0.01523099576255599
2518,-15.909090909090908,-12.373737373737374,20.154616100237288,3.80263582244048,5.648551736291351e-05,1.047394607941725e-06,5.7532911970855235e-05,0.9817948618962254,0.018205138103774575
2519,-15.404040404040405,-12.373737373737374,19.758386507089448,3.8183296011466537,6.53671008225216e-05,1.3854682222865587e-06,6.675256904480816e-05,0.9792447205836144,0.0207552794163855
2520,-14.898989898989898,-12.373737373737374,19.367221705872737,3.834661482255642,8.424598094516516e-05,1.8608132463055077e-06,8.610679419147066e-05,0.9783894724710374,0.021610527528962763
2521,-14.393939393939393,-12.373737373737374,18.981434821177913,3.8516619261589016,9.772198267448552e-05,2.656986441951106e-06,0.00010037896911643663,0.9735304470115739,0.0264695529884261
2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0.0001251575918117318,3.725199449813285e-06,0.00012888279126154509,0.9710962230616681,0.028903776938331852
2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.8877952150601867,0.0001376977795162278,4.443249591755206e-06,0.00014214102910798298,0.9687405556323945,0.031259444367605624
2524,-12.87878787878788,-12.373737373737374,17.85980273746154,3.906993483014091,0.00016275239321855107,6.8017811359488985e-06,0.00016955417435449998,0.9598843192045045,0.04011568079549543
2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0.0001965225212469279,9.094911625977938e-06,0.00020561743287290582,0.9557677989706272,0.0442322010293728
2526,-11.868686868686869,-12.373737373737374,17.14570221895753,3.9478211370234586,0.0002163010323889176,1.2192039792862213e-05,0.0002284930721817798,0.9466415341329792,0.05335846586702078
2527,-11.363636363636363,-12.373737373737374,16.8000478570504,3.9695183516070256,0.00024007213368543715,1.4562745346364612e-05,0.0002546348790318018,0.9428093064008491,0.05719069359915083
2528,-10.858585858585858,-12.373737373737374,16.462632336370323,3.9921159803216275,0.0002630518296493696,2.082066969340173e-05,0.0002838724993427713,0.9266548547618869,0.07334514523811311
2529,-10.353535353535351,-12.373737373737374,16.133972570669986,4.015646698854679,0.00029446876782466777,2.3759687263932847e-05,0.00031822845508860064,0.9253376406666156,0.0746623593333843
2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0.00031999799943145457,2.994760633987053e-05,0.0003499456057713251,0.9144221106195571,0.08557788938044288
2531,-9.343434343434344,-12.373737373737374,15.5051327606149,4.065630554121399,0.00033838931010543767,3.928813404785122e-05,0.0003776774441532889,0.8959743700449708,0.10402562995502916
2532,-8.838383838383837,-12.373737373737374,15.206130522550097,4.092139494401868,0.00038208987109017076,5.0375492038661705e-05,0.0004324653631288325,0.8835155452122191,0.11648445478778083
2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,0.0004086177539086549,6.321731338823997e-05,0.0004718350672968949,0.8660181962514849,0.1339818037485151
2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,0.0004217400660208602,7.072840539384149e-05,0.0004924684714147017,0.8563798303865793,0.14362016961342072
2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,0.0004331291374694605,8.57769767564916e-05,0.0005189061142259521,0.834696538728505,0.16530346127149495
2536,-6.818181818181817,-12.373737373737374,14.127879525958953,4.208762684260593,0.0004390216525831294,9.559355939686286e-05,0.0005346152119799923,0.8211918455465865,0.1788081544534135
2537,-6.313131313131311,-12.373737373737374,13.891184383308147,4.24061146920394,0.00045802873058640016,0.0001187860628067589,0.000576814793393159,0.7940655056573872,0.20593449434261282
2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,0.00047448157100772007,0.00012906839152992622,0.0006035499625376463,0.7861512724029445,0.2138487275970556
2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,0.0004578938469849462,0.00014962396870649982,0.000607517815691446,0.7537126239891329,0.2462873760108671
2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,0.00047023795006905276,0.00017964382551726197,0.0006498817755863147,0.7235746065425674,0.2764253934574326
2541,-4.292929292929291,-12.373737373737374,13.09727523221206,4.378443908539796,0.00047054354831429314,0.00020509102788901696,0.0006756345762033102,0.6964468144281273,0.30355318557187266
2542,-3.7878787878787854,-12.373737373737374,12.940533308402985,4.415324768043647,0.0004695419018103958,0.00020763741174554095,0.0006771793135559367,0.6933789801474946,0.30662101985250556
2543,-3.28282828282828,-12.373737373737374,12.801809955188459,4.453057235984005,0.00047346733580882485,0.00024157666925921146,0.0007150440050680363,0.6621513255869819,0.3378486744130181
2544,-2.777777777777775,-12.373737373737374,12.681696494434059,4.491560210655342,0.0004674018986389892,0.0002515493455252438,0.000718951244164233,0.6501162664824858,0.3498837335175142
2545,-2.27272727272727,-12.373737373737374,12.580725966748636,4.530740150384678,0.00046602673846192125,0.0002677149126067231,0.0007337416510686443,0.6351373644704309,0.3648626355295692
2546,-1.7676767676767646,-12.373737373737374,12.499362293701598,4.5704919257805265,0.00046590893606042835,0.00026975116064696794,0.0007356600967073963,0.6333209292521141,0.3666790707478859
2547,-1.2626262626262594,-12.373737373737374,12.43799025861086,4.6107001286216125,0.00046018649169310747,0.00030879949328228157,0.000768985984975389,0.5984328722295705,0.4015671277704294
2548,-0.7575757575757578,-12.373737373737374,12.396906776397552,4.651240817735388,0.000469370157034755,0.00028144801627496863,0.0007508181733097237,0.6251449068763187,0.37485509312368115
2549,-0.2525252525252526,-12.373737373737374,12.376313893780653,4.691983649698152,0.0004583935480647231,0.0002817394022335761,0.0007401329502982992,0.6193394685103192,0.3806605314896809
2550,0.2525252525252526,-12.373737373737374,12.376313893780653,4.732794311071228,0.00046615846377568473,0.0003065047720559399,0.0007726632358316247,0.6033138916904128,0.39668610830958706
2551,0.7575757575757578,-12.373737373737374,12.396906776397552,4.773537143033991,0.00045755595464318813,0.00027979734236606777,0.0007373532970092559,0.6205382908017898,0.3794617091982102
2552,1.262626262626263,-12.373737373737374,12.43799025861086,4.814077832147767,0.00046692668742130715,0.0002835184979464699,0.0007504451853677771,0.6221995910233955,0.3778004089766044
2553,1.7676767676767682,-12.373737373737374,12.499362293701598,4.854286034988854,0.0004620792738228176,0.00025591849222608953,0.0007179977660489072,0.6435664505832774,0.3564335494167225
2554,2.2727272727272734,-12.373737373737374,12.580725966748636,4.8940378103847015,0.0004754447172489395,0.0002469352160193729,0.0007223799332683124,0.6581643472540174,0.34183565274598254
2555,2.7777777777777786,-12.373737373737374,12.68169649443406,4.9332177501140375,0.0004689111261908752,0.00026328547536043985,0.0007321966015513151,0.6404169661500568,0.3595830338499431
2556,3.282828282828284,-12.373737373737374,12.80180995518846,4.971720724785374,0.00046735532479675007,0.00023316631393573655,0.0007005216387324866,0.6671533025623246,0.3328466974376755
2557,3.787878787878789,-12.373737373737374,12.940533308402987,5.009453192725733,0.0004702252949688296,0.00020457987733473685,0.0006748051723035665,0.6968311955340126,0.3031688044659874
2558,4.292929292929294,-12.373737373737374,13.09727523221206,5.046334052229584,0.00047824596522557376,0.00019731892575202412,0.0006755648909775979,0.7079201000713825,0.2920798999286174
2559,4.797979797979799,-12.373737373737374,13.271397316637286,5.082295047841248,0.00047088155211815657,0.00018413543390712576,0.0006550169860252823,0.7188844902718012,0.2811155097281989
2560,5.3030303030303045,-12.373737373737374,13.462225187133171,5.117280766669773,0.00046591504432138783,0.00015428154543528692,0.0006201965897566748,0.7512376753057977,0.24876232469420234
2561,5.80808080808081,-12.373737373737374,13.66905919467107,5.151248279348196,0.0004737670677004012,0.0001372003701576835,0.0006109674378580847,0.7754375083577657,0.2245624916422344
2562,6.313131313131315,-12.373737373737374,13.891184383308149,5.18416649156544,0.00045095310629185984,0.00011921716929270135,0.0005701702755845612,0.7909095328224973,0.20909046717750268
2563,6.81818181818182,-12.373737373737374,14.127879525958955,5.216015276508786,0.00045134003987239835,0.0001028624517977303,0.0005542024916701286,0.8143955443293895,0.18560445567061054
2564,7.323232323232325,-12.373737373737374,14.378425096451274,5.246784457139103,0.00042234730082102396,9.022799532935126e-05,0.0005125752961503752,0.8239712369928947,0.1760287630071054
2565,7.8282828282828305,-12.373737373737374,14.642110115479015,5.276472701434347,0.0004101249628796718,7.710633718580246e-05,0.0004872313000654743,0.8417459281137298,0.15825407188627022
2566,8.333333333333336,-12.373737373737374,14.91823786640599,5.305086385119752,0.0003847265144340003,5.8580122974669474e-05,0.00044330663740866976,0.8678564270611938,0.13214357293880621
2567,8.838383838383841,-12.373737373737374,15.2061305225501,5.332638466367511,0.00036318907535911357,4.55866897412682e-05,0.00040877576510038176,0.8884799598379478,0.11152004016205222
2568,9.343434343434346,-12.373737373737374,15.5051327606149,5.35914740664798,0.0003522935436925186,3.639360813495134e-05,0.0003886871518274699,0.9063678643252255,0.0936321356747745
2569,9.848484848484851,-12.373737373737374,15.814614456415331,5.384636162191653,0.00031253433807473926,3.246804556377477e-05,0.00034500238363851404,0.9058903732161049,0.09410962678389515
2570,10.353535353535356,-12.373737373737374,16.13397257066999,5.409131261914701,0.00031493164105416896,2.6204349763971714e-05,0.00034113599081814065,0.9231850333319382,0.07681496666806181
2571,10.858585858585862,-12.373737373737374,16.462632336370326,5.432661980447752,0.0002667022814207583,1.8750331801836774e-05,0.00028545261322259505,0.9343136796326496,0.06568632036735052
