index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,5.8760151319687005e-05,6.748015705108286e-07,5.943495289019783e-05,0.9886463850361339,0.011353614963866129
858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,5.748567205191391e-05,6.868971702881366e-07,5.8172569222202046e-05,0.9881920778216896,0.011807922178310401
859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,5.4457414678094885e-05,6.536714929424279e-07,5.5111086171037314e-05,0.9881390199620861,0.011860980037913929
860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,4.697003350892843e-05,5.265308879554147e-07,4.749656439688385e-05,0.9889143373917385,0.011085662608261394
861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,4.5245021189114406e-05,5.107212106508928e-07,4.57557423997653e-05,0.9888380958571549,0.011161904142845087
862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,4.0076240693502015e-05,4.150270781513894e-07,4.0491267771653404e-05,0.9897502078598306,0.010249792140169444
863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,3.81037474007402e-05,3.8564538081132075e-07,3.848939278155152e-05,0.9899804763613687,0.010019523638631308
864,7.323232323232325,-20.95959595959596,22.202125899326532,5.0485270311702575,3.587628890388339e-05,3.2533588901810045e-07,3.6201624792901485e-05,0.9910132241058448,0.00898677589415526
865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,2.9559734205668145e-05,2.864239282624136e-07,2.984615813393056e-05,0.9904033233698915,0.009596676630108483
866,8.333333333333336,-20.95959595959596,22.555467346830916,5.090816358413367,2.6886358671165484e-05,2.3197874658812242e-07,2.7118337417753606e-05,0.9914456869897839,0.008554313010216199
867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,2.2886998107398134e-05,1.906089495572008e-07,2.3077607056955336e-05,0.9917405236562534,0.00825947634374654
868,9.343434343434346,-20.95959595959596,22.947863258255214,5.1317306279347195,1.9611849522816187e-05,1.6682405728608382e-07,1.977867358010227e-05,0.9915654577840897,0.008434542215910376
869,9.848484848484851,-20.95959595959596,23.158093975980556,5.151651180212777,1.951947080171939e-05,1.4615430098642382e-07,1.9665625102705816e-05,0.9925680317699987,0.007431968230001205
870,10.353535353535356,-20.95959595959596,23.377347092996196,5.171205709091519,1.6202668474633864e-05,1.051457726867562e-07,1.6307814247320622e-05,0.9935524300748009,0.006447569925198999
871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,1.320188341561301e-05,9.967719672324661e-08,1.3301560612336257e-05,0.9925063532296501,0.007493646770349868
872,11.363636363636369,-20.95959595959596,23.84191465034782,5.209199781888061,1.2043975000884367e-05,6.966959001567941e-08,1.2113644590900046e-05,0.9942486681450093,0.0057513318549907155
873,11.868686868686872,-20.95959595959596,24.086726443758426,5.227633944070734,9.577226098843442e-06,5.7790218061116034e-08,9.635016316904559e-06,0.9940020632907778,0.005997936709222128
874,12.373737373737375,-20.95959595959596,24.339557090952503,5.2456911631140635,8.789789893969379e-06,4.6642399042198136e-08,8.836432293011576e-06,0.9947215802152317,0.005278419784768336
875,12.878787878787882,-20.95959595959596,24.6001593494092,5.2633714680583275,7.143387431003068e-06,3.7401041394982556e-08,7.18078847239805e-06,0.9947915132803665,0.005208486719633498
876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,6.072070208948644e-06,2.7525189032425557e-08,6.099595397981069e-06,0.9954873746147923,0.00451262538520772
877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,4.893938259477426e-06,2.1558727506752704e-08,4.915496986984178e-06,0.9956141306639312,0.004385869336068844
878,14.393939393939398,-20.95959595959596,25.426170652811873,5.314164817612858,3.7453136266810975e-06,1.8036545276362732e-08,3.7633501719574602e-06,0.9952073167650564,0.004792683234943626
879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,3.3164180364535174e-06,1.3422777954499252e-08,3.3298408144080165e-06,0.995968943050845,0.004031056949154962
880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,2.6529388066700403e-06,9.00950168460962e-09,2.66194830835465e-06,0.996615448295396,0.0033845517046040587
881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,2.238639515737879e-06,6.714367665221059e-09,2.2453538834031003e-06,0.9970096617219889,0.002990338278011054
882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,1.640406431294726e-06,5.514371697946093e-09,1.6459208029926723e-06,0.9966496737340461,0.003350326265953784
883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,1.5323511436146125e-06,3.829979939128042e-09,1.5361811235537404e-06,0.9975068174706718,0.0024931825293282596
884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,1.158344267509104e-06,2.9790533296689256e-09,1.161323320838773e-06,0.9974347769684696,0.0025652230315303458
885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,8.75059951287977e-07,2.232166981498718e-09,8.772921182694757e-07,0.9974556171940746,0.00254438280592539
886,18.43434343434344,-20.95959595959596,27.912894522869397,5.4337721659477936,6.908494543778029e-07,1.648276146011951e-09,6.924977305238149e-07,0.9976198100392831,0.0023801899607167982
887,18.939393939393945,-20.95959595959596,28.248987691261846,5.447197435012754,5.077604435484318e-07,1.2678949421699238e-09,5.090283384906017e-07,0.9975091859405519,0.002490814059448152
888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,4.150087715772836e-07,8.244731909479402e-10,4.1583324476823157e-07,0.9980172985173239,0.001982701482675989
889,19.949494949494955,-20.95959595959596,28.935912142689332,5.473100801726539,3.2163586133641484e-07,6.497813287666123e-10,3.2228564266518146e-07,0.99798383408149,0.002016165918509941
890,20.45454545454546,-20.95959595959596,29.286397739250514,5.485592626333887,2.4480916074917666e-07,4.260250708172904e-10,2.4523518581999396e-07,0.998262789781194,0.0017372102188060352
891,20.95959595959597,-20.95959595959596,29.64134486792094,5.497787143782138,1.8991454234560466e-07,3.378381608881066e-10,1.9025238050649278e-07,0.998224263160394,0.001775736839605942
892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,1.5581829406363587e-07,2.1722182086877978e-10,1.5603551588450465e-07,0.9986078693710375,0.0013921306289624753
893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,1.0228017730597022e-07,1.5199910508498886e-10,1.0243217641105522e-07,0.9985161000145596,0.0014838999854403564
894,22.47474747474748,-20.95959595959596,30.731399851669295,5.532656725336928,8.266831031741747e-08,1.1701969625094404e-10,8.278533001366841e-08,0.998586468203586,0.0014135317964139697
895,22.979797979797983,-20.95959595959596,31.102665126671035,5.543731799590258,6.013306819379739e-08,7.734499257010428e-11,6.02104131863675e-08,0.9987154216608561,0.001284578339143773
896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,4.2387889055982965e-08,7.016959424426196e-11,4.2458058650227225e-08,0.9983473197674363,0.0016526802325637286
897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,3.409645050234008e-08,4.102379368318902e-11,3.413747429602327e-08,0.9987982768342071,0.001201723165792847
898,24.49494949494949,-20.95959595959596,32.23828800587335,5.575408652519531,2.8176311298237657e-08,2.92266701827408e-11,2.8205537968420398e-08,0.9989637967474521,0.0010362032525479106
899,25.0,-20.95959595959596,32.62368254488618,5.5854737989116385,1.9474745114355373e-08,1.8610682549044172e-11,1.9493355796904418e-08,0.9990452807231888,0.0009547192768112089
900,-25.0,-20.454545454545453,32.301523644436124,3.8273221644960795,2.5233260908338924e-08,2.921936216255313e-11,2.5262480270501476e-08,0.9988433692238576,0.0011566307761424373
901,-24.49494949494949,-20.454545454545453,31.912238726109337,3.8373441006657547,3.283212278586677e-08,3.8903648099824016e-11,3.2871026433966596e-08,0.998816476017931,0.0011835239820690154
902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,5.0234288592230346e-08,5.824856001719489e-11,5.029253715224754e-08,0.9988418051004095,0.0011581948995904217
903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,5.71650331590712e-08,7.525574457155036e-11,5.7240288903642754e-08,0.9986852661645674,0.0013147338354324958
904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.8689166574242875,8.616222958433955e-08,1.1107715966832934e-10,8.627330674400787e-08,0.9987124967865447,0.001287503213455351
905,-22.474747474747478,-20.454545454545453,30.389187284390054,3.879966685144495,1.1231488299764319e-07,1.5060054610016955e-10,1.1246548354374336e-07,0.9986609176313052,0.001339082368694868
906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,1.3912799789046116e-07,2.1012220270420004e-10,1.3933812009316535e-07,0.9984919977206259,0.001508002279374133
907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.9028990935623202,1.7138707169621057e-07,3.249760770530812e-10,1.7171204777326364e-07,0.9981074357841089,0.001892564215891213
908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,2.431836229321177e-07,5.086835374025849e-10,2.436923064695203e-07,0.997912599110033,0.002087400889966989
909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,2.996396639408987e-07,6.722367345185847e-10,3.0031190067541727e-07,0.9977615381441539,0.0022384618558461684
910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,4.036036256598765e-07,8.886748654571679e-10,4.0449230052533367e-07,0.9978029869436255,0.002197013056374628
911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,5.655332614215771e-07,1.2224672343863391e-09,5.667557286559634e-07,0.9978430438854401,0.002156956114559913
912,-18.939393939393938,-20.454545454545453,27.876317413597118,3.9654334070084296,6.769120377397798e-07,1.685873528024061e-09,6.785979112678039e-07,0.9975156517577922,0.0024843482422078115
913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454145,8.752446829717452e-07,2.349113011683519e-09,8.775937959834287e-07,0.9973232342543499,0.0026767657456501395
914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397064,1.1604126337179798e-06,3.1280484820463084e-09,1.1635406822000261e-06,0.9973116122797427,0.0026883877202572627
915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,1.4708569265124187e-06,4.259734754883036e-09,1.4751166612673018e-06,0.9971122726312213,0.002887727368778693
916,-16.919191919191917,-20.454545454545453,26.545197022258378,4.021304768314422,1.8081138856074048e-06,5.9031631505712665e-09,1.814017048757976e-06,0.996745806135277,0.003254193864723076
917,-16.41414141414141,-20.454545454545453,26.226179060539838,4.036144279896119,2.1964751171903523e-06,8.786274536998603e-09,2.205261391727351e-06,0.9960157673054274,0.003984232694572517
918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,2.8383620557870138e-06,1.1365800442817252e-08,2.8497278562298312e-06,0.9960116189979438,0.003988381002056148
919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,3.4471081932412557e-06,1.4694661956036633e-08,3.4618028551972925e-06,0.9957551996544299,0.004244800345569987
920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,4.947252923774123e-06,1.8952807450641492e-08,4.966205731224765e-06,0.996183644319953,0.003816355680046979
921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,4.93928836430248e-06,2.3736444593404017e-08,4.963024808895884e-06,0.9952173431511246,0.004782656848875319
922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,6.964679924048426e-06,3.225765886740559e-08,6.9969375829158315e-06,0.9953897460874643,0.004610253912535671
923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,8.046684734888558e-06,3.912478363867734e-08,8.085809518527235e-06,0.995161302829478,0.004838697170521969
924,-12.87878787878788,-20.454545454545453,24.171297172036088,4.1504674181278745,9.463236150116256e-06,5.320848246188958e-08,9.516444632578145e-06,0.9944087855794654,0.005591214420534554
925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,1.0829218783154827e-05,6.067875677390601e-08,1.0889897539928734e-05,0.9944279772558536,0.005572022744146325
926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,1.2873006258448363e-05,8.794018686626472e-08,1.2960946445314628e-05,0.9932149872513318,0.006785012748668136
927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,1.4970396594985848e-05,1.1229952121560898e-07,1.5082696116201458e-05,0.9925544133256798,0.0074455866743200925
928,-10.858585858585858,-20.454545454545453,23.158093975980556,4.224355962211165,1.8608763092488008e-05,1.4200456512826383e-07,1.875076765761627e-05,0.9924267332558737,0.007573266744126275
929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.243815302855461,2.0904080841753764e-05,1.6854870237806838e-07,2.1072629544131832e-05,0.9920015344062743,0.007998465593725806
930,-9.848484848484848,-20.454545454545453,22.702006157229842,4.263665636373968,2.6101229415211715e-05,2.1982001377397936e-07,2.6321049428985692e-05,0.9916485087584729,0.008351491241527231
931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.283902753338912,3.0231055964039032e-05,2.5111899930710345e-07,3.0482174963346136e-05,0.9917617755422943,0.008238224457705732
932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,3.381159899495962e-05,3.1251531899374626e-07,3.412411431395337e-05,0.9908418042408808,0.009158195759119192
933,-8.333333333333332,-20.454545454545453,22.086938995626138,4.325513262653661,3.638264093353168e-05,3.388604825511121e-07,3.67215014160828e-05,0.9907721506615004,0.009227849338499608
934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,4.1172885717685784e-05,3.8726657437524366e-07,4.156015229206103e-05,0.9906817816341539,0.009318218365846093
935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,4.5736696257513135e-05,5.014590158777961e-07,4.623815527339093e-05,0.9891548654371517,0.01084513456284825
936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.3906384259880475,5.364801163422701e-05,5.769521229102249e-07,5.4224963757137234e-05,0.9893600275051491,0.01063997249485086
937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,5.809380640237534e-05,6.391187891862891e-07,5.873292519156163e-05,0.9891182196850956,0.010881780314904419
938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,6.0415403811265e-05,7.176544528887645e-07,6.113305826415377e-05,0.9882607794658692,0.011739220534130734
939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,6.081020977024578e-05,7.834476641672439e-07,6.159365743441303e-05,0.9872803841044593,0.012719615895540624
940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,6.890474297309432e-05,9.499874323752526e-07,6.985473040546957e-05,0.9864005282554084,0.013599471744591678
