index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
905,-22.474747474747478,-20.454545454545453,30.389187284390054,3.879966685144495,2.1316153436903347e-05,3.5163356189077847e-07,2.1667786998794127e-05,0.9837715978142877,0.016228402185712268
906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,2.399926253604285e-05,4.385124026300722e-07,2.4437774938672924e-05,0.9820559603429311,0.01794403965706893
907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.9028990935623202,2.7830788281432265e-05,5.736478527129191e-07,2.8404436134145184e-05,0.9798042865556718,0.020195713444328252
908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,3.094385841794087e-05,7.391371509381516e-07,3.168299556887902e-05,0.9766708564746897,0.023329143525310386
909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,3.696356243723459e-05,9.108786107113776e-07,3.7874441047945964e-05,0.9759500447925218,0.024049955207478293
910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,4.089338643944725e-05,1.145646303041029e-06,4.203903274248828e-05,0.9727480337128894,0.027251966287110595
911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,4.534631215246126e-05,1.404609555688717e-06,4.6750921708149973e-05,0.9699554681625913,0.03004453183740878
912,-18.939393939393938,-20.454545454545453,27.876317413597118,3.9654334070084296,5.1795849069088036e-05,1.7022522664949216e-06,5.349810133558296e-05,0.9681810714025713,0.03181892859742875
913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454145,5.8019509147711664e-05,2.068588547988749e-06,6.008809769570041e-05,0.9655740716162369,0.034425928383763196
914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397064,6.424272632233451e-05,2.5667468374879154e-06,6.680947315982243e-05,0.9615810944752143,0.03841890552478557
915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,6.954475232181212e-05,2.998876513875407e-06,7.254362883568753e-05,0.958661062838917,0.04133893716108288
916,-16.919191919191917,-20.454545454545453,26.545197022258378,4.021304768314422,7.349599690667537e-05,3.67512916061497e-06,7.717112606729034e-05,0.9523768882494938,0.0476231117505062
917,-16.41414141414141,-20.454545454545453,26.226179060539838,4.036144279896119,8.219990647355623e-05,4.3454759639179545e-06,8.654538243747418e-05,0.9497896266498401,0.05021037335015995
918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,8.880334919468017e-05,5.246248500056114e-06,9.404959769473628e-05,0.9442182781357104,0.055781721864289625
919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,9.628798086848222e-05,6.046986043785127e-06,0.00010233496691226735,0.9409098744423373,0.05909012555766262
920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.0001010051157227497,7.021769233176447e-06,0.00010802688495592615,0.9349997990218707,0.06500020097812925
921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.00010760094704594987,9.016557204472893e-06,0.00011661750425042276,0.9226826430352096,0.07731735696479035
922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.0001147736396295159,9.809844047390801e-06,0.0001245834836769067,0.9212588718996529,0.078741128100347
923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.00012036798524505924,1.1281443261928303e-05,0.00013164942850698753,0.9143069332706636,0.08569306672933655
924,-12.87878787878788,-20.454545454545453,24.171297172036088,4.1504674181278745,0.00012906459585665034,1.2829721473792014e-05,0.00014189431733044235,0.9095825561222846,0.09041744387771541
925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.0001350519485079886,1.4950492157503042e-05,0.00015000244066549164,0.9003316739969389,0.09966832600306105
926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.00013799515233846676,1.6610009876695502e-05,0.00015460516221516227,0.8925649723546776,0.10743502764532233
927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.0001450941405449192,1.8212057444612182e-05,0.00016330619798953137,0.8884790799809102,0.11152092001908986
928,-10.858585858585858,-20.454545454545453,23.158093975980556,4.224355962211165,0.00015383193795446277,2.114036361807374e-05,0.0001749723015725365,0.8791787989980244,0.12082120100197569
929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.243815302855461,0.00015375623644763186,2.5030265250293558e-05,0.00017878650169792542,0.8599991329737842,0.14000086702621578
930,-9.848484848484848,-20.454545454545453,22.702006157229842,4.263665636373968,0.00015727435952314956,2.7042016928310573e-05,0.00018431637645146013,0.8532847842989573,0.14671521570104276
931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.283902753338912,0.00016405616351209928,2.8811973828616155e-05,0.00019286813734071542,0.8506130964612485,0.14938690353875161
932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.0001710103522419794,3.3005499927248877e-05,0.0002040158521692283,0.8382209050114827,0.16177909498851725
933,-8.333333333333332,-20.454545454545453,22.086938995626138,4.325513262653661,0.00017067120084909284,3.516021795053388e-05,0.00020583141879962672,0.8291795385000881,0.1708204614999119
934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.00017262503387800628,3.876660628999928e-05,0.00021139164016800556,0.8166123965016349,0.18338760349836514
935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.00017602028399815741,4.059985042428373e-05,0.00021662013442244114,0.81257582296063,0.18742417703936998
936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.3906384259880475,0.00017156370481004982,4.573049649351431e-05,0.00021729420130356413,0.7895457116702901,0.2104542883297099
937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.00018293404186063518,4.8660604713674986e-05,0.00023159464657431016,0.7898889053203499,0.2101110946796501
938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.00018044948055049223,5.0123768017299843e-05,0.00023057324856779208,0.7826123874792756,0.21738761252072433
939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.00017762838444796596,5.392448500471796e-05,0.00023155286945268392,0.7671180446514094,0.23288195534859057
940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.0001846227883403608,5.665641841289572e-05,0.00024127920675325653,0.7651831702562117,0.23481682974378826
941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.00018191445951391496,5.690646313653651e-05,0.00023882092265045148,0.7617191052400913,0.23828089475990863
942,-3.7878787878787854,-20.454545454545453,20.802318511736335,4.529278163122205,0.00017924772400926308,6.049025506798414e-05,0.0002397379790772472,0.7476818011863975,0.2523181988136025
943,-3.28282828282828,-20.454545454545453,20.716307375751196,4.553252254585996,0.0001765989252482791,6.254616605691347e-05,0.00023914509130519256,0.7384593356461865,0.26154066435381357
944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.00018425866613770727,6.430317884262753e-05,0.0002485618449803348,0.7412990765026107,0.25870092349738927
945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.0001784665467791952,6.434667278640521e-05,0.0002428132195656004,0.7349951831225532,0.26500481687744676
946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.000183162072003655,7.058276775364315e-05,0.0002537448397572982,0.7218356526140426,0.2781643473859573
947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.00018118985045739738,6.7056541627116e-05,0.0002482463920845134,0.7298790888195984,0.27012091118040166
948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.0001783717131643801,6.950674293870029e-05,0.00024787845610308037,0.7195934490176271,0.2804065509823729
949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.00018570257929178755,6.741346633872739e-05,0.00025311604563051494,0.7336657730615233,0.2663342269384767
950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.00018156685476353426,7.260748296761844e-05,0.0002541743377311527,0.7143398361308316,0.2856601638691685
951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.00018152512394731423,6.943828726458192e-05,0.0002509634112118961,0.7233131039729412,0.27668689602705887
952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.00018357041502060792,6.545033973798374e-05,0.00024902075475859164,0.7371691375627173,0.2628308624372828
953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.00018691788863775384,7.051414090864757e-05,0.0002574320295464014,0.7260863730403152,0.2739136269596849
954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.00018070837229907633,6.425047601648849e-05,0.0002449588483155648,0.737709103148139,0.2622908968518611
955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.00018152234129840427,6.652868028427327e-05,0.00024805102158267754,0.7317943709330836,0.26820562906691636
956,3.282828282828284,-20.454545454545453,20.716307375751196,4.871525706183383,0.0001841275891084967,6.163567272117178e-05,0.0002457632618296685,0.749207134287265,0.250792865712735
957,3.787878787878789,-20.454545454545453,20.802318511736335,4.895499797647174,0.00018034268231529707,5.9327134391637606e-05,0.00023966981670693466,0.7524630543520543,0.24753694564794576
958,4.292929292929294,-20.454545454545453,20.900183531877335,4.919262929364432,0.0001822463130639885,5.994587732351925e-05,0.00024219219038750775,0.7524863323313365,0.2475136676686634
959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.0001837597191610588,5.577849583857316e-05,0.00023953821499963197,0.7671415567713951,0.23285844322860494
960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.00018010020251895081,5.3602068372471265e-05,0.00023370227089142208,0.770639505692374,0.22936049430762592
961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.0001779815483990632,5.022172811413335e-05,0.00022820327651319657,0.7799254731067408,0.2200745268932592
962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0.0001836580328450256,4.543902330205869e-05,0.0002290970561470843,0.8016603789405043,0.19833962105949562
963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0.0001757164066422425,4.473031926901152e-05,0.00022044672591125402,0.7970923855452552,0.20290761445474473
964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0.00017505211011403256,4.110888659360647e-05,0.00021616099670763902,0.8098228301139505,0.19017716988604957
965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0.0001716605323641052,3.857500841358337e-05,0.00021023554077768858,0.8165152843763267,0.18348471562367336
966,8.333333333333336,-20.454545454545453,22.086938995626138,5.099264698115718,0.00016774709959551715,3.3747939418680325e-05,0.00020149503901419747,0.8325123060905613,0.16748769390943874
967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0.00016753084512887808,3.198287260248987e-05,0.00019951371773136795,0.839695871711675,0.16030412828832502
968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0.00016090677492972184,2.8312928723856916e-05,0.00018921970365357876,0.8503700820941359,0.14962991790586405
969,9.848484848484851,-20.454545454545453,22.702006157229842,5.161112324395411,0.0001601123047573873,2.6471781817751463e-05,0.00018658408657513877,0.8581241181729017,0.1418758818270983
970,10.353535353535356,-20.454545454545453,22.925621563416172,5.180962657913919,0.00015737428035894393,2.486519558974105e-05,0.00018223947594868498,0.8635575774112597,0.1364424225887403
971,10.858585858585862,-20.454545454545453,23.158093975980556,5.200421998558214,0.0001461591408162629,2.1936325980596864e-05,0.00016809546679685976,0.8695007878641575,0.13049921213584245
972,11.363636363636369,-20.454545454545453,23.399159411334093,5.2194874847770265,0.0001485262464125949,1.8681444352066325e-05,0.00016720769076466124,0.8882740125969457,0.11172598740305421
973,11.868686868686872,-20.454545454545453,23.648555087763953,5.2381575143738806,0.0001413344874253183,1.7297530693672083e-05,0.00015863201811899038,0.8909581375892404,0.10904186241075967
974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0.00013470377840583316,1.5690551725648384e-05,0.00015039433013148154,0.8956705900286867,0.10432940997131336
975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0.00012593323598527063,1.3313958897341429e-05,0.00013924719488261206,0.9043861608230935,0.09561383917690651
976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0.00012062623033016746,1.2428134079437647e-05,0.0001330543644096051,0.9065935632056541,0.0934064367943459
977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0.00011486876108926106,9.864811031549102e-06,0.00012473357212081017,0.9209129437743144,0.07908705622568542
978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0.0001110075675769907,8.600348899954547e-06,0.00011960791647694525,0.9280954877128699,0.07190451228713016
979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0.00010139317521593694,7.075093988812714e-06,0.00010846826920474966,0.9347726847613154,0.06522731523868462
980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,9.512094264258667e-05,6.218138743341099e-06,0.00010133908138592777,0.9386402692988634,0.06135973070113666
981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,9.023166782787111e-05,5.034677806466899e-06,9.526634563433801e-05,0.947151559420663,0.05284844057933707
982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,8.507201022709586e-05,4.496996522383425e-06,8.95690067494793e-05,0.9497929397055687,0.050207060294431234
983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,7.348193944565733e-05,3.7630290486278815e-06,7.724496849428521e-05,0.951284476879471,0.04871552312052895
984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,6.831404842843842e-05,3.1140679885300837e-06,7.142811641696851e-05,0.9564027704391445,0.04359722956085545
985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,6.482839422794389e-05,2.525959502466828e-06,6.735435373041072e-05,0.9624974576613546,0.037502542338645424
986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,5.743284309015811e-05,2.1817007383131495e-06,5.961454382847126e-05,0.9634032134072761,0.03659678659272392
