index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1763,6.81818181818182,-16.41414141414141,17.773903388654315,5.106087204344714,2.600108437658766e-05,3.4765458107717673e-06,2.9477630187359428e-05,0.8820615568933158,0.11793844310668422
1764,7.323232323232325,-16.41414141414141,17.97369661542853,5.132039842519793,2.4315049860792297e-05,3.0314850621099414e-06,2.7346534922902237e-05,0.8891455509571297,0.11085444904287038
1765,7.8282828282828305,-16.41414141414141,18.185325138776594,5.157405205140231,2.017974813064554e-05,2.5605081960625813e-06,2.274025632670812e-05,0.8874019641961864,0.11259803580381368
1766,8.333333333333336,-16.41414141414141,18.40838077637131,5.182171481743372,1.8457658601574315e-05,2.151104654162829e-06,2.0608763255737143e-05,0.8956218465189076,0.1043781534810924
1767,8.838383838383841,-16.41414141414141,18.642453358880555,5.206330349304271,1.5819232816372e-05,1.7322851398021026e-06,1.7551517956174104e-05,0.9013028306652681,0.09869716933473187
1768,9.343434343434346,-16.41414141414141,18.887133284156718,5.229876721358798,1.4070691421860564e-05,1.438381847994635e-06,1.55090732698552e-05,0.9072554611763682,0.09274453882363175
1769,9.848484848484851,-16.41414141414141,19.14201379620932,5.252808480655274,1.1316281734150029e-05,1.2000336726338224e-06,1.2516315406783851e-05,0.90412244868938,0.09587755131062001
1770,10.353535353535356,-16.41414141414141,19.406692986707927,5.275126203145773,9.729336236243312e-06,9.088252467020733e-07,1.0638161482945385e-05,0.9145693315373092,0.0854306684626907
1771,10.858585858585862,-16.41414141414141,19.680775523635067,5.296832880094041,8.150415449000187e-06,7.592716293753511e-07,8.909687078375538e-06,0.9147813360114342,0.08521866398856576
1772,11.363636363636369,-16.41414141414141,19.963874117224616,5.31793364398966,6.577882569955589e-06,5.787032817862674e-07,7.156585851741856e-06,0.9191369608672527,0.08086303913274731
1773,11.868686868686872,-16.41414141414141,20.255610737530784,5.338435502878221,5.846047805290434e-06,4.5735373052751167e-07,6.303401535817946e-06,0.927443345005283,0.07255665499471696
1774,12.373737373737375,-16.41414141414141,20.555617600978504,5.3583470866908005,4.533289452464765e-06,3.54159789755284e-07,4.887449242220049e-06,0.9275368863791182,0.07246311362088179
1775,12.878787878787882,-16.41414141414141,20.863537945186714,5.377678408215226,3.6207082931121347e-06,2.813289007186705e-07,3.902037193830805e-06,0.9279020453307167,0.07209795466928322
1776,13.383838383838388,-16.41414141414141,21.179026612385613,5.39644064051647,3.0189815702141084e-06,2.097238458940052e-07,3.2287054161081134e-06,0.9350439823813946,0.06495601761860538
1777,13.888888888888893,-16.41414141414141,21.501750462028284,5.414645911893697,2.354787307478198e-06,1.5700865772998303e-07,2.511795965208181e-06,0.9374914762565238,0.06250852374347608
1778,14.393939393939398,-16.41414141414141,21.831388632879783,5.432307118858674,1.8458746825432537e-06,1.2131206187397958e-07,1.9671867444172334e-06,0.9383322085621731,0.06166779143782687
1779,14.898989898989903,-16.41414141414141,22.167632674095703,5.4494377571302355,1.4902130943564215e-06,9.004795969419225e-08,1.5802610540506137e-06,0.9430170354047667,0.056982964595233346
1780,15.404040404040408,-16.41414141414141,22.51018656370359,5.46605177025368,1.1622948980094887e-06,6.732324367598479e-08,1.2296181416854734e-06,0.9452486577794772,0.05475134222052292
1781,15.909090909090914,-16.41414141414141,22.85876663158254,5.482163415161661,9.096356373650884e-07,5.029507883801492e-08,9.599307162031034e-07,0.947605511534258,0.052394488465741955
1782,16.41414141414142,-16.41414141414141,23.21310140258868,5.497787143782138,6.567223645551471e-07,3.725863024203639e-08,6.939809947971835e-07,0.9463117426538096,0.05368825734619038
1783,16.919191919191924,-16.41414141414141,23.572931373969624,5.512937499656908,5.523317738726548e-07,2.709004102858172e-08,5.794218149012365e-07,0.9532464254332583,0.04675357456674161
1784,17.42424242424243,-16.41414141414141,23.938008739705186,5.5276290284492475,3.8940310583446745e-07,1.9740427950752834e-08,4.0914353378522027e-07,0.9517518271201237,0.04824817287987634
1785,17.929292929292934,-16.41414141414141,24.30809707294723,5.54187620118021,3.00683369233216e-07,1.4817014873158248e-08,3.1550038410637426e-07,0.9530364601135873,0.04696353988641274
1786,18.43434343434344,-16.41414141414141,24.682970976338186,5.555693349030245,2.3887209933365206e-07,1.0237840184611814e-08,2.4910993951826386e-07,0.9589023215837552,0.04109767841624486
1787,18.939393939393945,-16.41414141414141,25.06241570868587,5.569094608567428,1.7121130760228824e-07,7.382194072220486e-09,1.7859350167450873e-07,0.9586648226111008,0.041335177388899205
1788,19.44444444444445,-16.41414141414141,25.44622679527397,5.5820938763083445,1.286558610615139e-07,5.3615738155284475e-09,1.3401743487704233e-07,0.959993460399779,0.04000653960022111
1789,19.949494949494955,-16.41414141414141,25.834209627998238,5.5947047715765015,9.578153851401209e-08,3.814969405180697e-09,9.95965079191928e-08,0.96169575133823,0.03830424866176991
1790,20.45454545454546,-16.41414141414141,26.226179060539845,5.6069406066910155,7.174027417236888e-08,2.6303882019530416e-09,7.437066237432193e-08,0.9646313732058241,0.03536862679417576
1791,20.95959595959597,-16.41414141414141,26.621959002916068,5.618814363591343,5.1951513523096064e-08,1.8557036402056359e-09,5.38072171633017e-08,0.9655119937800596,0.034488006219940456
1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,3.7605359581664245e-08,1.3465934141528339e-09,3.895195299581708e-08,0.9654293736106777,0.034570626389322255
1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,2.6877426430114966e-08,9.213343398635686e-10,2.7798760769978535e-08,0.9668569995804068,0.033143000419593165
1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,1.991788844492177e-08,6.473264244619951e-10,2.0565214869383766e-08,0.9685232355424744,0.03147676445752556
1795,22.979797979797983,-16.41414141414141,28.239956684735894,5.662935821196765,1.4007880208783712e-08,4.448890227446205e-10,1.4452769231528333e-08,0.9692177315213677,0.03078226847863224
1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,1.0659783305519448e-08,3.034294857975662e-10,1.0963212791317014e-08,0.9723229411329236,0.02767705886707642
1797,23.98989898989899,-16.41414141414141,29.067839477831658,5.683135093777833,7.369592337058647e-09,2.0653869741158838e-10,7.576131034470236e-09,0.9727382358525916,0.027261764147408347
1798,24.49494949494949,-16.41414141414141,29.48604058064695,5.69280741118706,5.423799539565388e-09,1.4328465419034778e-10,5.567084193755736e-09,0.9742621722245441,0.02573782777545588
1799,25.0,-16.41414141414141,29.906922917000877,5.702208349159284,3.674009368452118e-09,9.683041314448734e-11,3.770839781596606e-09,0.9743212603152582,0.02567873968474166
1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711132995,4.562374959390745e-09,1.2536903481495897e-10,4.687743994205704e-09,0.9732559979875348,0.026744002012465195
1801,-24.49494949494949,-15.909090909090908,29.207905168187693,3.7176054240337457,6.65558402156446e-09,1.8373122443654907e-10,6.839315246001009e-09,0.9731360205184316,0.026863979481568403
1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,9.010694881205178e-09,2.703103194489163e-10,9.281005200654095e-09,0.9708748876221008,0.029125112377899078
1803,-23.484848484848484,-15.909090909090908,28.366129131589478,3.737002529068526,1.2221756145503053e-08,3.802434334492739e-10,1.2601999578952327e-08,0.9698267381246107,0.030173261875389268
1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,1.787681945679186e-08,5.542381545988997e-10,1.843105761139076e-08,0.9699291182153122,0.030070881784687684
1805,-22.474747474747478,-15.909090909090908,27.535675906129253,3.7575777730976228,2.471693856415689e-08,8.00069573469494e-10,2.5517008137626385e-08,0.9686456355245762,0.03135436447542385
1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,3.407171371925396e-08,1.2088067610926733e-09,3.528052048034663e-08,0.9657372752829412,0.034262724717058844
1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.7794227456732465,4.717738216274558e-08,1.6798604649991763e-09,4.8857242627744756e-08,0.9656169612804708,0.034383038719529115
1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.7908518561341005,6.753139618678431e-08,2.488379195882812e-09,7.001977538266712e-08,0.9644617655186195,0.03553823448138041
1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,8.856671665483691e-08,3.5310987097771275e-09,9.209781536461404e-08,0.961659256565451,0.038340743434548956
1810,-19.949494949494948,-15.909090909090908,25.516299149634598,3.814788001989987,1.247216398268973e-07,4.948478406485288e-09,1.296701182333826e-07,0.9618379432832864,0.03816205671671347
1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.8273221644960795,1.65130038588795e-07,7.054744152262787e-09,1.7218478274105778e-07,0.9590280625270344,0.04097193747296561
1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.8402524783112564,2.2026000389675322e-07,9.923037684947637e-09,2.3018304158170086e-07,0.956890665720804,0.043109334279196096
1813,-18.434343434343432,-15.909090909090908,24.350034731167014,3.85359349108563,2.9882276971147476e-07,1.4107425992735528e-08,3.129301957042103e-07,0.9549182974784887,0.04508170252151132
1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,3.966267695958456e-07,1.8871333064409018e-08,4.154981026602546e-07,0.9545814218077435,0.045418578192256566
1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.8815675375656644,5.071736185246487e-07,2.6487241146487696e-08,5.336608596711365e-07,0.9503669031249354,0.04963309687506446
1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.8962312909167722,6.715669935693373e-07,3.600624477260839e-08,7.075732383419456e-07,0.9491130489092808,0.0508869510907192
1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,9.013988401823353e-07,5.1204910432631434e-08,9.526037506149667e-07,0.9462474188249045,0.05375258117509551
1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,1.1448438168560627e-06,6.603164076819007e-08,1.2108754576242528e-06,0.9454678510887117,0.054532148911288256
1819,-15.404040404040405,-15.909090909090908,22.14460734181187,3.9431184508308776,1.532772578356696e-06,9.473467174271165e-08,1.6275072500994077e-06,0.9417915516278497,0.05820844837215028
1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,1.838841526575594e-06,1.260474815603595e-07,1.9648890081359534e-06,0.9358500754808854,0.06414992451911466
1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.9769492127091843,2.485669392452647e-06,1.7388979507649163e-07,2.6595591875291387e-06,0.9346170613942817,0.06538293860571827
1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,2.9950882935627514e-06,2.1825924248536002e-07,3.2133475360481113e-06,0.9320772994402644,0.06792270055973558
1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,3.8004231198221223e-06,2.9662258023663814e-07,4.0970457000587605e-06,0.9276008612175393,0.07239913878246072
1824,-12.87878787878788,-15.909090909090908,20.468569827433782,4.031867755717475,4.891895805976196e-06,3.8284765171202195e-07,5.274743457688218e-06,0.9274187162308337,0.0725812837691663
1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,5.926427052118125e-06,5.045955526755969e-07,6.431022604793722e-06,0.9215372758448294,0.07846272415517067
1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,7.2148083220573385e-06,6.500703739393154e-07,7.864878695996654e-06,0.9173451493574578,0.08265485064254219
1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,8.953344912221894e-06,8.076317854604379e-07,9.76097669768233e-06,0.9172591216561143,0.0827408783438858
1828,-10.858585858585858,-15.909090909090908,19.261569520732202,4.113477718654458,1.0476498755693824e-05,1.0149072905337936e-06,1.1491406046227617e-05,0.9116811914528975,0.08831880854710256
1829,-10.353535353535351,-15.909090909090908,18.981434821177913,4.13545603536723,1.2181066044837382e-05,1.3276772642674552e-06,1.3508743309104838e-05,0.901717189090964,0.09828281090903594
1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,1.5254735898541142e-05,1.62605175738729e-06,1.688078765592843e-05,0.9036744143383482,0.09632558566165189
1831,-9.343434343434344,-15.909090909090908,18.449903492533164,4.181358875540507,1.7948498876002318e-05,2.0386108655302064e-06,1.9987109741532525e-05,0.8980037188021216,0.10199628119787842
1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,2.0982428222915827e-05,2.5202273338251807e-06,2.350265555674101e-05,0.8927684010966015,0.10723159890339845
1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,2.4395785124458478e-05,2.9151140299537254e-06,2.7310899154412202e-05,0.8932618800475204,0.10673811995247967
1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,2.5990369882372584e-05,3.619198879074263e-06,2.960956876144685e-05,0.8777692809972077,0.12223071900279218
1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,3.0206017612192326e-05,4.331495696619537e-06,3.453751330881186e-05,0.8745857682951829,0.12541423170481716
1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,3.521562156988327e-05,4.990068266133543e-06,4.020568983601681e-05,0.8758865154040121,0.12411348459598798
1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,3.818634121960839e-05,5.662019384963338e-06,4.3848360604571734e-05,0.8708727234747973,0.1291272765252027
1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,4.293458389355931e-05,6.618823580823537e-06,4.9553407474382847e-05,0.8664305056267784,0.1335694943732216
1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.3906384259880475,4.705248628102809e-05,7.667038879793952e-06,5.4719525160822045e-05,0.8598847695176386,0.14011523048236135
1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,5.034898907455792e-05,8.669648486806817e-06,5.9018637561364735e-05,0.853103208663661,0.14689679133633904
1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,5.380034518247641e-05,9.46081485299831e-06,6.326116003547473e-05,0.8504482869474254,0.1495517130525745
1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,5.8428728787378106e-05,1.0261957771462909e-05,6.869068655884101e-05,0.850606271598808,0.14939372840119208
1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,6.177682043873624e-05,1.1292444419069675e-05,7.306926485780591e-05,0.8454556174741189,0.15454438252588107
1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,6.266679467548523e-05,1.1974209226073438e-05,7.464100390155867e-05,0.8395759890653963,0.1604240109346036
1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.5704919257805265,6.562116739050326e-05,1.282735362651814e-05,7.84485210170214e-05,0.8364869922310592,0.16351300776894084
1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,6.914334490354087e-05,1.3313527135663668e-05,8.245687203920453e-05,0.8385395079098601,0.16146049209014
1847,-1.2626262626262594,-15.909090909090908,15.959116474065615,4.633189909415238,7.176977584632017e-05,1.4689736660361364e-05,8.645951250668154e-05,0.8300969293664922,0.1699030706335078
1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,6.997062922418828e-05,1.3836685737408613e-05,8.380731496159689e-05,0.8348988302065398,0.1651011697934603
