index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,0.0001006157250751932,6.947263756652684e-06,0.00010756298883184588,0.9354121354184998,0.06458786458150023
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0.00011208001616424218,8.205001731911683e-06,0.00012028501789615387,0.9317870016114946,0.06821299838850536
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0.00011994964934919891,1.096316825713552e-05,0.00013091281760633442,0.9162559598243263,0.08374404017567375
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0.00012368185050656936,1.3505964331792435e-05,0.00013718781483836178,0.901551283197378,0.09844871680262209
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,0.00013927194431546903,1.5928397038671526e-05,0.00015520034135414057,0.8973688015136148,0.10263119848638512
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0.00013989152579601727,1.9064365515324167e-05,0.00015895589131134145,0.880065058564055,0.11993494143594495
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,0.00015162744078937333,2.1041090671806706e-05,0.00017266853146118003,0.878141717580211,0.12185828241978905
1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032108,0.00015246830349603338,2.4829923430974237e-05,0.00017729822692700762,0.8599539100794474,0.14004608992055254
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,0.00016511564263380776,2.882970589290887e-05,0.00019394534852671663,0.8513513929985411,0.14864860700145888
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0.00017325920567921952,3.233878621089787e-05,0.0002055979918901174,0.8427086475232625,0.1572913524767375
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0.00017268774905770547,3.9430456665905266e-05,0.00021211820572361074,0.8141109268231176,0.18588907317688236
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0.00017639579049773737,4.4869153138130195e-05,0.00022126494363586757,0.797215264194898,0.20278473580510203
1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,0.0001781788279896242,5.19027453260927e-05,0.0002300815733157169,0.7744158970311282,0.22558410296887177
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0.00017830657741629662,5.356629324466437e-05,0.000231872870660961,0.7689842149623975,0.2310157850376025
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0.00018166399409688704,6.477311142414389e-05,0.00024643710552103094,0.7371616937019406,0.26283830629805927
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.00018828870566019407,6.94493466399447e-05,0.00025773805230013875,0.7305429057907593,0.26945709420924074
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.00017954293188383007,7.659438221287723e-05,0.0002561373140967073,0.7009635925831633,0.2990364074168367
1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0.00018136119700884598,8.624264607025053e-05,0.0002676038430790965,0.6777226923278545,0.3222773076721455
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.00017324674326245118,9.879091499840302e-05,0.0002720376582608542,0.63684838477887,0.3631516152211302
1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0.00017487337348934674,0.00010442008518403475,0.0002792934586733815,0.6261277092559895,0.3738722907440104
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0.0001732591517419165,0.00010781563643557964,0.0002810747881774961,0.6164165518556042,0.3835834481443959
1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0.0001703673170665553,0.0001197878214509694,0.0002901551385175247,0.5871594000954269,0.4128405999045731
1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0.00016799481361403926,0.00012680449895100527,0.00029479931256504453,0.5698616192565675,0.4301383807434324
1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0.00016380617469223654,0.0001246685229883734,0.00028847469768060994,0.5678355017243056,0.4321644982756943
1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0.0001594473936835472,0.0001372042592626039,0.00029665165294615113,0.5374903261115165,0.46250967388848335
1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0.00015221191134523243,0.00014584244222523392,0.0002980543535704664,0.5106850798246981,0.48931492017530176
1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0.00015217543538353237,0.00014945891276853132,0.00030163434815206366,0.5045030060927139,0.4954969939072862
1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0.00015425492862197222,0.00015862175247324865,0.0003128766810952209,0.49302149358656194,0.5069785064134381
1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0.0001433193565903894,0.0001620762663658012,0.0003053956229561906,0.469290801233745,0.5307091987662549
1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0.00014120450606314042,0.0001652198688151533,0.0003064243748782937,0.4608135567518881,0.5391864432481119
1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0.00013848389871343975,0.00017275226098525072,0.00031123615969869047,0.44494797406415376,0.5550520259358462
1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0.00013757501381930957,0.00017030894050839242,0.000307883954327702,0.44684047962070494,0.553159520379295
1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0.00013621988611250082,0.00017367553377202756,0.0003098954198845284,0.4395672777715087,0.5604327222284913
1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0.00013675213617501172,0.00017174170336477522,0.00030849383953978694,0.44328968247476,0.55671031752524
1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0.00013070230177607945,0.0001838842952339027,0.00031458659700998214,0.4154732052107488,0.5845267947892512
1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0.00013227018111261547,0.00018228595933048766,0.0003145561404431031,0.4204978511190135,0.5795021488809865
1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0.00012929845099890475,0.00018311348016211286,0.0003124119311610176,0.4138716806313781,0.586128319368622
1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0.00012839012859221192,0.00018141560636437333,0.00030980573495658525,0.4144214070478841,0.5855785929521159
1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0.00012400668864114128,0.00017852227973772143,0.0003025289683788627,0.40990021321146797,0.590099786788532
1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0.0001274980597001052,0.00018280435763284224,0.0003103024173329474,0.41088323061080984,0.5891167693891902
1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0.00013070081028301132,0.00018133404033782472,0.000312034850620836,0.4188660658351597,0.5811339341648404
1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0.00012927312994547678,0.00017890815803890735,0.0003081812879843841,0.419471054816369,0.5805289451836311
1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0.00013144593043694426,0.00017588888466479904,0.0003073348151017433,0.4276961931352588,0.5723038068647411
1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0.0001388220108465932,0.00017367832579778182,0.000312500336644375,0.4442299561570472,0.5557700438429529
1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,0.00013733225204832792,0.0001699279693915945,0.00030726022143992245,0.4469574727400241,0.5530425272599758
1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0.00014181938101637506,0.00017136858653104336,0.0003131879675474184,0.4528251264790459,0.5471748735209542
1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0.00013978296376470682,0.000167661669079359,0.0003074446328440658,0.45466060822601495,0.545339391773985
1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0.00014639231102183184,0.0001587778788368344,0.00030517018985866623,0.47970711388825577,0.5202928861117442
1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0.0001513970737761762,0.00015799949365397211,0.0003093965674301483,0.4893301662448364,0.5106698337551636
1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0.00015651934023962915,0.00015091442561590654,0.0003074337658555357,0.5091156457849142,0.4908843542150858
1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0.00015655696211704044,0.00014458819512739652,0.00030114515724443693,0.5198720894255141,0.48012791057448595
1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0.00015851863741135898,0.00013767146373299066,0.0002961901011443496,0.5351922187774405,0.4648077812225596
1664,7.323232323232325,-16.919191919191917,18.436072978226242,5.120877873457317,0.0001655732937975916,0.0001310933235312791,0.0002966666173288707,0.5581123191021011,0.44188768089789887
1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,0.00016744981050293984,0.00012356273119783486,0.00029101254170077473,0.5754041029445229,0.424595897055477
1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,0.00016653283959809875,0.00011677999802712104,0.0002833128376252198,0.5878054838390225,0.41219451616097746
1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,0.00017393005050590624,0.00011012860598491329,0.0002840586564908195,0.6123032920544969,0.38769670794550326
1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,0.00017375748891389176,0.00010048848894925204,0.0002742459778631438,0.6335826336187926,0.3664173663812073
1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239710995,0.00018076435031448655,9.272775879778777e-05,0.0002734921091122743,0.6609490522458875,0.3390509477541126
1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0.00018004655060844892,8.542935848501233e-05,0.00026547590909346125,0.6782029722518559,0.3217970277481441
1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0.0001806634449125931,7.844325918579408e-05,0.0002591067040983872,0.6972549997934139,0.3027450002065861
1672,11.363636363636369,-16.919191919191917,20.381150276748556,5.303827996522245,0.00018540616393727456,7.022515190770966e-05,0.0002556313158449842,0.7252873667861005,0.2747126332138996
1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0.00017784504807681465,6.364265011875151e-05,0.00024148769819556617,0.7364559329758851,0.26354406702411487
1674,12.373737373737375,-16.919191919191917,20.961117140855688,5.343842479323788,0.0001856796349261531,5.752082457314926e-05,0.00024320045949930238,0.7634838984614901,0.23651610153850988
1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0.0001836430625799011,5.090988851584167e-05,0.00023455295109574276,0.7829492731683405,0.21705072683165957
1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.3816455169021475,0.00017257670926577008,4.508064958612187e-05,0.00021765735885189195,0.7928824928138651,0.20711750718613486
1677,13.888888888888893,-16.919191919191917,21.889730235120542,5.399741866488299,0.00017692075247158806,3.9675279391090553e-05,0.00021659603186267862,0.8168236091405193,0.1831763908594807
1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0.00016897730636756758,3.253554876231542e-05,0.000201512855129883,0.8385435572269324,0.16145644277306762
1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0.00015991192617615226,3.042714004357584e-05,0.0001903390662197281,0.8401424329336016,0.15985756706639845
1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0.0001597208416417939,2.472020884357155e-05,0.00018444105048536546,0.8659723050887037,0.13402769491129624
1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0.00015020650072407367,2.1081765555260176e-05,0.00017128826627933386,0.8769223017245068,0.12307769827549313
1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0.00014097773980772919,1.7836532935244373e-05,0.00015881427274297357,0.8876893579702929,0.1123106420297071
1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0.00013251756615958562,1.4691859113295251e-05,0.00014720942527288088,0.9001975648905559,0.09980243510944407
1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0.00012179870403482798,1.1844918549528747e-05,0.00013364362258435673,0.9113693693685072,0.08863063063149278
1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0.00012185492931070114,1.0791317977543517e-05,0.00013264624728824464,0.9186458855930268,0.08135411440697322
1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0.0001097207859104104,8.297470035444191e-06,0.00011801825594585459,0.9296933345697722,0.0703066654302278
1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0.00010005498904853086,6.7051754106642095e-06,0.00010676016445919507,0.9371940325810663,0.0628059674189337
1688,19.44444444444445,-16.919191919191917,25.774900095859454,5.567120277470346,9.102329168211753e-05,5.9630909144056225e-06,9.698638259652316e-05,0.9385162044942648,0.06148379550573517
1689,19.949494949494955,-16.919191919191917,26.158008409249618,5.579794589308324,8.392461324992811e-05,4.5058051842713736e-06,8.843041843419949e-05,0.9490468860822578,0.05095311391774217
1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,7.463975966141744e-05,3.7600854379180167e-06,7.839984509933546e-05,0.9520396317983301,0.047960368201669934
1691,20.95959595959597,-16.919191919191917,26.93628998188059,5.604052006673217,6.976257370284845e-05,2.772864096093291e-06,7.253543779894175e-05,0.9617722842760074,0.03822771572399258
1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,5.9675087325134856e-05,2.2874893518328893e-06,6.196257667696775e-05,0.9630827271151365,0.03691727288486338
