index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0.0002472032875980115,1.5568509690339323e-05,0.00026277179728835087,0.9407527373523448,0.059247262647655154
1045,-2.27272727272727,-19.949494949494948,20.078536749377996,4.598953988577474,0.0002540346325286869,1.7298957691570554e-05,0.00027133359022025745,0.9362446880331774,0.06375531196682273
1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0.0002659036292635332,1.779411497475013e-05,0.0002836977442382833,0.9372779116643082,0.06272208833569189
1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0.00026039512127770735,1.7915019159815357e-05,0.0002783101404375227,0.9356292978342373,0.06437070216576267
1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0.00026212058357209057,1.86332297998493e-05,0.00028075381337193986,0.9336314275626092,0.06636857243739085
1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0.00025748514259691134,1.77877781916605e-05,0.0002752729207885718,0.9353813003447488,0.06461869965525129
1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0.0002588488225325589,1.8018863571682912e-05,0.0002768676861042418,0.9349188638615676,0.06508113613843233
1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0.00026134709588753315,1.7663670268651586e-05,0.0002790107661561847,0.9366917968363851,0.06330820316361488
1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0.0002616220401132506,1.8063474776460937e-05,0.00027968551488971154,0.9354150507809319,0.0645849492190681
1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0.0002530820025344293,1.69940988552259e-05,0.0002700761013896552,0.9370766285214274,0.06292337147857255
1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0.00025610224199613263,1.7130067842544042e-05,0.0002732323098386767,0.937305848445749,0.06269415155425093
1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0.00025306520068977824,1.6225837575291182e-05,0.0002692910382650694,0.9397460915156052,0.06025390848439492
1056,3.282828282828284,-19.949494949494948,20.21779686994757,4.875484272594931,0.00024862948012722524,1.5471360030585397e-05,0.00026410084015781064,0.9414187398217262,0.05858126017827377
1057,3.787878787878789,-19.949494949494948,20.305919689873356,4.900028752189056,0.00024048022887496526,1.522611850341221e-05,0.0002557063473783775,0.9404546713074681,0.05954532869253182
1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0.00023276203073032577,1.3952211599626406e-05,0.0002467142423299522,0.9434478874512362,0.05655211254876365
1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0.000227006991323147,1.2865147283455139e-05,0.00023987213860660213,0.9463666461716324,0.05363335382836765
1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0.00021733720500556627,1.2640002335122532e-05,0.0002299772073406888,0.945038021457502,0.054961978542497916
1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0.00021701989637102373,1.1782017067697206e-05,0.00022880191343872092,0.9485056008027978,0.05149439919720224
1062,6.313131313131315,-19.949494949494948,20.924578268552118,5.018873545234552,0.0002063303517133981,1.0512484955089826e-05,0.00021684283666848793,0.9515202571751935,0.04847974282480655
1063,6.81818181818182,-19.949494949494948,21.082456024991718,5.0417151474325275,0.00020326872437041648,9.776307777802762e-06,0.00021304503214821923,0.9541115430891568,0.045888456910843194
1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0.00019455968153402544,8.728236470952801e-06,0.00020328791800497823,0.9570646570804122,0.042935342919587866
1065,7.8282828282828305,-19.949494949494948,21.430454049774873,5.086330900368436,0.00017951836875871354,7.853811630821124e-06,0.00018737218038953466,0.9580844305996037,0.04191556940039635
1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0.00017208809267143496,6.759352022159412e-06,0.00017884744469359438,0.9622060464227504,0.03779395357724955
1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.1294382223731745,0.0001615517676829554,6.240975134862672e-06,0.00016779274281781807,0.9628054525478564,0.037194547452143664
1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0.00015636085102547484,5.383796732809903e-06,0.00016174464775828474,0.9667142201771302,0.033285779822869836
1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0.00014558870037214105,4.835463811531567e-06,0.00015042416418367262,0.9678544744604509,0.032145525539549046
1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0.0001334085724075552,4.311325997668861e-06,0.00013771989840522406,0.9686949667579385,0.03130503324206142
1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0.000126521018402421,3.7028318205960602e-06,0.00013022385022301705,0.9715656401323205,0.028434359867679487
1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997377,0.00011667739633537765,3.145454893877439e-06,0.00011982285122925508,0.9737491232965297,0.026250876703470292
1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.2490771546886155,0.00010852995134774179,2.7373995021516176e-06,0.0001112673508498934,0.9753979987728427,0.024602001227157284
1074,12.373737373737375,-19.949494949494948,23.4753429226103,5.267567556505295,9.707460594096597e-05,2.306689802066168e-06,9.938129574303213e-05,0.9767894976130064,0.02321050238699364
1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,8.681862461947826e-05,1.9868022497854056e-06,8.880542686926367e-05,0.9776274680520335,0.02237253194796652
1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,7.926358904713976e-05,1.6623898224378418e-06,8.09259788695776e-05,0.9794578966401261,0.020542103359873994
1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,7.157133878195614e-05,1.383155104306815e-06,7.295449388626295e-05,0.9810408512124946,0.018959148787505438
1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,6.602044293239e-05,1.1564278001697785e-06,6.717687073255978e-05,0.9827853279326798,0.017214672067320226
1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,5.841049752867648e-05,9.604765281845165e-07,5.9370974056861e-05,0.9838224562853787,0.016177543714621313
1080,15.404040404040408,-19.949494949494948,25.204499786927606,5.369917225222138,5.308115126178895e-05,7.857083210350057e-07,5.3866859582823956e-05,0.9854138829120542,0.014586117087945804
1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.3855843287848835,4.638057901016433e-05,6.29306282046402e-07,4.700988529221073e-05,0.9866133201956425,0.013386679804357541
1082,16.41414141414142,-19.949494949494948,25.834209627998238,5.400869515987775,3.9483421098309354e-05,5.013138190826013e-07,3.998473491739195e-05,0.9874623698239263,0.012537630176073705
1083,16.919191919191924,-19.949494949494948,26.158008409249618,5.415779698255952,3.544799644432684e-05,4.10566586583768e-07,3.5858563030910605e-05,0.988550389310641,0.011449610689359013
1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,2.9503090374877045e-05,3.324344504039805e-07,2.9835524825281024e-05,0.9888577642809792,0.011142235719020883
1085,17.929292929292934,-19.949494949494948,26.822414016719637,5.444504292222446,2.6017306737302152e-05,2.64619813010065e-07,2.6281926550312218e-05,0.9899314910380144,0.010068508961985566
1086,18.43434343434344,-19.949494949494948,27.162609716211833,5.4583339426850985,2.3446725933915294e-05,2.0877815159226236e-07,2.3655504085507558e-05,0.9911742252104375,0.008825774789562375
1087,18.939393939393945,-19.949494949494948,27.507871446760046,5.471818956570582,1.957422192945709e-05,1.7040724780672312e-07,1.9744629177263813e-05,0.9913694379227467,0.008630562077253353
1088,19.44444444444445,-19.949494949494948,27.858010849538612,5.484967333309237,1.6897524540803392e-05,1.287866972902577e-07,1.702631123809365e-05,0.9924360188481626,0.007563981151837401
1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,1.4491531197639295e-05,1.0295103145440423e-07,1.45944822290937e-05,0.9929458935343952,0.007054106465604801
1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,1.208962935569382e-05,7.75626668504654e-08,1.2167192022544286e-05,0.9936252615470561,0.006374738452943907
1091,20.95959595959597,-19.949494949494948,28.935912142689336,5.522473485837738,1.0135063445402371e-05,6.239158888785493e-08,1.0197455034290227e-05,0.9938816509925216,0.006118349007478371
1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,8.508156785885179e-06,4.787301217577651e-08,8.556029798060955e-06,0.9944047632715555,0.005595236728444532
1093,21.969696969696976,-19.949494949494948,29.675746556409276,5.545942656842054,7.177273459300332e-06,3.638106424926557e-08,7.213654523549598e-06,0.9949566389504104,0.00504336104958956
1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,6.069540572100188e-06,2.6625202552751377e-08,6.0961657746529395e-06,0.9956324674333078,0.0043675325666922464
1095,22.979797979797983,-19.949494949494948,30.4311265636396,5.568258488360934,4.950849305352552e-06,2.100081928621649e-08,4.971850124638768e-06,0.9957760554401783,0.004223944559821644
1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,3.946381859504233e-06,1.6302302739196557e-08,3.96268416224343e-06,0.9958860453995992,0.004113954600400752
1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,3.3087186305545713e-06,1.2511403758378879e-08,3.3212300343129503e-06,0.9962329005732459,0.0037670994267541193
1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,2.6635214601344787e-06,9.386405942756308e-09,2.672907866077235e-06,0.9964883166898933,0.003511683310106688
1099,25.0,-19.949494949494948,31.984095246542843,5.6096774099538145,2.1910251755254575e-06,7.0241188967115985e-09,2.198049294422169e-06,0.9968043851816535,0.003195614818346521
1100,-25.0,-19.444444444444443,31.671539586087164,3.8026358224404797,2.5785006137912164e-06,8.612460422013934e-09,2.5871130742132303e-06,0.9966710150755073,0.003328984924492749
1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,3.1972237294592507e-06,1.2083436907128866e-08,3.2093071663663797e-06,0.9962348767878115,0.0037651232121884716
1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,3.8741230041300635e-06,1.5337700512473808e-08,3.8894607046425375e-06,0.996056599699242,0.003943400300758001
1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,4.7639375349913515e-06,1.9897385401578697e-08,4.78383492039293e-06,0.9958407040099234,0.004159295990076594
1104,-22.97979797979798,-19.444444444444443,30.102450646839596,3.8438495850988,5.8572901105871435e-06,2.6939411823049566e-08,5.884229522410193e-06,0.9954217605345865,0.004578239465413498
1105,-22.474747474747478,-19.444444444444443,29.7186926665147,3.854827188027584,6.937391190538811e-06,3.5023814661837694e-08,6.972415005200648e-06,0.9949768029247092,0.005023197075290815
1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,8.378201713431098e-06,4.798449852385047e-08,8.426186211954947e-06,0.9943053123540315,0.005694687645968562
1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,1.0006237916534344e-05,5.8911522300327924e-08,1.0065149438834672e-05,0.9941469798676781,0.005853020132321912
1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,1.2222829270499105e-05,7.821800698966565e-08,1.2301047277488771e-05,0.9936413538436839,0.0063586461563160225
1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,1.3778304455458436e-05,9.708337084438862e-08,1.3875387826302824e-05,0.9930031958702911,0.00699680412970893
1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,1.6517504006051688e-05,1.2962989457156273e-07,1.664713390062325e-05,0.9922130803208888,0.007786919679111221
1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,1.985028241248451e-05,1.6430163444846536e-07,2.0014584046932973e-05,0.9917909043693746,0.008209095630625553
1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,2.287036235429269e-05,2.0680947034247622e-07,2.3077171824635164e-05,0.9910383528833588,0.008961647116641241
1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.9536511653618396,2.6813163251734802e-05,2.608512954981615e-07,2.7074014547232964e-05,0.9903652524437008,0.00963474755629919
1114,-17.929292929292927,-19.444444444444443,26.448931258133662,3.9675091694655884,3.04762819587882e-05,3.3823385846730945e-07,3.081451581725551e-05,0.989023554338053,0.010976445661946934
1115,-17.424242424242422,-19.444444444444443,26.109206112248142,3.981730597037122,3.592787589510875e-05,4.134403046166572e-07,3.634131619972541e-05,0.9886234086199723,0.011376591380027702
1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,4.092486006922456e-05,5.350087002035398e-07,4.1459868769428105e-05,0.9870957454501629,0.012904254549837053
1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,4.4828547151054646e-05,6.699388420738756e-07,4.549848599312852e-05,0.9852755794516974,0.014724420548302511
1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,5.26141435517804e-05,7.949509434907649e-07,5.340909449527117e-05,0.9851158131212812,0.01488418687871875
1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,5.864812758307568e-05,9.80588338294718e-07,5.96287159213704e-05,0.9835550988623036,0.016444901137696373
1120,-14.898989898989898,-19.444444444444443,24.496251136924794,4.058578958445162,6.643099744913151e-05,1.2040450333974887e-06,6.7635042482529e-05,0.982197911183267,0.01780208881673297
1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,7.49731472882751e-05,1.48017292631045e-06,7.645332021458554e-05,0.9806395206623341,0.019360479337666055
1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,8.24260358945208e-05,1.787400781907878e-06,8.421343667642867e-05,0.9787753492500779,0.021224650749922087
1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,9.318174373138025e-05,2.0636735993304406e-06,9.524541733071069e-05,0.9783330930015776,0.02166690699842243
1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0.00010232411002916681,2.4908987513043736e-06,0.00010481500878047119,0.9762352855732578,0.023764714426742196
1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0.00011128494038373323,2.9043270290255744e-06,0.00011418926741275881,0.9745656742106302,0.02543432578936979
