index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,2.2036431757028273e-05,3.275849704683442e-07,2.2364016727496617e-05,0.9853521406972667,0.014647859302733289
1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,2.0788792659394612e-05,2.9652553169121045e-07,2.1085318191085824e-05,0.9859368718553855,0.014063128144614467
1062,6.313131313131315,-19.949494949494948,20.924578268552118,5.018873545234552,1.9415651610871854e-05,2.5862361076413403e-07,1.9674275221635987e-05,0.986854732494556,0.013145267505444022
1063,6.81818181818182,-19.949494949494948,21.082456024991718,5.0417151474325275,1.7345102925002052e-05,2.3321282673903237e-07,1.7578315751741085e-05,0.9867329253818908,0.013267074618109147
1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,1.57270793923313e-05,1.9965260077427647e-07,1.5926731993105574e-05,0.9874643083803569,0.01253569161964318
1065,7.8282828282828305,-19.949494949494948,21.430454049774873,5.086330900368436,1.4668324383509195e-05,1.7244361036016613e-07,1.4840767993869361e-05,0.9883804119550011,0.011619588044998859
1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,1.2854334404790692e-05,1.4597510547532005e-07,1.3000309510266013e-05,0.9887714130682775,0.011228586931722451
1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.1294382223731745,1.1692718572294673e-05,1.2316347635174974e-07,1.1815882048646422e-05,0.989576446697362,0.010423553302638023
1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,1.0148915111736158e-05,1.0305966294156864e-07,1.0251974774677726e-05,0.9899473354932433,0.010052664506756783
1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,9.17657552907954e-06,8.34473706812646e-08,9.260022899760804e-06,0.9909884271794382,0.00901157282056183
1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,8.06344400943775e-06,7.045625177759062e-08,8.13390026121534e-06,0.9913379498746074,0.008662050125392524
1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,6.978482176395766e-06,5.804526185680782e-08,7.0365274382525735e-06,0.9917508654139175,0.008249134586082504
1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997377,6.154967679104183e-06,4.548170443014612e-08,6.200449383534329e-06,0.9926647728871193,0.007335227112880811
1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.2490771546886155,5.184685628300585e-06,3.719310497950391e-08,5.221878733280089e-06,0.9928774475855855,0.007122552414414516
1074,12.373737373737375,-19.949494949494948,23.4753429226103,5.267567556505295,4.4497471615496255e-06,3.000142974999262e-08,4.479748591299618e-06,0.993302876458679,0.00669712354132108
1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,3.7125837850356903e-06,2.2930887890949533e-08,3.73551467292664e-06,0.9938613846019284,0.00613861539807151
1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,3.077141829448589e-06,1.8525613538899334e-08,3.095667442987488e-06,0.9940156318855035,0.0059843681144965315
1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,2.670534448706977e-06,1.4411594321162996e-08,2.68494604302814e-06,0.994632445460651,0.005367554539349063
1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,2.1343561314717546e-06,1.1368352544318502e-08,2.1457244840160732e-06,0.9947018582166519,0.005298141783348054
1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,1.854724286966388e-06,8.566765525589057e-09,1.863291052491977e-06,0.9954023470921884,0.0045976529078115905
1080,15.404040404040408,-19.949494949494948,25.204499786927606,5.369917225222138,1.4884599640034665e-06,6.4917900989244266e-09,1.494951754102391e-06,0.9956575253474836,0.004342474652516309
1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.3855843287848835,1.2455083603151797e-06,4.9347214825222e-09,1.250443081797702e-06,0.9960536216687065,0.003946378331293407
1082,16.41414141414142,-19.949494949494948,25.834209627998238,5.400869515987775,9.797817109159173e-07,3.748068826931812e-09,9.83529779742849e-07,0.9961891658960121,0.0038108341039879566
1083,16.919191919191924,-19.949494949494948,26.158008409249618,5.415779698255952,7.948139116220449e-07,2.870770282031951e-09,7.976846819040768e-07,0.9964011214617041,0.0035988785382958712
1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,6.519588919837545e-07,2.1229857859528724e-09,6.540818777697073e-07,0.9967542507167576,0.0032457492832424027
1085,17.929292929292934,-19.949494949494948,26.822414016719637,5.444504292222446,5.218660239922147e-07,1.526249644678299e-09,5.23392273636893e-07,0.9970839278270716,0.0029160721729284546
1086,18.43434343434344,-19.949494949494948,27.162609716211833,5.4583339426850985,3.9338293120890335e-07,1.0996748702125715e-09,3.9448260607911595e-07,0.9972123615762363,0.00278763842376367
1087,18.939393939393945,-19.949494949494948,27.507871446760046,5.471818956570582,3.1526058757550176e-07,8.41732972964282e-10,3.1610232054846604e-07,0.9973371502888565,0.002662849711143529
1088,19.44444444444445,-19.949494949494948,27.858010849538612,5.484967333309237,2.464834374654756e-07,6.337801952602892e-10,2.471172176607359e-07,0.9974353053936922,0.0025646946063078374
1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,1.9642466937286833e-07,4.3615836641602725e-10,1.9686082773928436e-07,0.9977844329345518,0.0022155670654481867
1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,1.5192586360537298e-07,3.251824423598518e-10,1.5225104604773283e-07,0.9978641694044066,0.002135830595593429
1091,20.95959595959597,-19.949494949494948,28.935912142689336,5.522473485837738,1.1861224340515927e-07,2.3139422563623359e-10,1.188436376307955e-07,0.9980529523477303,0.0019470476522697188
1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,8.947487988423631e-08,1.655140317386235e-10,8.964039391597494e-08,0.9981535775947864,0.0018464224052135386
1093,21.969696969696976,-19.949494949494948,29.675746556409276,5.545942656842054,7.135992253765913e-08,1.1481948092358139e-10,7.147474201858271e-08,0.9983935656473761,0.0016064343526238888
1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,5.41758742014041e-08,8.378622450985885e-11,5.425966042591396e-08,0.998455828439541,0.001544171560458997
1095,22.979797979797983,-19.949494949494948,30.4311265636396,5.568258488360934,4.078284011900534e-08,5.815496547081344e-11,4.0840995084476154e-08,0.9985760639438259,0.0014239360561740671
1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,2.993897308967975e-08,4.209377942175876e-11,2.998106686910151e-08,0.9985959879411382,0.0014040120588617417
1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,2.2356034772718286e-08,2.996873496897176e-11,2.2386003507687256e-08,0.9986612735516334,0.0013387264483667495
1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,1.6850346315995372e-08,2.0513914473871067e-11,1.6870860230469242e-08,0.9987840623303356,0.0012159376696644294
1099,25.0,-19.949494949494948,31.984095246542843,5.6096774099538145,1.2450406870780501e-08,1.4636183317650882e-11,1.2465043054098153e-08,0.9988258216795457,0.0011741783204542498
1100,-25.0,-19.444444444444443,31.671539586087164,3.8026358224404797,1.5853286638161986e-08,1.9070865734432163e-11,1.587235750389642e-08,0.998798485623213,0.0012015143767868483
1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,2.0828421433700988e-08,2.6986390139068764e-11,2.0855407823840055e-08,0.9987060243382909,0.001293975661709205
1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,2.8294039010532737e-08,3.889569286756055e-11,2.8332934703400298e-08,0.9986271915255255,0.0013728084744744989
1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,3.7948034278822455e-08,5.55418745600226e-11,3.800357615338248e-08,0.9985385092619743,0.0014614907380256935
1104,-22.97979797979798,-19.444444444444443,30.102450646839596,3.8438495850988,4.997525548365865e-08,8.053077430046969e-11,5.0055786257959126e-08,0.9983911795154817,0.0016088204845182085
1105,-22.474747474747478,-19.444444444444443,29.7186926665147,3.854827188027584,6.584718990745286e-08,1.1616285034408923e-10,6.596335275779694e-08,0.998238978986247,0.0017610210137531048
1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,8.824301410744833e-08,1.5905874679632962e-10,8.840207285424466e-08,0.998200735099746,0.0017992649002538897
1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,1.1418023327917772e-07,2.2065018164352253e-10,1.1440088346082125e-07,0.9980712545657998,0.0019287454342001508
1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,1.480379564312953e-07,3.1305600036523066e-10,1.4835101243166053e-07,0.9978897616185165,0.0021102383814835322
1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,1.9088577547504102e-07,4.357953400798537e-10,1.9132157081512087e-07,0.9977221839742212,0.0022778160257787886
1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,2.4580635405071516e-07,6.024389383419363e-10,2.464087929890571e-07,0.9975551240236435,0.002444875976356454
1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,3.0875526768533055e-07,8.237673819453068e-10,3.0957903506727585e-07,0.9973390724544177,0.002660927545582312
1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,4.072579015558635e-07,1.1597233639641352e-09,4.084176249198276e-07,0.9971604473137227,0.0028395526862774077
1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.9536511653618396,5.112985742231433e-07,1.573850193621096e-09,5.128724244167644e-07,0.9969313027593347,0.0030686972406653947
1114,-17.929292929292927,-19.444444444444443,26.448931258133662,3.9675091694655884,6.536203920776312e-07,2.081418274372921e-09,6.557018103520042e-07,0.9968256633708918,0.0031743366291081937
1115,-17.424242424242422,-19.444444444444443,26.109206112248142,3.981730597037122,8.159560850012904e-07,2.8511264648224934e-09,8.188072114661129e-07,0.9965179514482811,0.003482048551718807
1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,1.036493550756645e-06,3.891338652424929e-09,1.04038488940907e-06,0.9962597124467703,0.0037402875532296293
1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,1.2737846150911403e-06,5.1163916864728285e-09,1.278901006777613e-06,0.9959993841123291,0.0040006158876709
1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,1.5679781630272376e-06,7.136772950903389e-09,1.575114935978141e-06,0.9954690462340949,0.004530953765905011
1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,1.8694896351112748e-06,9.267480219899804e-09,1.8787571153311745e-06,0.9950672281455253,0.004932771854474757
1120,-14.898989898989898,-19.444444444444443,24.496251136924794,4.058578958445162,2.3070828698456683e-06,1.1799454180051189e-08,2.3188823240257195e-06,0.9949115769878453,0.0050884230121546765
1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,2.826668359611097e-06,1.5671625492094325e-08,2.8423399851031915e-06,0.9944863649055954,0.005513635094404572
1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,3.331786179713576e-06,2.0038429517813953e-08,3.35182460923139e-06,0.994021635421309,0.005978364578691062
1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,4.030283377113161e-06,2.627412140514015e-08,4.056557498518301e-06,0.993523049675806,0.006476950324194108
1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,4.821263957034691e-06,3.3569785022843456e-08,4.854833742057535e-06,0.9930852863750971,0.006914713624902877
1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,5.809431897206187e-06,4.3043849446281675e-08,5.852475746652469e-06,0.9926451896069963,0.0073548103930037015
1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,6.690771599055108e-06,5.376496390443793e-08,6.744536562959546e-06,0.99202836793862,0.007971632061379992
1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,7.851174690801975e-06,6.812382104391311e-08,7.919298511845888e-06,0.9913977455273328,0.008602254472667215
1128,-10.858585858585858,-19.444444444444443,22.270952081160946,4.203087836382678,8.85345955664216e-06,8.453743919279827e-08,8.93799699583496e-06,0.9905417914962164,0.009458208503783577
1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,1.0422942613439761e-05,1.0193030823349668e-07,1.0524872921673258e-05,0.9903152932114174,0.009684706788582458
1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,1.1500917589578372e-05,1.264278889042767e-07,1.1627345478482648e-05,0.9891266764939391,0.010873323506060933
1131,-9.343434343434344,-19.444444444444443,21.572811246639944,4.264446886215023,1.3499681175301541e-05,1.4870400356724276e-07,1.3648385178868783e-05,0.9891046448632271,0.010895355136772875
1132,-8.838383838383837,-19.444444444444443,21.358919650293434,4.285761487257814,1.4804622524072274e-05,1.828956643802605e-07,1.4987518188452535e-05,0.9877968011727801,0.012203198827219874
1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,1.6824583701104503e-05,2.1883635488266397e-07,1.704342005598717e-05,0.9871600679814384,0.012839932018561564
1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,1.8689270133815812e-05,2.5457903906525574e-07,1.8943849172881068e-05,0.9865613879870995,0.013438612012900553
1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,2.0934960162241066e-05,3.0041663880595833e-07,2.1235376801047025e-05,0.9858530111511303,0.014146988848869687
1136,-6.818181818181817,-19.444444444444443,20.605194079621562,4.375135792063031,2.2441928590411105e-05,3.5299750946852697e-07,2.279492609987963e-05,0.9845142068931564,0.015485793106843676
1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,2.4587650826486505e-05,3.9195233879992613e-07,2.497960316528643e-05,0.984309104664056,0.015690895335944054
1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,2.631573790181038e-05,4.5487874782055837e-07,2.6770616649630938e-05,0.9830082827835485,0.016991717216451544
1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,2.8323341687943676e-05,5.107522150778972e-07,2.8834093903021574e-05,0.9822865175928287,0.017713482407171275
1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,3.043361354173081e-05,5.667616507424827e-07,3.100037519247329e-05,0.9817175873768106,0.01828241262318945
1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,3.170110045954454e-05,5.931413737882824e-07,3.2294241833332825e-05,0.9816332157029904,0.01836678429700943
1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,3.3937677593618066e-05,6.650218099548198e-07,3.4602699403572883e-05,0.9807812158757143,0.019218784124285786
1143,-3.28282828282828,-19.444444444444443,19.719619197327916,4.545135042922428,3.52032945522983e-05,7.164029767948408e-07,3.591969752909314e-05,0.9800554284674978,0.019944571532502203
1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,3.678879296392831e-05,7.56329773550576e-07,3.7545122737478886e-05,0.9798554454372425,0.020144554562757645
